time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-03-12T04:17:06.860Z,36.38416667,-96.93533333,4.76,1.03,ml,22,101,0.03239364326,0.26,ok,ok2019eyfr,2019-05-30T17:17:09.159Z,"12km WNW of Pawnee, Oklahoma",earthquake,,1.3,0.17,7,reviewed,ok,ok
2019-03-12T04:00:39.409Z,63.2475,-151.0729,5,1,ml,,,,0.49,ak,ak01939hjgi5,2019-04-16T00:44:01.911Z,"107km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-12T03:48:30.140Z,38.8019981,-122.7678299,0.9,0.78,md,6,185,0.01508,0.01,nc,nc73150916,2019-03-12T04:14:03.163Z,"3km NNW of The Geysers, CA",earthquake,0.51,1,0.13,2,automatic,nc,nc
2019-03-12T03:43:36.592Z,66.314,-157.2077,3.7,2.7,ml,,,,0.59,ak,ak01939h7dp4,2019-06-01T21:24:11.040Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T03:41:05.980Z,38.8148346,-122.8270035,2.72,0.56,md,6,111,0.01412,0.04,nc,nc73150911,2019-03-12T04:03:04.094Z,"7km NW of The Geysers, CA",earthquake,0.58,1.64,,1,automatic,nc,nc
2019-03-12T03:40:10.154Z,-21.8303,169.4401,10,4.4,mb,,69,2.004,0.68,us,us1000je01,2019-06-01T21:24:11.040Z,"164km ESE of Tadine, New Caledonia",earthquake,6.7,1.9,0.127,18,reviewed,us,us
2019-03-12T03:31:34.500Z,33.3198333,-116.4148333,6.74,1,ml,62,46,0.04052,0.21,ci,ci38265071,2019-03-12T18:22:32.147Z,"8km NNW of Borrego Springs, CA",earthquake,0.18,0.42,0.1,24,reviewed,ci,ci
2019-03-12T03:25:55.580Z,19.3361667,-155.1886667,5.81,1.12,md,36,81,0.04519,0.09,hv,hv70861357,2019-03-15T02:28:19.610Z,"11km SSE of Volcano, Hawaii",earthquake,0.3,0.68,0.224,15,reviewed,hv,hv
2019-03-12T03:25:18.801Z,-17.9651,-177.965,593.4,4.8,mb,,39,3.639,0.7,us,us1000jdzw,2019-06-01T21:24:11.040Z,"Fiji region",earthquake,10.9,6.1,0.032,297,reviewed,us,us
2019-03-12T03:21:34.217Z,59.8602,-141.657,6,1.6,ml,,,,0.4,ak,ak01939h2ih8,2019-04-16T00:44:01.355Z,"48km ESE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-12T03:18:38.019Z,59.906,-141.6369,9,1.5,ml,,,,0.62,ak,ak01939h1ms3,2019-04-16T00:44:01.101Z,"47km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T03:16:24.623Z,38.2451,-118.6337,9.6,-0.1,ml,4,286.37,0.102,0.0303,nn,nn00679836,2019-03-13T02:04:17.738Z,"31km S of Hawthorne, Nevada",earthquake,,5.7,0.2,2,reviewed,nn,nn
2019-03-12T03:13:35.150Z,36.1175,-117.6706667,2.21,1.14,ml,22,43,0.07487,0.13,ci,ci38265063,2019-03-13T02:04:10.961Z,"26km ENE of Coso Junction, CA",earthquake,0.16,0.26,0.121,9,reviewed,ci,ci
2019-03-12T03:13:13.810Z,66.2809,-157.227,4.8,1.2,ml,,,,0.49,ak,ak01939h0r91,2019-04-16T00:44:26.397Z,"71km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T03:04:45.676Z,17.8552,59.8352,10,4.8,mb,,114,7.823,0.65,us,us1000jdzt,2019-06-01T21:24:11.040Z,"Owen Fracture Zone region",earthquake,11.5,1.9,0.072,60,reviewed,us,us
2019-03-12T02:54:24.995Z,62.7747,-148.8465,52.9,1.4,ml,,,,0.53,ak,ak01939go4r5,2019-04-16T00:44:00.834Z,"68km S of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-12T02:53:36.350Z,37.5723333,-118.8671667,5.03,0.31,md,13,231,0.03502,0.07,nc,nc73150896,2019-03-12T16:51:04.739Z,"12km SE of Mammoth Lakes, CA",earthquake,0.93,0.5,0.203,12,reviewed,nc,nc
2019-03-12T02:52:57.580Z,46.1963333333333,-122.191,1.95,-0.37,mh,7,124,,0.13,uw,uw61513887,2019-03-12T18:53:35.830Z,"37km NNE of Amboy, Washington",earthquake,0.62,0.6,,0,reviewed,uw,uw
2019-03-12T02:49:31.820Z,34.3263333,-116.855,3.93,1.06,ml,29,62,0.08392,0.18,ci,ci37209852,2019-03-12T18:07:51.020Z,"7km N of Big Bear City, CA",earthquake,0.29,1.36,0.14,18,reviewed,ci,ci
2019-03-12T02:49:28.920Z,34.328,-116.8555,7.6,1.2,ml,46,49,0.08493,0.15,ci,ci38265047,2019-03-12T18:00:58.250Z,"8km N of Big Bear City, CA",earthquake,0.18,0.45,0.139,24,reviewed,ci,ci
2019-03-12T02:47:15.420Z,18.5215,-68.427,69,3.17,md,4,347,0.0462,0.33,pr,pr2019071002,2019-06-01T21:24:08.040Z,"7km WSW of Punta Cana, Dominican Republic",earthquake,8.33,2.51,0,1,reviewed,pr,pr
2019-03-12T02:45:41.610Z,36.1008333,-89.7593333,7.25,2.69,md,41,36,0.05021,0.07,nm,nm60077723,2019-06-01T21:24:10.040Z,"7km ENE of Steele, Missouri",earthquake,0.19,0.51,0.08,37,reviewed,nm,nm
2019-03-12T02:43:54.750Z,62.1737,-150.1212,7.2,1.3,ml,,,,0.61,ak,ak01939glu9b,2019-04-16T00:44:00.572Z,"14km W of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T02:43:24.160Z,46.1983333333333,-122.1765,1.49,0.01,mh,6,158,,0.03,uw,uw61513882,2019-03-12T18:50:25.380Z,"38km NNE of Amboy, Washington",earthquake,0.39,0.27,,0,reviewed,uw,uw
2019-03-12T02:42:21.960Z,46.1998333333333,-122.179666666667,1.46,0.58,ml,8,149,,0.08,uw,uw61513867,2019-03-12T18:47:43.180Z,"38km NNE of Amboy, Washington",earthquake,0.37,0.34,0.179964972589909,6,reviewed,uw,uw
2019-03-12T02:41:17.400Z,46.1995,-122.177666666667,1.57,0.39,ml,7,153,,0.04,uw,uw61513877,2019-03-12T18:46:21.710Z,"38km NNE of Amboy, Washington",earthquake,0.38,0.19,0.113387174914336,4,reviewed,uw,uw
2019-03-12T02:40:24.820Z,46.1983333333333,-122.176666666667,2.07,0.24,mh,6,157,,0.05,uw,uw61513872,2019-03-12T18:39:54.130Z,"38km NNE of Amboy, Washington",earthquake,0.44,0.37,,0,reviewed,uw,uw
2019-03-12T02:38:26.130Z,46.1995,-122.178333333333,1.84,-0.07,mh,5,152,,0.03,uw,uw61500328,2019-03-12T18:34:12.640Z,"38km NNE of Amboy, Washington",earthquake,1.17,0.83,,0,reviewed,uw,uw
2019-03-12T02:37:39.770Z,46.1985,-122.174333333333,1.47,-0.02,mh,6,162,,0.03,uw,uw61513862,2019-03-12T18:30:40.760Z,"38km NNE of Amboy, Washington",earthquake,0.49,0.22,,0,reviewed,uw,uw
2019-03-12T02:36:33.260Z,46.2006666666667,-122.183333333333,0.61,0.11,mh,6,139,,0.04,uw,uw61500323,2019-03-12T18:23:08.830Z,"38km NNE of Amboy, Washington",earthquake,0.79,0.84,,0,reviewed,uw,uw
2019-03-12T02:36:12.430Z,46.1995,-122.182666666667,1.75,0.57,ml,8,141,,0.05,uw,uw61513857,2019-03-12T18:17:57.470Z,"38km NNE of Amboy, Washington",earthquake,0.39,0.18,0.211040839949136,6,reviewed,uw,uw
2019-03-12T02:34:57.050Z,46.2011666666667,-122.18,1.31,0.38,ml,8,147,,0.06,uw,uw61513852,2019-03-12T18:13:45.390Z,"38km NNE of Amboy, Washington",earthquake,0.32,0.27,0.0742831551154234,5,reviewed,uw,uw
2019-03-12T02:33:20.100Z,46.1988333333333,-122.1825,1.26,0.77,ml,7,143,,0.05,uw,uw61513847,2019-03-12T18:08:59.160Z,"38km NNE of Amboy, Washington",earthquake,0.26,0.21,0.193765941631596,7,reviewed,uw,uw
2019-03-12T02:31:57.511Z,38.5766,-118.5278,9.7,0.5,ml,5,187.92,0.052,0.1013,nn,nn00679834,2019-03-13T02:04:16.354Z,"10km NE of Hawthorne, Nevada",earthquake,,4.4,0.05,3,reviewed,nn,nn
2019-03-12T02:31:37.770Z,46.1998333333333,-122.1805,1.44,0.76,ml,8,147,,0.07,uw,uw61513842,2019-03-12T18:06:43.500Z,"38km NNE of Amboy, Washington",earthquake,0.28,0.31,0.188350320026806,7,reviewed,uw,uw
2019-03-12T02:30:27.550Z,38.8250008,-122.7983322,1.75,0.88,md,15,67,0.009311,0.05,nc,nc73150891,2019-03-12T02:46:02.623Z,"6km NW of The Geysers, CA",earthquake,0.27,0.45,,2,automatic,nc,nc
2019-03-12T02:28:58.030Z,46.1991666666667,-122.183166666667,1.6,0.15,mh,6,141,,0.05,uw,uw61500318,2019-03-12T18:04:22.790Z,"38km NNE of Amboy, Washington",earthquake,0.45,0.28,,0,reviewed,uw,uw
2019-03-12T02:28:35.340Z,46.1993333333333,-122.184833333333,1.32,0.69,ml,8,137,,0.04,uw,uw61513837,2019-03-12T17:56:25.870Z,"37km NNE of Amboy, Washington",earthquake,0.43,0.4,0.0612280026635572,6,reviewed,uw,uw
2019-03-12T02:26:43.800Z,46.2016666666667,-122.181,1.13,0.87,ml,11,125,,0.08,uw,uw61500303,2019-03-12T17:51:39.660Z,"38km NNE of Amboy, Washington",earthquake,0.3,0.24,0.153415083404995,7,reviewed,uw,uw
2019-03-12T02:26:04.050Z,46.202,-122.186166666667,0.78,0.72,ml,8,118,,0.04,uw,uw61513832,2019-03-12T17:49:39.000Z,"38km NNE of Amboy, Washington",earthquake,0.48,0.35,0.290684859407124,5,reviewed,uw,uw
2019-03-12T02:24:14.550Z,46.204,-122.183666666667,0.7,0.43,ml,11,94,,0.13,uw,uw61513827,2019-03-12T17:48:17.590Z,"38km NNE of Amboy, Washington",earthquake,0.4,0.34,0.260178113790607,8,reviewed,uw,uw
2019-03-12T02:23:31.840Z,46.1988333333333,-122.181,1.38,0.76,ml,9,146,,0.08,uw,uw61513822,2019-03-12T17:45:41.870Z,"38km NNE of Amboy, Washington",earthquake,0.38,0.29,0.22321391115769,7,reviewed,uw,uw
2019-03-12T02:23:18.770Z,36.1015,-89.7578333,6.91,2.1,md,26,59,0.04883,0.09,nm,nm60260831,2019-03-12T12:04:08.250Z,"6km ENE of Steele, Missouri",earthquake,0.21,0.53,0.127,19,reviewed,nm,nm
2019-03-12T02:22:26.210Z,46.201,-122.192333333333,1.74,0.33,mh,4,206,,0.05,uw,uw61500313,2019-03-12T17:43:36.200Z,"37km NNE of Amboy, Washington",earthquake,1.93,1,,0,reviewed,uw,uw
2019-03-12T02:21:45.840Z,46.1998333333333,-122.177666666667,1.51,0.54,ml,8,153,,0.07,uw,uw61513817,2019-03-12T17:41:05.490Z,"38km NNE of Amboy, Washington",earthquake,0.43,0.21,0.158967754303878,5,reviewed,uw,uw
2019-03-12T02:21:29.933Z,63.0694,-151.4705,10.5,0.8,ml,,,,0.47,ak,ak01939gh2lr,2019-04-16T00:44:00.358Z,"108km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T02:21:15.520Z,46.1968333333333,-122.1795,1.8,0.12,ml,7,151,,0.07,uw,uw61513812,2019-03-12T17:39:50.060Z,"37km NNE of Amboy, Washington",earthquake,0.42,0.46,0.315496685750098,3,reviewed,uw,uw
2019-03-12T02:19:32.060Z,46.1978333333333,-122.184,1.36,0.31,mh,7,139,,0.08,uw,uw61500308,2019-03-12T17:37:24.340Z,"37km NNE of Amboy, Washington",earthquake,0.82,0.54,,0,reviewed,uw,uw
2019-03-12T02:19:12.760Z,46.1995,-122.181833333333,1.32,0.54,ml,9,82,,0.07,uw,uw61513807,2019-03-12T17:31:27.860Z,"38km NNE of Amboy, Washington",earthquake,0.33,0.49,0.239133650067326,8,reviewed,uw,uw
2019-03-12T02:16:49.420Z,46.1978333333333,-122.159833333333,-1.66,0.99,ml,13,117,,0.31,uw,uw61513802,2019-03-12T17:27:31.640Z,"38km NE of Amboy, Washington",earthquake,0.5,1.77,0.268937550180219,10,reviewed,uw,uw
2019-03-12T02:15:24.420Z,34.053,-117.281,12.11,1.38,ml,71,34,0.04966,0.17,ci,ci38265039,2019-03-12T17:52:07.354Z,"2km WNW of Loma Linda, CA",earthquake,0.15,0.32,0.163,54,reviewed,ci,ci
2019-03-12T02:14:45.170Z,60.6356,-151.9542,79.5,1.4,ml,,,,0.25,ak,ak01939gflr1,2019-04-16T00:44:00.105Z,"36km W of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-12T02:14:31.156Z,38.3585,-118.3157,8.3,-0.2,ml,5,174.91,0.046,0.0924,nn,nn00679833,2019-03-13T02:04:14.972Z,"32km SE of Hawthorne, Nevada",earthquake,,4.9,0.36,4,reviewed,nn,nn
2019-03-12T02:13:37.589Z,63.5626,-147.8105,2.6,1.2,ml,,,,0.94,ak,ak01939gfdih,2019-04-16T00:43:59.868Z,"59km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-12T02:08:35.933Z,59.815,-141.6529,6.4,1.6,ml,,,,0.64,ak,ak01939geahq,2019-04-16T00:43:59.623Z,"51km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T02:02:18.170Z,39.3232,-120.1543,9.9,0.9,ml,6,192.34,0.229,0.1275,nn,nn00679831,2019-03-13T02:04:12.847Z,"2km ESE of Truckee, California",earthquake,,11.2,0.26,3,reviewed,nn,nn
2019-03-12T02:00:39.790Z,63.2925,-151.1631,6.5,1.1,ml,,,,0.57,ak,ak01939gclbe,2019-04-16T00:43:59.392Z,"111km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-12T02:00:12.820Z,61.3597,-139.8554,9.4,1.5,ml,,,,0.54,ak,ak01939gcjaf,2019-04-16T00:43:59.109Z,"143km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-03-12T01:42:54.773Z,60.093,-139.7246,18.4,1.4,ml,,,,0.98,ak,ak01939g071n,2019-04-16T00:43:58.859Z,"60km N of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-12T01:38:57.079Z,-18.0728,-179.5325,600.09,4.3,mb,,129,2.322,0.48,us,us1000jjsh,2019-06-01T21:24:25.040Z,"214km E of Suva, Fiji",earthquake,14.3,8.1,0.09,35,reviewed,us,us
2019-03-12T01:38:34.446Z,61.4971,-149.9013,40.5,1.1,ml,,,,0.47,ak,ak01939fzai8,2019-04-16T00:43:58.633Z,"3km SE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-12T01:29:02.328Z,64.8359,-148.9536,17.1,0.5,ml,,,,0.63,ak,ak01939fxamo,2019-04-16T00:43:58.378Z,"29km NNE of North Nenana, Alaska",other event,,0.4,,,reviewed,ak,ak
2019-03-12T01:27:05.312Z,36.3597,70.8642,111.44,4,mb,,77,1.33,0.83,us,us1000jdz4,2019-06-01T21:24:11.040Z,"37km NNE of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,6.1,9.7,0.156,11,reviewed,us,us
2019-03-12T01:20:01.110Z,19.3974991,-155.2841644,-0.4,1.98,md,12,70,0.01016,0.09,hv,hv70861262,2019-03-12T01:25:41.950Z,"6km SW of Volcano, Hawaii",earthquake,0.14,0.36,0.3,9,automatic,hv,hv
2019-03-12T01:12:25.237Z,-5.6015,110.2922,569.07,4.8,mb,,43,1.445,0.81,us,us1000jdyx,2019-06-01T21:24:11.040Z,"107km NNW of Batang, Indonesia",earthquake,10.7,7.9,0.071,62,reviewed,us,us
2019-03-12T01:08:30.986Z,18.38,145.4903,237.6,4.3,mb,,117,3.134,0.68,us,us1000jjsg,2019-06-01T21:24:25.040Z,"42km NW of Pagan, Northern Mariana Islands",earthquake,13.5,8.6,0.078,47,reviewed,us,us
2019-03-12T01:07:31.830Z,38.8261681,-122.7806702,1.61,0.44,md,7,107,0.01289,0.01,nc,nc73150886,2019-03-12T01:19:01.698Z,"5km W of Cobb, CA",earthquake,0.47,0.75,0.04,3,automatic,nc,nc
2019-03-12T00:59:15.577Z,59.5726,-150.5694,34.1,1.4,ml,,,,0.15,ak,ak01939fibid,2019-04-16T00:44:26.180Z,"44km ESE of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-12T00:52:50.512Z,64.9809,-147.3287,0,1.3,ml,,,,0.42,ak,ak01939fgw6y,2019-04-16T00:43:58.118Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-03-12T00:38:22.036Z,66.29,-157.1816,8.2,1.4,ml,,,,0.36,ak,ak01939fdtyz,2019-04-16T00:44:25.981Z,"70km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T00:37:31.940Z,44.593,-110.9025,10.96,1.35,ml,12,115,0.04652,0.14,uu,uu60017744,2019-03-12T17:16:28.280Z,"15km NNW of Old Faithful Geyser, Wyoming",earthquake,0.53,1.06,0.509,3,reviewed,uu,uu
2019-03-12T00:36:59.940Z,44.5951667,-110.9005,10.96,1.01,ml,13,113,0.04413,0.16,uu,uu60316087,2019-03-12T17:12:18.710Z,"16km NNW of Old Faithful Geyser, Wyoming",earthquake,0.5,1.04,0.263,3,reviewed,uu,uu
2019-03-12T00:35:51.120Z,44.5913333,-110.8925,10.3,1.41,ml,12,113,0.04187,0.16,uu,uu60316082,2019-03-12T17:00:25.810Z,"15km NNW of Old Faithful Geyser, Wyoming",earthquake,0.48,0.95,0.646,3,reviewed,uu,uu
2019-03-12T00:35:41.800Z,-55.7286,-27.0845,34.3,4.8,mb,,62,5.602,0.76,us,us1000jjsf,2019-06-01T21:24:25.040Z,"108km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,10.9,6.1,0.081,47,reviewed,us,us
2019-03-12T00:35:31.110Z,44.5881667,-110.8968333,10.55,0.61,md,9,115,0.04629,0.13,uu,uu60316092,2019-03-12T17:03:33.900Z,"15km NNW of Old Faithful Geyser, Wyoming",earthquake,0.62,1.03,0.201,6,reviewed,uu,uu
2019-03-12T00:31:01.309Z,63.7162,-149.4876,120.9,1.6,ml,,,,0.34,ak,ak01939fcamr,2019-04-16T00:43:57.831Z,"30km WSW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-12T00:26:12.580Z,17.9561,-66.1608,16,2.24,md,14,203,0.0548,0.13,pr,pr2019071000,2019-06-01T21:24:11.040Z,"1km ESE of Jobos, Puerto Rico",earthquake,0.44,0.53,0.55,11,reviewed,pr,pr
2019-03-12T00:25:14.143Z,66.4831,-142.4653,13.6,1.5,ml,,,,0.52,ak,ak01939fb11y,2019-04-16T00:44:25.755Z,"102km NE of Circle, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-12T00:19:25.206Z,60.3077,-143.1221,8.2,1.3,ml,,,,0.67,ak,ak01939f9rm0,2019-04-16T00:44:25.527Z,"46km NW of Cape Yakataga, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-03-12T00:13:20.620Z,33.9875,-116.722,18.87,1.18,ml,51,43,0.07983,0.15,ci,ci38264951,2019-03-12T17:41:50.000Z,"10km NE of Cabazon, CA",earthquake,0.16,0.29,0.157,33,reviewed,ci,ci
2019-03-12T00:10:25.279Z,63.2251,-150.4727,119.1,2,ml,,,,0.39,ak,ak01939f7u4t,2019-04-16T00:43:57.473Z,"78km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-12T00:09:51.870Z,38.8196678,-122.81633,1.96,0.69,md,10,91,0.006143,0.02,nc,nc73150876,2019-03-12T00:11:26.241Z,"7km NW of The Geysers, CA",earthquake,0.32,0.58,0.25,2,automatic,nc,nc
2019-03-12T00:07:12.490Z,40.4768333,-121.5085,2.69,0.06,md,5,166,0.01456,0.07,nc,nc73151231,2019-03-12T20:35:03.045Z,"14km NNE of Mineral, CA",earthquake,0.47,0.53,0.22,5,reviewed,nc,nc
2019-03-12T00:05:23.910Z,18.7413,-68.2325,86,2.94,md,14,161,0.2718,0.66,pr,pr2019071001,2019-06-01T21:24:09.040Z,"26km NNE of Punta Cana, Dominican Republic",earthquake,4.65,3.72,0.37,8,reviewed,pr,pr
2019-03-12T00:03:38.450Z,38.8160019,-122.8170013,2.04,0.88,md,17,68,0.009153,0.05,nc,nc73150871,2019-03-12T00:05:16.580Z,"7km NW of The Geysers, CA",earthquake,0.26,0.46,0.09,5,automatic,nc,nc
2019-03-12T00:01:03.224Z,-3.5315,152.0946,194.51,4.3,mb,,125,0.658,0.17,us,us1000jjse,2019-06-01T21:24:25.040Z,"40km WNW of Namatanai, Papua New Guinea",earthquake,17.1,10.4,0.137,15,reviewed,us,us
2019-03-11T23:55:55.875Z,61.3943,-150.6456,56,1,ml,,,,0.26,ak,ak019385n66b,2019-04-16T18:47:30.455Z,"39km WSW of Big Lake, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2019-03-11T23:53:45.450Z,19.4109993,-155.2658386,0.39,1.79,ml,19,57,0.00573,0.09,hv,hv70861167,2019-03-11T23:59:28.040Z,"3km SW of Volcano, Hawaii",earthquake,0.17,0.15,0.35,11,automatic,hv,hv
2019-03-11T23:49:23.015Z,54.7973,-160.5024,34.2,2.2,ml,,,,0.49,ak,ak019385ltcd,2019-04-16T18:47:30.233Z,"60km S of Sand Point, Alaska",earthquake,,10.7,,,reviewed,ak,ak
2019-03-11T23:39:18.086Z,38.1139,-118.0729,3.9,1.5,ml,11,123.04,0.326,0.1612,nn,nn00679824,2019-03-12T00:02:56.445Z,"66km SE of Hawthorne, Nevada",earthquake,,3.2,0.4,4,reviewed,nn,nn
2019-03-11T23:37:30.020Z,44.7865,-111.0376667,7.84,1.07,ml,10,147,0.03524,0.19,uu,uu60316077,2019-03-12T16:56:48.560Z,"14km NNE of West Yellowstone, Montana",earthquake,0.54,0.79,0.144,2,reviewed,uu,uu
2019-03-11T23:29:20.238Z,61.4144,-150.0784,42.9,2,ml,,,,0.48,ak,ak019385hira,2019-04-16T18:46:58.421Z,"13km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-11T23:28:14.780Z,33.9111667,-116.3423333,5.21,0.88,ml,30,65,0.06259,0.16,ci,ci38264911,2019-03-12T17:27:21.251Z,"11km NNE of Thousand Palms, CA",earthquake,0.19,0.47,0.148,11,reviewed,ci,ci
2019-03-11T23:27:47.750Z,33.6866667,-116.717,15.23,0.05,ml,16,94,0.02455,0.1,ci,ci37209844,2019-03-12T19:02:13.383Z,"6km S of Idyllwild, CA",earthquake,0.29,0.42,0.131,8,reviewed,ci,ci
2019-03-11T23:25:45.980Z,38.8361667,-122.7943333,2.21,0.09,md,11,106,0.003837,0.02,nc,nc73150866,2019-03-12T16:17:02.535Z,"6km WNW of Cobb, CA",earthquake,0.51,0.63,0.191,2,reviewed,nc,nc
2019-03-11T23:22:25.420Z,38.8284988,-122.807663,1.96,0.72,md,15,79,0.01676,0.03,nc,nc73150861,2019-03-11T23:38:03.103Z,"7km NW of The Geysers, CA",earthquake,0.25,0.53,0.21,2,automatic,nc,nc
2019-03-11T23:17:59.274Z,66.2745,-157.2142,10.5,1.6,ml,,,,0.55,ak,ak019385f187,2019-04-16T18:47:30.008Z,"72km SSW of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-11T23:17:39.150Z,36.0748333,-117.6478333,2.8,0.64,ml,12,67,0.1073,0.13,ci,ci38264895,2019-03-12T19:06:42.932Z,"27km E of Coso Junction, CA",earthquake,0.25,2.05,0.165,3,reviewed,ci,ci
2019-03-11T23:16:25.668Z,39.0016,-118.3754,5.1,1.1,ml,6,143.01,0.367,0.3372,nn,nn00679823,2019-03-11T23:56:42.428Z,"41km WNW of Gabbs, Nevada",explosion,,3,0.38,6,reviewed,nn,nn
2019-03-11T23:08:08.395Z,66.2928,-157.1693,8.3,1.2,ml,,,,0.49,ak,ak019385czuv,2019-04-16T18:47:29.784Z,"69km S of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-11T23:05:06.479Z,59.6008,-151.3788,45.5,1.4,ml,,,,0.37,ak,ak019385ccjv,2019-04-16T18:46:58.106Z,"10km ESE of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-11T23:03:10.548Z,63.7619,-149.9401,9.8,1.1,ml,,,,0.6,ak,ak019385bxg8,2019-04-16T18:46:57.836Z,"49km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-11T23:02:00.797Z,61.9823,-147.8717,28.5,2,ml,,,,0.64,ak,ak019385box6,2019-04-16T18:46:57.312Z,"55km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-11T22:48:00.063Z,63.2767,-151.7334,9.8,0.8,ml,,,,0.7,ak,ak0193850493,2019-04-16T18:46:57.022Z,"134km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-11T22:41:39.740Z,38.8284988,-122.8075027,1.79,0.92,md,22,79,0.005478,0.04,nc,nc73150856,2019-03-11T23:05:03.125Z,"7km NW of The Geysers, CA",earthquake,0.23,0.36,0.08,5,automatic,nc,nc
2019-03-11T22:39:54.943Z,59.8105,-141.6929,10.2,1.3,ml,,,,0.18,ak,ak019384yb1i,2019-04-16T18:47:29.572Z,"50km SE of Cape Yakataga, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2019-03-11T22:34:28.300Z,17.9513,-66.1645,16,1.44,md,5,213,0.0594,0.13,pr,pr2019070014,2019-03-12T00:38:33.741Z,"0km SSE of Jobos, Puerto Rico",earthquake,0.66,0.78,0.31,4,reviewed,pr,pr
2019-03-11T22:31:13.780Z,19.398,-155.2631667,1.7,2.33,ml,29,76,0.002715,0.07,hv,hv70861072,2019-03-12T00:19:44.560Z,"4km SW of Volcano, Hawaii",earthquake,0.16,0.14,0.254,15,reviewed,hv,hv
2019-03-11T22:27:29.397Z,62.5448,-150.8719,81.7,1.4,ml,,,,0.56,ak,ak019384vomk,2019-04-16T18:46:56.722Z,"46km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-11T22:18:33.930Z,37.6908333,-119.3318333,17.45,1.78,md,20,323,0.2087,0.04,nc,nc73150846,2019-03-12T04:08:03.122Z,"22km ESE of Yosemite Valley, CA",earthquake,0.85,0.58,0.177,22,reviewed,nc,nc
2019-03-11T22:14:16.050Z,-34.339,-70.6002,105.07,4.6,mb,,48,0.349,0.79,us,us1000jdw6,2019-05-24T21:21:34.040Z,"18km SSE of Machali, Chile",earthquake,4.8,4.1,0.083,43,reviewed,us,us
2019-03-11T22:05:13.930Z,19.371666,-155.0371704,1.22,1.94,ml,38,173,0.04709,0.2,hv,hv70861047,2019-03-11T22:10:56.540Z,"16km SW of Leilani Estates, Hawaii",earthquake,0.58,0.41,0.31,3,automatic,hv,hv
2019-03-11T22:04:39.278Z,64.5675,-147.7566,22.4,0.4,ml,,,,0.66,ak,ak019384qrrp,2019-04-16T18:46:56.385Z,"28km SSW of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-11T21:59:38.090Z,38.4045,-118.2449,10,0.5,ml,5,165.14,0.057,0.0459,nn,nn00679813,2019-03-11T22:30:28.612Z,"35km ESE of Hawthorne, Nevada",earthquake,,4.5,0.09,2,reviewed,nn,nn
