time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-08-01T23:25:36.650Z,19.3904991,-155.2720032,0.29,2.77,ml,25,49,0.005085,0.32,hv,hv70509542,2018-08-01T23:31:18.500Z,"5km SW of Volcano, Hawaii",earthquake,0.26,0.24,0.44,19,automatic,hv,hv
2018-08-01T23:24:26.070Z,19.4126663,-155.2658386,0.74,2.59,ml,23,71,0.005656,0.16,hv,hv70509537,2018-08-01T23:30:05.820Z,"3km SW of Volcano, Hawaii",earthquake,0.19,0.2,0.4,20,automatic,hv,hv
2018-08-01T23:23:05.708Z,61.9435,-149.875,51.8,1,ml,,,,0.43,ak,ak0189snau0a,2019-07-01T18:01:32.835Z,"23km NNE of Willow, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-08-01T23:21:25.777Z,66.9019,-157.0485,21.1,1.2,ml,,,,0.72,ak,ak0189snag4h,2019-07-01T18:01:32.438Z,"7km W of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-01T23:21:19.210Z,18.7523,-68.4876,68,2.99,md,6,317,0.261,0.02,pr,pr2018213008,2018-10-16T15:34:12.040Z,"21km NNW of Punta Cana, Dominican Republic",earthquake,6.32,2.17,0.15,4,reviewed,pr,pr
2018-08-01T23:20:31.410Z,19.3968334,-155.2733307,0.12,2.79,ml,34,39,0.001487,0.26,hv,hv70509522,2018-08-01T23:26:11.260Z,"5km SW of Volcano, Hawaii",earthquake,0.22,0.2,1.94,27,automatic,hv,hv
2018-08-01T23:18:10.060Z,19.3916664,-155.2758331,0.96,1.95,ml,17,68,0.004223,0.15,hv,hv70509517,2018-08-01T23:23:50.810Z,"5km SW of Volcano, Hawaii",earthquake,0.2,0.27,0.29,12,automatic,hv,hv
2018-08-01T23:17:44.850Z,33.4971667,-116.7943333,4.19,1.01,ml,40,30,0.01597,0.16,ci,ci38235256,2018-08-02T00:01:03.700Z,"9km NE of Aguanga, CA",earthquake,0.16,0.36,0.143,25,reviewed,ci,ci
2018-08-01T23:16:16.930Z,19.2033329,-155.4174957,34.43,2.52,ml,35,149,0.03889,0.21,hv,hv70509512,2018-10-16T15:34:06.040Z,"6km E of Pahala, Hawaii",earthquake,0.75,1.09,3.15,9,automatic,hv,hv
2018-08-01T23:15:29.840Z,19.421833,-155.2689972,0.52,2.29,ml,20,119,0.005363,0.13,hv,hv70509507,2018-08-01T23:21:18.890Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.28,2.31,15,automatic,hv,hv
2018-08-01T23:11:44.960Z,19.4143333,-155.3099976,4.79,1.86,ml,12,216,0.01216,0.19,hv,hv70509492,2018-08-01T23:17:24.090Z,"7km WSW of Volcano, Hawaii",earthquake,0.98,1.17,0.32,7,automatic,hv,hv
2018-08-01T23:06:34.130Z,19.4151669,-155.2258301,4.75,2,ml,9,293,0.03228,0.09,hv,hv70509482,2018-08-01T23:12:14.370Z,"2km SE of Volcano, Hawaii",earthquake,1.95,3.81,0.24,6,automatic,hv,hv
2018-08-01T23:04:33.200Z,19.3974991,-155.2768402,1.57,1.84,ml,16,48,0.003688,0.12,hv,hv70509472,2018-08-01T23:10:15.200Z,"5km SW of Volcano, Hawaii",earthquake,0.24,0.35,0.2,8,automatic,hv,hv
2018-08-01T23:01:47.766Z,60.5935,-151.1279,42.7,1.4,ml,,,,0.6,ak,ak0189sn67i0,2019-07-01T18:01:32.041Z,"7km NNW of Ridgeway, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-08-01T23:00:52.270Z,19.4073334,-155.2446594,1.56,2.05,ml,10,278,0.02191,0.24,hv,hv70509467,2018-08-01T23:06:31.190Z,"2km SSW of Volcano, Hawaii",earthquake,1.11,0.66,0.46,10,automatic,hv,hv
2018-08-01T23:00:22.028Z,63.0632,-151.4516,8.1,0.8,ml,,,,0.79,ak,ak0189sn5xsq,2019-07-01T18:01:31.680Z,"107km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-01T22:59:51.790Z,19.4228325,-155.2753296,2.12,2.13,ml,10,91,0.008362,0.28,hv,hv70509462,2018-08-01T23:05:34.870Z,"4km WSW of Volcano, Hawaii",earthquake,0.75,0.4,0.21,7,automatic,hv,hv
2018-08-01T22:58:57.901Z,58.2199,-155.2084,3.1,0.7,ml,,,,0.21,ak,ak0189smx0hq,2019-07-01T18:01:31.316Z,"101km ESE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-01T22:57:51.980Z,11.2438,-86.0899,65.3,4,mb,,153,1.15,0.44,us,us1000g1ek,2018-10-16T15:34:12.040Z,"23km W of San Juan del Sur, Nicaragua",earthquake,5.7,8.5,0.173,9,reviewed,us,us
2018-08-01T22:56:50.120Z,19.4080009,-155.277832,-0.12,2.73,ml,36,30,0.01128,0.29,hv,hv70509457,2018-10-16T15:34:06.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.24,0.26,2.87,31,automatic,hv,hv
2018-08-01T22:56:15.880Z,19.4178333,-155.2801666,0.89,2.95,ml,13,87,0.003713,0.14,hv,hv70509452,2018-08-01T23:27:40.957Z,"4km WSW of Volcano, Hawaii",earthquake,0.32,0.16,0.45,22,automatic,hv,hv
2018-08-01T22:55:47.590Z,19.4225006,-155.2831726,0.02,1.83,md,10,168,0.004892,0.13,hv,hv70509447,2018-08-01T22:58:48.310Z,"4km W of Volcano, Hawaii",earthquake,0.39,0.3,0.26,8,automatic,hv,hv
2018-08-01T22:52:21.370Z,19.3959999,-155.2793274,1.92,2.41,ml,19,48,0.005402,0.15,hv,hv70509442,2018-08-01T22:58:02.970Z,"5km SW of Volcano, Hawaii",earthquake,0.26,0.24,0.3,15,automatic,hv,hv
2018-08-01T22:50:19.200Z,19.4095001,-155.2666626,0.13,2.46,ml,21,59,0.006902,0.14,hv,hv70509437,2018-08-01T22:55:58.080Z,"3km SW of Volcano, Hawaii",earthquake,0.18,0.23,0.34,17,automatic,hv,hv
2018-08-01T22:48:23.340Z,19.4158325,-155.2768402,-0.08,1.91,ml,14,77,0.007087,0.19,hv,hv70509432,2018-08-01T22:54:02.900Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.34,0.18,3,automatic,hv,hv
2018-08-01T22:46:58.390Z,19.4068336,-155.2581635,0.66,1.75,md,11,92,0.00547,0.09,hv,hv70509427,2018-08-01T22:50:02.580Z,"3km SW of Volcano, Hawaii",earthquake,0.27,0.24,0.2,6,automatic,hv,hv
2018-08-01T22:45:29.610Z,19.4363327,-155.2655029,4.6,1.95,ml,15,169,0.009433,0.29,hv,hv70509417,2018-08-01T22:51:11.200Z,"2km WNW of Volcano, Hawaii",earthquake,1.03,1.26,0.24,7,automatic,hv,hv
2018-08-01T22:44:04.780Z,19.4096661,-155.3034973,1.28,1.91,ml,11,159,0.004475,0.23,hv,hv70509412,2018-08-01T22:49:44.500Z,"7km WSW of Volcano, Hawaii",earthquake,0.66,0.36,0.24,12,automatic,hv,hv
2018-08-01T22:42:35.410Z,40.3756667,-125.2351667,18.24,2.49,md,19,274,0.7505,0.29,nc,nc73063231,2018-08-02T00:57:03.281Z,"81km W of Petrolia, CA",earthquake,9.17,13.38,0.145,17,reviewed,nc,nc
2018-08-01T22:42:29.750Z,19.4066658,-155.2709961,1.68,2.2,ml,21,54,0.009601,0.16,hv,hv70509402,2018-08-01T22:48:09.270Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.3,0.25,12,automatic,hv,hv
2018-08-01T22:34:53.170Z,19.3971672,-155.2769928,0.39,2.62,ml,22,60,0.003633,0.13,hv,hv70509382,2018-08-01T22:40:35.510Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.16,0.34,11,automatic,hv,hv
2018-08-01T22:34:35.440Z,37.538,-114.0458,11.1,1.4,ml,7,94.85,0.168,0.2498,nn,nn00648426,2018-08-20T21:51:56.987Z,"29km W of Enterprise, Utah",earthquake,,5.2,0,1,reviewed,nn,nn
2018-08-01T22:32:41.140Z,19.3955002,-155.276001,0.37,2.97,ml,18,70,0.00223,0.33,hv,hv70509377,2018-08-01T22:38:22.040Z,"5km SW of Volcano, Hawaii",earthquake,0.29,0.35,0.37,13,automatic,hv,hv
2018-08-01T22:30:52.570Z,19.3946667,-155.2731628,0.91,2.84,ml,39,47,0.000832,0.36,hv,hv70509372,2018-08-01T22:36:33.290Z,"5km SW of Volcano, Hawaii",earthquake,0.27,0.23,2.5,30,automatic,hv,hv
2018-08-01T22:30:43.820Z,18.0081,-67.2876,36,2.17,md,6,310,0.178,0.2,pr,pr2018213007,2018-08-02T00:29:06.518Z,"11km WNW of Pole Ojea, Puerto Rico",earthquake,1.48,1.04,0.36,6,reviewed,pr,pr
2018-08-01T22:29:55.060Z,19.4279995,-155.283493,0.8,2.02,ml,12,83,0.006442,0.14,hv,hv70509367,2018-08-01T22:35:34.610Z,"4km W of Volcano, Hawaii",earthquake,0.25,0.21,0.23,6,automatic,hv,hv
2018-08-01T22:28:10.840Z,34.0663333,-117.5601667,10.45,0.89,ml,28,93,0.0589,0.12,ci,ci38235240,2018-08-01T23:04:54.406Z,"6km ENE of Ontario, CA",earthquake,0.24,0.43,0.168,9,reviewed,ci,ci
2018-08-01T22:28:07.470Z,19.4073334,-155.2886658,-0.37,2.04,ml,16,56,0.01073,0.16,hv,hv70509362,2018-08-01T22:33:49.390Z,"5km WSW of Volcano, Hawaii",earthquake,0.16,0.24,0.32,8,automatic,hv,hv
2018-08-01T22:25:00.600Z,19.3956661,-155.2738342,1.43,2.68,ml,27,48,0.0003471,0.14,hv,hv70509357,2018-08-01T22:30:40.600Z,"5km SW of Volcano, Hawaii",earthquake,0.29,0.16,0.38,17,automatic,hv,hv
2018-08-01T22:23:30.380Z,19.4046669,-155.2853394,0.61,2.37,ml,18,63,0.01298,0.1,hv,hv70509352,2018-08-01T22:29:10.980Z,"5km WSW of Volcano, Hawaii",earthquake,0.2,0.23,0.33,14,automatic,hv,hv
2018-08-01T22:22:02.420Z,19.4156666,-155.2579956,0.6,2.22,ml,15,156,0.003979,0.19,hv,hv70509347,2018-08-01T22:27:42.720Z,"2km SW of Volcano, Hawaii",earthquake,0.26,0.22,1.78,15,automatic,hv,hv
2018-08-01T22:19:29.590Z,19.4226665,-155.2706604,0.9,2.49,ml,21,54,0.005212,0.19,hv,hv70509342,2018-08-01T22:25:11.000Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.15,0.34,15,automatic,hv,hv
2018-08-01T22:17:05.440Z,19.4274998,-155.2591705,0.64,2.46,ml,15,144,0.004743,0.33,hv,hv70509337,2018-08-01T22:22:43.080Z,"2km W of Volcano, Hawaii",earthquake,0.38,0.4,0.4,9,automatic,hv,hv
2018-08-01T22:15:04.690Z,35.8041667,-120.3438333,4.26,0.79,md,30,100,0.02679,0.03,nc,nc73063226,2018-08-02T17:57:56.880Z,"10km NNW of Cholame, CA",earthquake,0.19,0.24,0.178,10,reviewed,nc,nc
2018-08-01T22:14:52.990Z,19.4190006,-155.2426605,3.33,2.42,ml,10,213,0.01764,0.27,hv,hv70509327,2018-08-01T22:20:34.950Z,"1km SSW of Volcano, Hawaii",earthquake,1.44,2.1,0.31,10,automatic,hv,hv
2018-08-01T22:11:15.090Z,19.4125,-155.2655,0.45,2.92,ml,31,71,0.005323,0.09,hv,hv70509322,2019-01-16T22:27:58.956Z,"3km SW of Volcano, Hawaii",earthquake,0.13,0.12,0.151,38,reviewed,hv,hv
2018-08-01T22:06:31.010Z,19.4023342,-155.2644958,0.02,2.93,ml,42,58,0.004321,0.33,hv,hv70509317,2018-08-01T22:12:10.300Z,"4km SW of Volcano, Hawaii",earthquake,0.35,0.25,2.85,32,automatic,hv,hv
2018-08-01T22:04:27.522Z,58.5578,-153.5623,72,1.8,ml,,,,0.36,ak,ak0189smldhc,2019-07-01T18:01:30.960Z,"104km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-01T22:04:11.630Z,19.3978329,-155.2738342,0.65,2.7,ml,30,39,0.002459,0.2,hv,hv70509312,2018-08-01T22:09:53.370Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.23,0.44,22,automatic,hv,hv
2018-08-01T22:03:31.530Z,19.4138336,-155.2651672,1.79,2.81,ml,12,85,0.005287,0.13,hv,hv70509307,2018-08-01T22:09:13.060Z,"3km WSW of Volcano, Hawaii",earthquake,0.34,0.38,0.42,18,automatic,hv,hv
2018-08-01T22:03:07.880Z,19.4185009,-155.2545013,2.22,1.83,ml,10,227,0.007569,0.11,hv,hv70509302,2018-08-01T22:08:48.470Z,"2km SW of Volcano, Hawaii",earthquake,1.74,1.62,0.37,5,automatic,hv,hv
2018-08-01T22:00:25.340Z,33.4943333,-116.7826667,4.27,0.35,ml,18,48,0.08037,0.15,ci,ci38235232,2018-08-01T22:49:36.756Z,"10km NE of Aguanga, CA",earthquake,0.25,0.52,0.086,8,reviewed,ci,ci
2018-08-01T22:00:07.110Z,19.4121666,-155.2531738,0.3,2.46,ml,16,125,0.01306,0.19,hv,hv70509287,2018-08-01T22:05:57.360Z,"2km SW of Volcano, Hawaii",earthquake,0.41,0.27,0.43,17,automatic,hv,hv
2018-08-01T22:00:06.160Z,19.4011669,-155.2663269,-0.84,2.44,ml,17,67,0.002923,0.31,hv,hv70509282,2018-08-01T22:05:45.850Z,"4km SW of Volcano, Hawaii",earthquake,0.28,0.42,0.47,17,automatic,hv,hv
2018-08-01T21:59:11.581Z,37.2103,-116.5945,8.1,-0.1,ml,10,179.47,0.121,0.1816,nn,nn00648173,2018-08-01T23:29:32.838Z,"36km NNE of Beatty, Nevada",earthquake,,2.7,0.31,8,reviewed,nn,nn
2018-08-01T21:58:09.760Z,19.3928337,-155.2736664,0.88,2.29,ml,19,50,0.002521,0.17,hv,hv70509277,2018-08-01T22:03:49.920Z,"5km SW of Volcano, Hawaii",earthquake,0.28,0.35,0.37,12,automatic,hv,hv
2018-08-01T21:56:12.540Z,19.3934994,-155.2796631,1.09,2.23,ml,15,61,0.005979,0.12,hv,hv70509272,2018-08-01T22:01:52.720Z,"6km SW of Volcano, Hawaii",earthquake,0.22,0.4,0.49,15,automatic,hv,hv
2018-08-01T21:54:33.270Z,19.4090004,-155.263504,-0.34,2.38,ml,11,60,0.004599,0.19,hv,hv70509262,2018-08-01T22:00:29.450Z,"3km SW of Volcano, Hawaii",earthquake,0.41,0.3,0.34,13,automatic,hv,hv
2018-08-01T21:54:32.210Z,19.395834,-155.2798309,0.64,2.68,ml,26,40,0.005859,0.22,hv,hv70509257,2018-08-01T22:00:23.720Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.27,0.38,16,automatic,hv,hv
2018-08-01T21:52:25.250Z,19.4193325,-155.2944946,1.03,1.7,ml,7,157,0.003543,0.08,hv,hv70509252,2018-08-01T21:58:06.300Z,"6km WSW of Volcano, Hawaii",earthquake,0.82,0.36,0.16,3,automatic,hv,hv
2018-08-01T21:51:26.360Z,19.4015007,-155.2726593,1.11,1.72,md,18,54,0.006171,0.22,hv,hv70509247,2018-08-01T21:54:27.220Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.26,0.14,8,automatic,hv,hv
2018-08-01T21:50:55.330Z,19.3946667,-155.309494,-0.61,2.1,ml,10,288,0.01535,0.26,hv,hv70509242,2018-08-01T21:56:36.770Z,"8km WSW of Volcano, Hawaii",earthquake,0.6,0.86,0.33,13,automatic,hv,hv
2018-08-01T21:44:51.084Z,60.7002,-150.0878,20,1.5,ml,,,,0.46,ak,ak0189sm8kc4,2019-07-01T18:01:30.599Z,"41km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-01T21:42:59.710Z,19.4424992,-154.8736725,-0.48,1.97,md,23,236,0.07507,0.36,hv,hv70509212,2018-08-01T21:46:13.510Z,"5km ESE of Leilani Estates, Hawaii",earthquake,2.93,0.76,0.15,8,automatic,hv,hv
2018-08-01T21:40:21.880Z,35.791,-120.336,2.39,0.85,md,20,103,0.01826,0.04,nc,nc73063216,2018-08-02T17:50:24.240Z,"8km NNW of Cholame, CA",earthquake,0.26,0.49,0.275,7,reviewed,nc,nc
2018-08-01T21:40:11.280Z,19.4038334,-155.2638397,0.83,2.3,ml,14,81,0.005935,0.12,hv,hv70509202,2018-08-01T21:45:50.730Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.24,0.22,4,automatic,hv,hv
2018-08-01T21:39:59.790Z,19.4206657,-155.2706604,0.99,2.07,ml,15,54,0.006971,0.11,hv,hv70509197,2018-08-01T21:45:41.680Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.3,0.29,11,automatic,hv,hv
2018-08-01T21:37:15.920Z,19.3199997,-155.1876678,2.44,2.39,ml,46,102,0.05203,0.27,hv,hv70509187,2018-10-16T15:34:10.040Z,"13km SSE of Volcano, Hawaii",earthquake,0.4,0.87,2.79,24,automatic,hv,hv
2018-08-01T21:36:32.380Z,19.4204998,-155.2651672,0.79,1.73,ml,15,77,0.004721,0.12,hv,hv70509182,2018-08-01T21:42:12.810Z,"3km WSW of Volcano, Hawaii",earthquake,0.18,0.18,2.59,11,automatic,hv,hv
2018-08-01T21:32:10.240Z,38.7486667,-122.7158333,1.16,2.06,md,45,51,0.008606,0.06,nc,nc73063211,2018-08-03T01:57:04.406Z,"4km SW of Anderson Springs, CA",earthquake,0.15,0.18,0.337,14,reviewed,nc,nc
2018-08-01T21:31:57.060Z,19.4106674,-155.2596741,0.65,2.27,ml,11,204,0.01374,0.16,hv,hv70509167,2018-08-01T21:37:44.490Z,"3km SW of Volcano, Hawaii",earthquake,1,0.47,1.69,16,automatic,hv,hv
2018-08-01T21:31:55.930Z,19.4004993,-155.2660065,-0.37,2.44,ml,19,70,0.002246,0.26,hv,hv70509162,2018-08-01T21:37:36.590Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.24,1.72,16,automatic,hv,hv
2018-08-01T21:29:47.050Z,19.4085007,-155.260498,0.09,2.67,ml,22,90,0.003615,0.26,hv,hv70509157,2018-08-01T21:35:27.100Z,"3km SW of Volcano, Hawaii",earthquake,0.21,0.23,0.41,18,automatic,hv,hv
2018-08-01T21:28:20.050Z,19.4064999,-155.2826691,0.32,2.33,ml,21,83,0.01119,0.18,hv,hv70509152,2018-08-01T21:34:00.570Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.22,0.37,16,automatic,hv,hv
2018-08-01T21:24:51.240Z,19.3990002,-155.279007,1.15,2.83,ml,22,42,0.00622,0.17,hv,hv70509147,2018-08-01T21:30:35.520Z,"5km SW of Volcano, Hawaii",earthquake,0.2,0.27,1.87,16,automatic,hv,hv
2018-08-01T21:24:12.300Z,19.3971672,-155.2734985,1.25,2.73,ml,23,41,0.001795,0.13,hv,hv70509142,2018-08-01T21:29:51.430Z,"5km SW of Volcano, Hawaii",earthquake,0.24,0.14,2.17,20,automatic,hv,hv
2018-08-01T21:22:43.620Z,49.3145,-120.5011667,-1.5,1.89,ml,6,259,0.9006,0.45,uw,uw61414571,2018-08-01T21:55:16.000Z,"15km S of Princeton, Canada",explosion,8.43,31.61,0.117,6,reviewed,uw,uw
2018-08-01T21:21:13.499Z,60.1105,-152.6915,96.2,2.1,ml,,,,0.58,ak,ak0189sm3jyt,2019-07-01T18:01:30.238Z,"41km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-01T21:20:38.685Z,35.887,-115.7699,2.9,1.7,ml,24,54.45,0.304,0.1485,nn,nn00648165,2018-08-01T21:47:40.098Z,"14km WNW of Sandy Valley, Nevada",earthquake,,2.4,0.37,9,reviewed,nn,nn
2018-08-01T21:20:27.200Z,19.4086666,-155.2714996,0.69,2.35,ml,21,38,0.01149,0.1,hv,hv70509137,2018-08-01T21:26:06.430Z,"4km SW of Volcano, Hawaii",earthquake,0.2,0.22,0.28,14,automatic,hv,hv
2018-08-01T21:17:02.670Z,19.4085007,-155.2686615,0.93,3.01,ml,45,28,0.009026,0.16,hv,hv70509122,2018-08-01T21:22:41.210Z,"4km SW of Volcano, Hawaii",earthquake,0.2,0.15,3.21,33,automatic,hv,hv
2018-08-01T21:15:28.170Z,19.4109993,-155.2611694,1.19,2.35,ml,24,55,0.001631,0.16,hv,hv70509117,2018-08-01T21:21:10.790Z,"3km SW of Volcano, Hawaii",earthquake,0.24,0.15,0.32,14,automatic,hv,hv
2018-08-01T21:14:34.669Z,38.6466,-118.5082,7.2,0.8,ml,6,90.17,0.022,0.2021,nn,nn00648421,2018-08-03T21:58:48.526Z,"16km NE of Hawthorne, Nevada",earthquake,,3.8,0.18,3,reviewed,nn,nn
2018-08-01T21:13:26.051Z,61.7029,-150.9682,67.9,1,ml,,,,0.23,ak,ak0189sm1v7h,2019-07-01T18:01:29.854Z,"49km W of Willow, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-08-01T21:12:08.870Z,19.3978329,-155.27034,0.13,2.73,ml,33,49,0.003967,0.28,hv,hv70509107,2018-08-01T21:17:49.750Z,"5km SW of Volcano, Hawaii",earthquake,0.22,0.2,0.48,22,automatic,hv,hv
2018-08-01T21:11:37.610Z,37.6153333,-119.0183333,0.95,0.09,md,5,138,0.009967,0.04,nc,nc73063206,2018-08-02T00:01:00.231Z,"4km SW of Mammoth Lakes, CA",earthquake,0.44,0.61,0.254,4,reviewed,nc,nc
2018-08-01T21:11:15.705Z,38.6441,-118.5439,7.5,0.9,ml,7,123.22,0.023,0.1538,nn,nn00648420,2018-08-03T21:55:41.430Z,"15km NNE of Hawthorne, Nevada",earthquake,,2.8,0.4,4,reviewed,nn,nn
2018-08-01T21:10:14.200Z,19.4076672,-155.29216,0.95,2.21,ml,19,56,0.007477,0.16,hv,hv70509102,2018-08-01T21:15:54.880Z,"6km WSW of Volcano, Hawaii",earthquake,0.25,0.27,0.27,9,automatic,hv,hv
2018-08-01T21:08:42.821Z,61.625,-150.7275,55,1.1,ml,,,,0.42,ak,ak0189sm0tx6,2019-07-01T18:01:29.514Z,"38km WSW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-01T21:08:00.750Z,19.4220009,-155.2681732,1.12,2.54,ml,15,77,0.005072,0.22,hv,hv70509097,2018-08-01T21:13:40.240Z,"3km WSW of Volcano, Hawaii",earthquake,0.29,0.28,0.32,14,automatic,hv,hv
2018-08-01T21:06:57.930Z,19.4023342,-155.2676697,0.57,2.34,ml,23,66,0.004354,0.2,hv,hv70509092,2018-08-01T21:12:38.440Z,"4km SW of Volcano, Hawaii",earthquake,0.26,0.2,0.23,13,automatic,hv,hv
2018-08-01T21:04:37.530Z,19.3978329,-155.2610016,0.88,2.28,ml,22,59,0.004766,0.18,hv,hv70509087,2018-08-01T21:10:21.150Z,"4km SSW of Volcano, Hawaii",earthquake,0.25,0.24,0.43,15,automatic,hv,hv
2018-08-01T21:04:30.432Z,39.7017,-119.6363,7.8,1.3,ml,13,191.59,0.178,0.1577,nn,nn00648196,2018-08-02T00:03:30.759Z,"8km NE of Spanish Springs, Nevada",earthquake,,5.3,0.34,9,reviewed,nn,nn
2018-08-01T20:58:29.830Z,19.4173336,-155.2651672,0.55,2.34,ml,21,78,0.006936,0.18,hv,hv70509067,2018-08-01T21:04:10.090Z,"3km WSW of Volcano, Hawaii",earthquake,0.19,0.21,0.3,14,automatic,hv,hv
2018-08-01T20:57:03.430Z,13.8695,51.5598,10,4.2,mb,,143,11.182,1,us,us1000g47e,2018-10-16T15:34:05.040Z,"152km SSE of Sayhut, Yemen",earthquake,8.4,1.9,0.113,22,reviewed,us,us
2018-08-01T20:56:52.010Z,52.0846667,-176.1601667,-1.8,-0.19,ml,5,139,0.01291,0.28,av,av70798094,2019-03-07T02:00:18.950Z,"41km NE of Adak, Alaska",earthquake,0.99,1.57,0.143,4,reviewed,av,av
2018-08-01T20:55:31.680Z,19.413166,-155.2638397,0.47,1.98,ml,13,90,0.003891,0.09,hv,hv70509062,2018-08-01T21:01:13.030Z,"3km SW of Volcano, Hawaii",earthquake,0.23,0.31,0.27,10,automatic,hv,hv
2018-08-01T20:54:32.690Z,19.382,-155.3048401,2.11,1.89,ml,8,169,0.02492,0.24,hv,hv70509057,2018-08-01T21:00:14.900Z,"8km SW of Volcano, Hawaii",earthquake,0.98,1.11,0.34,8,automatic,hv,hv
2018-08-01T20:51:26.230Z,61.6946,-148.3216,4.8,1,ml,,,,0.74,ak,ak0189sloktr,2019-07-01T18:01:28.940Z,"30km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-01T20:49:30.740Z,19.4186668,-155.2859955,0.77,1.72,ml,18,100,0.002052,0.19,hv,hv70509042,2018-08-01T20:55:09.740Z,"5km WSW of Volcano, Hawaii",earthquake,0.28,0.24,0.31,4,automatic,hv,hv
2018-08-01T20:49:28.100Z,47.3193333,-117.7925,-0.36,2.11,ml,8,211,0.8131,0.78,uw,uw61414566,2018-08-01T22:53:58.370Z,"24km SW of Cheney, Washington",explosion,3.96,31.61,0.164,7,reviewed,uw,uw
2018-08-01T20:48:15.994Z,61.4409,-146.4295,29.8,1,ml,,,,0.49,ak,ak0189slnwvz,2019-07-01T18:01:28.580Z,"34km N of Valdez, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-08-01T20:43:33.150Z,19.4211674,-155.2573395,2.1,2.75,ml,14,139,0.003874,0.16,hv,hv70509032,2018-08-01T20:49:15.680Z,"2km WSW of Volcano, Hawaii",earthquake,0.4,0.39,0.44,10,automatic,hv,hv
2018-08-01T20:42:18.310Z,19.4383335,-155.2793274,0.13,2.23,ml,8,278,0.0136,0.23,hv,hv70509027,2018-08-01T20:47:58.180Z,"4km W of Volcano, Hawaii",earthquake,1.45,1.1,0.38,9,automatic,hv,hv
2018-08-01T20:39:26.420Z,19.4020004,-155.2640076,0.09,3.01,ml,35,45,0.004199,0.2,hv,hv70509022,2018-08-01T20:45:08.630Z,"4km SW of Volcano, Hawaii",earthquake,0.15,0.14,2.93,30,automatic,hv,hv
2018-08-01T20:38:48.780Z,19.3955002,-155.2680054,0.71,2.72,md,11,86,0.003303,0.08,hv,hv70509017,2018-08-01T20:41:40.180Z,"5km SW of Volcano, Hawaii",earthquake,0.36,0.17,0.63,6,automatic,hv,hv
2018-08-01T20:38:07.800Z,19.4226665,-155.2704926,0.57,2.86,ml,11,96,0.005128,0.13,hv,hv70509012,2018-08-01T20:43:47.280Z,"3km WSW of Volcano, Hawaii",earthquake,0.33,0.27,0.29,9,automatic,hv,hv
2018-08-01T20:36:14.570Z,19.4103336,-155.2668304,0.16,2.6,ml,29,36,0.006791,0.24,hv,hv70509007,2018-08-01T20:41:53.120Z,"3km SW of Volcano, Hawaii",earthquake,0.21,0.21,0.37,20,automatic,hv,hv
2018-08-01T20:35:20.240Z,19.3983326,-155.2825012,0.8,2.23,ml,8,157,0.008866,0.1,hv,hv70509002,2018-08-01T20:41:01.150Z,"5km SW of Volcano, Hawaii",earthquake,0.44,0.24,0.35,4,automatic,hv,hv
2018-08-01T20:33:39.920Z,19.428833,-155.254837,2.09,2.82,ml,12,176,0.00815,0.17,hv,hv70508997,2018-08-01T20:39:21.680Z,"1km W of Volcano, Hawaii",earthquake,0.48,0.34,0.44,13,automatic,hv,hv
2018-08-01T20:32:21.340Z,19.3941669,-155.258667,0.54,2.75,ml,8,80,0.008048,0.13,hv,hv70508992,2018-08-01T20:38:02.200Z,"4km SSW of Volcano, Hawaii",earthquake,0.44,0.29,0.38,15,automatic,hv,hv
