time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-09-22T23:54:42.990Z,38.7949982,-122.7953339,3.58,0.36,md,8,123,0.006073,0.01,nc,nc73461661,2020-09-23T00:32:03.991Z,"4km WNW of The Geysers, CA",earthquake,0.48,1.1,0.23,2,automatic,nc,nc
2020-09-22T23:54:20.643Z,61.5063,-149.9074,41.7,1.7,ml,,,,0.42,ak,ak020c8aywi4,2020-10-07T05:43:45.694Z,"3 km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-22T23:53:46.870Z,-62.3276,-58.3857,10,5.2,mww,,81,0.158,0.54,us,us6000bzwl,2020-09-27T23:40:55.040Z,"South Shetland Islands",earthquake,6.8,1.8,0.08,15,reviewed,us,us
2020-09-22T23:51:31.176Z,60.59,-152.3908,97.1,1.5,ml,,,,0.28,ak,ak020c8aya64,2020-10-07T05:43:45.431Z,"58 km W of Salamatof, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-22T23:47:28.510Z,34.0391667,-117.2356667,16.43,0.76,ml,21,93,0.1006,0.15,ci,ci38700578,2020-09-23T16:16:15.390Z,"3km ESE of Loma Linda, CA",earthquake,0.25,0.59,0.128,7,reviewed,ci,ci
2020-09-22T23:46:09.790Z,38.1568,-117.9927,2,1.4,ml,9,195.07,0.028,0.11,nn,nn00775159,2020-09-22T23:49:37.601Z,"27 km SSE of Mina, Nevada",earthquake,,9.6,,,automatic,nn,nn
2020-09-22T23:45:31.150Z,37.6336667,-118.924,5.07,0.72,md,18,57,0.0184,0.06,nc,nc73461656,2020-09-23T00:42:04.050Z,"5km E of Mammoth Lakes, CA",earthquake,0.34,0.31,0.359,16,reviewed,nc,nc
2020-09-22T23:44:25.060Z,17.9496,-67.1028,8,3.46,md,22,237,0.0572,0.17,pr,pr2020266014,2020-09-27T23:40:38.813Z,"6 km WSW of La Parguera, Puerto Rico",earthquake,0.62,0.57,0.25,19,reviewed,pr,pr
2020-09-22T23:44:13.170Z,-62.3157,-58.181,10,5.2,mww,,65,0.238,0.6,us,us6000bzwb,2020-09-27T23:39:26.943Z,"South Shetland Islands",earthquake,6.9,1.8,0.069,20,reviewed,us,us
2020-09-22T23:43:54.450Z,36.483,-98.729,8.52,1.17,ml,33,60,0.01169770451,0.1,ok,ok2020srzg,2020-09-23T14:14:52.895Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.2,0.26,12,reviewed,ok,ok
2020-09-22T23:37:27.580Z,38.8045,-122.7835,1.96,-0.05,md,12,79,0.009851,0.03,nc,nc73461651,2020-09-29T20:50:31.613Z,"4km NW of The Geysers, CA",earthquake,0.27,0.49,0.245,2,reviewed,nc,nc
2020-09-22T23:36:33.400Z,38.1435,-117.8057,6.5,0.8,ml,8,241.48,0.021,0.08,nn,nn00775157,2020-09-22T23:47:57.904Z,"38 km SE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-09-22T23:36:33.110Z,17.9308,-67.1083,9,3.16,md,20,241,0.0748,0.13,pr,pr2020266013,2020-09-23T07:39:11.792Z,"8 km SW of La Parguera, Puerto Rico",earthquake,0.69,0.47,0.16,17,reviewed,pr,pr
2020-09-22T23:30:38.210Z,38.8343333,-122.8071667,2.6,0.09,md,16,63,0.01116,0.02,nc,nc73461646,2020-09-29T20:38:29.198Z,"7km W of Cobb, CA",earthquake,0.24,0.51,0.207,2,reviewed,nc,nc
2020-09-22T23:26:50.200Z,17.9525,-67.1008,8,3,md,18,236,0.0546,0.15,pr,pr2020266012,2020-09-23T00:07:57.852Z,"6 km WSW of La Parguera, Puerto Rico",earthquake,0.62,0.48,0.32,13,reviewed,pr,pr
2020-09-22T23:25:49.627Z,47.3609,-129.0216,10,4.1,mb,,123,1.618,0.37,us,us6000bzw1,2020-09-27T23:34:54.040Z,"off the coast of Washington",earthquake,15.5,2,0.123,18,reviewed,us,us
2020-09-22T23:25:36.150Z,44.3846667,-110.5626667,2.03,1.45,md,4,150,0.01425,0.11,uu,uu60023644,2020-09-23T15:17:47.580Z,"52 km SE of West Yellowstone, Montana",earthquake,1.42,2.05,0.123,4,reviewed,uu,uu
2020-09-22T23:20:51.470Z,35.0373333,-117.6706667,-0.79,1.75,ml,21,60,0.1048,0.12,ci,ci38700554,2020-09-23T19:12:23.692Z,"5km NNW of Boron, CA",quarry blast,0.31,31.61,0.173,51,reviewed,ci,ci
2020-09-22T23:12:32.638Z,64.9749,-147.4022,0,1,ml,,,,0.31,ak,ak020c8apxeg,2020-10-07T05:43:45.172Z,"10 km E of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2020-09-22T23:04:43.510Z,17.869,-66.8708,13,2.77,md,12,249,0.1064,0.1,pr,pr2020266011,2020-09-22T23:22:33.350Z,"12 km SSE of Guánica, Puerto Rico",earthquake,0.65,0.37,0.24,9,reviewed,pr,pr
2020-09-22T22:59:58.200Z,38.8171667,-122.8135,2.78,0.02,md,23,45,0.006771,0.03,nc,nc73461641,2020-09-29T20:32:58.601Z,"7km NW of The Geysers, CA",earthquake,0.2,0.34,0.234,2,reviewed,nc,nc
2020-09-22T22:58:03.467Z,59.7488,-152.4358,72.5,1.8,ml,,,,0.63,ak,ak020c8aeam6,2020-10-07T05:43:44.897Z,"34 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-22T22:57:42.429Z,-7.2029,123.2344,573.2,4.4,mb,,35,1.732,0.88,us,us6000bzvs,2020-09-27T23:32:55.040Z,"193 km NE of Maumere, Indonesia",earthquake,10,7,0.083,42,reviewed,us,us
2020-09-22T22:56:31.099Z,14.2293,-92.323,62.19,4.8,mb,,184,0.675,0.96,us,us6000bzvq,2020-10-07T22:33:46.434Z,"34 km SSW of Ocós, Guatemala",earthquake,4.1,6.6,0.059,88,reviewed,us,us
2020-09-22T22:52:47.200Z,38.7943344,-122.731163,1.59,0.81,md,13,74,0.0119,0.03,nc,nc73461636,2020-09-22T22:54:24.295Z,"3km NE of The Geysers, CA",earthquake,0.24,0.95,0.17,5,automatic,nc,nc
2020-09-22T22:52:32.586Z,9.4148,127.3969,10,4.6,mb,,133,2.943,0.47,us,us6000c18k,2020-09-27T23:21:47.040Z,"132 km ENE of Aras-asan, Philippines",earthquake,8.9,1.9,0.125,19,reviewed,us,us
2020-09-22T22:49:50.447Z,51.2261,-177.887,35,3,ml,,210,0.53,0.31,us,us6000c6c5,2020-10-07T22:30:30.040Z,"112 km SW of Adak, Alaska",earthquake,2.9,2,0.115,10,reviewed,us,us
2020-09-22T22:41:46.698Z,59.6717,-152.764,76.5,1.6,ml,,,,0.32,ak,ak020c8aaqku,2020-10-07T05:43:44.381Z,"53 km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-22T22:30:12.930Z,38.7963333,-122.8164978,3.39,0.32,md,11,94,0.01319,0.01,nc,nc73461626,2020-09-22T22:31:48.948Z,"6km WNW of The Geysers, CA",earthquake,0.39,1,0.25,2,automatic,nc,nc
2020-09-22T22:29:53.760Z,63.1326,-151.4609,3.4,1,ml,,,,0.59,ak,ak020c8a86lg,2020-10-08T19:27:39.153Z,"47 km SSE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-22T22:22:24.320Z,38.7746658,-122.7371674,2.12,1,md,17,65,0.008566,0.04,nc,nc73461621,2020-09-22T22:23:59.619Z,"2km E of The Geysers, CA",earthquake,0.27,0.46,0.13,5,automatic,nc,nc
2020-09-22T22:22:13.304Z,60.2979,-150.8877,59.2,1.8,ml,,,,0.3,ak,ak020c8a6ldb,2020-10-07T05:43:43.852Z,"21 km ESE of Kasilof, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-22T22:19:18.197Z,61.5723,-150.2319,51.7,1.4,ml,,,,0.41,ak,ak020c8a5yn7,2020-10-07T05:43:43.599Z,"15 km ENE of Susitna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-09-22T22:19:08.941Z,64.9747,-147.3449,0,1.2,ml,,,,0.31,ak,ak020c8a5y0m,2020-10-07T05:43:43.350Z,"13 km E of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2020-09-22T22:17:06.030Z,38.155,-117.9585,7.2,0.6,ml,10,110.27,0.028,0.07,nn,nn00775148,2020-09-22T22:22:18.421Z,"29 km SSE of Mina, Nevada",earthquake,,7.7,,,automatic,nn,nn
2020-09-22T22:16:53.620Z,33.5198333,-116.5618333,11.84,-0.05,ml,14,129,0.04187,0.08,ci,ci38700474,2020-09-23T19:06:52.521Z,"11km ESE of Anza, CA",earthquake,0.26,0.48,0.017,4,reviewed,ci,ci
2020-09-22T22:10:46.410Z,36.4786667,-121.0595,8.58,2.23,md,37,87,0.02337,0.12,nc,nc73461616,2020-09-29T23:05:04.834Z,"10km SE of Pinnacles, CA",earthquake,0.21,0.41,0.216,29,reviewed,nc,nc
2020-09-22T22:06:38.070Z,17.8916,-66.8531,13,2.99,md,21,211,0.0875,0.24,pr,pr2020266010,2020-09-22T22:23:31.040Z,"10 km SSE of Maria Antonia, Puerto Rico",earthquake,0.77,0.49,0.3,12,reviewed,pr,pr
2020-09-22T22:00:21.144Z,43.7372,-127.747,10,3.3,mb,,218,2.68,0.96,us,us6000bzv0,2020-09-27T23:16:08.040Z,"278 km WNW of Bandon, Oregon",earthquake,9.8,2,0.184,7,reviewed,us,us
2020-09-22T21:59:05.850Z,58.3683333333333,-154.477166666667,4.18,0.27,ml,4,274,,0.15,av,av91007053,2020-09-23T20:57:15.970Z,"89 km N of Karluk, Alaska",earthquake,1.08,4.33,0.160646388225124,3,reviewed,av,av
2020-09-22T21:58:00.836Z,51.5028,-176.687,34.1,1.2,ml,,,,0.23,ak,ak020c89sunn,2020-10-07T05:43:48.243Z,"41 km S of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2020-09-22T21:52:56.930Z,37.48,-119.324,2.55,1.09,md,9,175,0.2681,0.17,nc,nc73461606,2020-09-22T23:36:03.641Z,"32km NNE of North Fork, CA",earthquake,4,13.03,0.135,8,reviewed,nc,nc
2020-09-22T21:52:49.610Z,36.014,-117.8455,3.87,0.97,ml,15,95,0.03694,0.09,ci,ci38700450,2020-09-22T23:48:20.559Z,"10km ESE of Coso Junction, CA",earthquake,0.15,0.25,0.213,8,reviewed,ci,ci
2020-09-22T21:49:28.480Z,47.5601666666667,-122.732,0.03,1.31,ml,8,130,0.03966,0.06,uw,uw61686411,2020-09-23T19:07:08.150Z,"4 km NNW of Gorst, Washington",explosion,0.71,1.02,0.0962132131477977,7,reviewed,uw,uw
2020-09-22T21:46:19.320Z,38.8356667,-122.8059998,1.94,0.89,md,11,54,0.01253,0.01,nc,nc73461601,2020-09-22T22:13:03.654Z,"7km WNW of Cobb, CA",earthquake,0.36,0.76,,1,automatic,nc,nc
2020-09-22T21:45:51.023Z,-59.1876,149.9205,10,4.3,mb,,119,6.827,1.36,us,us6000c18i,2020-09-27T23:14:48.040Z,"west of Macquarie Island",earthquake,15.1,1.9,0.161,11,reviewed,us,us
2020-09-22T21:45:44.810Z,38.8248333,-122.812,1.93,0.16,md,23,37,0.00208,0.03,nc,nc73461596,2020-09-29T20:21:55.625Z,"7km NW of The Geysers, CA",earthquake,0.19,0.42,0.085,3,reviewed,nc,nc
2020-09-22T21:42:40.360Z,38.7946663,-122.8143311,2.86,1.09,md,24,74,0.01084,0.06,nc,nc73461591,2020-09-22T21:44:20.066Z,"5km WNW of The Geysers, CA",earthquake,0.26,0.5,0.18,6,automatic,nc,nc
2020-09-22T21:39:15.110Z,61.4733,-146.5996,20,1.6,ml,,,,0.47,ak,ak020c89ot32,2020-10-07T05:43:43.082Z,"40 km NNW of Valdez, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2020-09-22T21:38:23.810Z,40.5096667,-123.5203333,7.29,2.34,md,24,53,0.05082,0.21,nc,nc73461586,2020-09-29T22:50:05.726Z,"29km W of Hayfork, CA",earthquake,0.56,0.55,0.143,32,reviewed,nc,nc
2020-09-22T21:34:17.884Z,60.6158,-150.4454,44,1.7,ml,,,,0.4,ak,ak020c89nqrg,2020-10-07T05:43:42.811Z,"19 km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-22T21:29:24.120Z,36.8435,-97.1745,7.73,1.38,ml,46,137,0.08908251897,0.3,ok,ok2020sruw,2020-09-23T14:20:02.226Z,"10 km ENE of Blackwell, Oklahoma",earthquake,,0.8,0.2,17,reviewed,ok,ok
2020-09-22T21:28:38.510Z,35.7026667,-117.5188333,5.99,0.14,ml,6,173,0.1248,0.08,ci,ci38700418,2020-09-23T19:00:45.873Z,"13km SW of Searles Valley, CA",earthquake,0.83,1.59,0.041,3,reviewed,ci,ci
2020-09-22T21:28:35.283Z,63.1767,-150.624,122.5,1.5,ml,,,,0.38,ak,ak020c89mhxd,2020-10-07T05:43:42.550Z,"68 km SE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-22T21:27:59.286Z,9.1105,126.6278,10,4.1,mb,,142,2.278,0.89,us,us6000c18g,2020-10-26T21:02:44.040Z,"42 km ENE of Bacolod, Philippines",earthquake,14.1,1.9,0.186,8,reviewed,us,us
2020-09-22T21:07:17.029Z,61.0691,-148.348,0,1.4,ml,,,,0.54,ak,ak020c89hyew,2020-10-07T05:43:42.296Z,"37 km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-22T21:07:14.570Z,49.4088333333333,-120.533,-0.37,2.26,ml,13,188,0.5802,0.36,uw,uw61686381,2020-09-23T18:57:10.620Z,"5 km SSW of Princeton, Canada",explosion,1.96,31.61,0.0849981419425769,8,reviewed,uw,uw
2020-09-22T21:01:11.410Z,33.007,-116.4818333,7.07,0.53,ml,19,82,0.0694,0.18,ci,ci38700386,2020-09-23T17:54:16.700Z,"14km SE of Julian, CA",earthquake,0.27,0.76,0.076,8,reviewed,ci,ci
2020-09-22T20:59:30.320Z,47.1601666666667,-121.818,-1.05,1.68,ml,15,137,0.04623,0.07,uw,uw61686376,2020-09-23T18:50:33.880Z,"Washington",explosion,0.53,31.61,0.11250631880115,9,reviewed,uw,uw
2020-09-22T20:58:16.750Z,38.8325005,-122.8178329,1.28,0.91,md,25,49,0.01093,0.02,nc,nc73461581,2020-09-22T20:59:54.814Z,"8km NW of The Geysers, CA",earthquake,0.17,0.36,0.02,5,automatic,nc,nc
2020-09-22T20:57:54.670Z,38.1525,-117.944,11.2,1.8,ml,15,73.8,0.017,0.1,nn,nn00775137,2020-09-22T22:03:02.386Z,"30 km SSE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-09-22T20:45:23.016Z,62.9701,-150.4608,102.5,1.9,ml,,,,0.32,ak,ak020c894oft,2020-10-07T05:43:42.007Z,"55 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-22T20:41:51.920Z,35.9991667,-120.5598333,2.98,1.83,md,38,83,0.02143,0.1,nc,nc73461576,2020-09-29T20:31:05.040Z,"16km NW of Parkfield, CA",earthquake,0.2,0.3,0.237,26,reviewed,nc,nc
2020-09-22T20:34:05.940Z,35.7206667,-117.5531667,6.2,0.18,ml,9,134,0.1015,0.07,ci,ci38700330,2020-09-23T17:50:10.072Z,"14km WSW of Searles Valley, CA",earthquake,0.26,0.87,0.157,4,reviewed,ci,ci
2020-09-22T20:31:33.230Z,19.4883327484131,-155.448333740234,2.71000003814697,1.79999995,md,25,95,,0.209999993,hv,hv72148621,2020-09-22T20:34:43.790Z,"23 km WNW of Volcano, Hawaii",earthquake,0.47,2.1099999,0.930000007,7,automatic,hv,hv
2020-09-22T20:27:54.325Z,-62.2824,-58.2826,10,4.5,mb,,61,0.183,0.91,us,us6000c18l,2020-10-16T22:00:36.040Z,"South Shetland Islands",earthquake,3.9,1.8,0.116,23,reviewed,us,us
2020-09-22T20:27:32.030Z,38.8406677,-122.8291702,1.93,0.74,md,19,105,0.005352,0.02,nc,nc73461566,2020-09-22T21:08:04.205Z,"9km WNW of Cobb, CA",earthquake,0.25,0.39,0.16,4,automatic,nc,nc
2020-09-22T20:25:26.760Z,35.9073333,-117.7445,5.8,0.68,ml,18,58,0.07273,0.08,ci,ci38700314,2020-09-24T18:20:42.927Z,"15km ESE of Little Lake, CA",earthquake,0.13,0.41,0.123,8,reviewed,ci,ci
2020-09-22T20:20:01.260Z,35.6025,-117.5873333,7.4,-0.03,ml,10,89,0.0741,0.16,ci,ci38700306,2020-09-22T22:08:37.088Z,"8km ESE of Ridgecrest, CA",earthquake,0.36,1.13,0.082,5,reviewed,ci,ci
2020-09-22T20:17:53.740Z,33.7058333,-117.4365,9.11,0.82,ml,12,55,0.05365,0.15,ci,ci38700290,2020-09-22T20:51:35.921Z,"11km WNW of Lake Elsinore, CA",earthquake,0.31,0.6,0.043,2,reviewed,ci,ci
2020-09-22T20:15:31.590Z,36.0025,-117.8938333,3.99,0.43,ml,10,152,0.005924,0.11,ci,ci38700298,2020-09-22T22:04:54.226Z,"7km SE of Coso Junction, CA",earthquake,0.28,0.39,0.301,7,reviewed,ci,ci
2020-09-22T20:13:19.440Z,-30.6963,-71.6657,31.02,4.7,mb,,145,0.034,0.69,us,us6000bzsb,2020-10-16T21:48:23.040Z,"45 km WSW of Ovalle, Chile",earthquake,4.2,4.5,0.101,34,reviewed,us,us
2020-09-22T20:06:46.822Z,-5.5981,152.6559,10,4.2,mb,,119,1.428,0.7,us,us6000c18f,2020-10-16T21:44:43.040Z,"145 km SSE of Kokopo, Papua New Guinea",earthquake,6.6,1.7,0.128,20,reviewed,us,us
2020-09-22T20:00:37.800Z,61.5088,-151.5264,75.4,1.8,ml,,,,0.38,ak,ak020c88v2c9,2020-10-07T05:43:41.733Z,"47 km NNW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-22T19:50:08.396Z,63.4638,-151.3141,9.2,0.8,ml,,,,0.54,ak,ak020c88kaa1,2020-10-07T05:43:41.484Z,"22 km ESE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-22T19:48:11.197Z,-19.4678,-175.6273,493.6,4.1,mb,,149,6.233,0.54,us,us6000c18e,2020-10-15T22:15:31.040Z,"138 km WNW of Pangai, Tonga",earthquake,14.9,9.3,0.174,11,reviewed,us,us
2020-09-22T19:46:08.990Z,38.1166667,-122.18,-0.06,1.08,md,12,119,0.02504,0.08,nc,nc73461556,2020-09-22T23:33:18.864Z,"5km E of Vallejo, CA",quarry blast,0.33,31.61,0.079,7,reviewed,nc,nc
2020-09-22T19:43:42.615Z,38.1638,-117.8962,9.8,3.6,ml,25,41.05,0.02,0.1607,nn,nn00775128,2020-10-22T13:23:18.792Z,"31 km SE of Mina, Nevada",earthquake,,0.5,0.38,18,reviewed,nn,nn
2020-09-22T19:43:31.844Z,27.3906,55.3292,10,4.1,mb,,48,2.559,0.71,us,us6000bzrr,2020-10-15T21:55:41.040Z,"96 km WNW of Bandar Abbas, Iran",earthquake,7.4,1.9,0.097,35,reviewed,us,us
2020-09-22T19:42:00.080Z,46.1953333333333,-122.186,3.79,0.24,ml,14,135,0.00488,0.12,uw,uw61686351,2020-09-23T18:46:47.830Z,"37 km NNE of Amboy, Washington",earthquake,0.56,0.56,0.178101016378392,6,reviewed,uw,uw
2020-09-22T19:38:41.510Z,37.5566667,-118.8691667,6.13,1.12,md,23,167,0.04607,0.07,nc,nc73461536,2020-09-23T01:25:04.560Z,"13km SE of Mammoth Lakes, CA",earthquake,0.41,0.77,0.15,19,reviewed,nc,nc
2020-09-22T19:38:03.930Z,37.6188333,-118.9231667,4.05,0.09,md,9,128,0.009178,0.03,nc,nc73461541,2020-09-22T21:46:34.759Z,"5km ESE of Mammoth Lakes, CA",earthquake,0.87,1.11,0.084,6,reviewed,nc,nc
2020-09-22T19:36:58.810Z,33.8478333,-117.492,-0.49,1.67,ml,35,32,0.04949,0.16,ci,ci38700218,2020-09-24T18:18:19.380Z,"4km SE of Home Gardens, CA",quarry blast,0.23,31.61,0.185,27,reviewed,ci,ci
2020-09-22T19:36:30.400Z,33.6106667,-115.77,8.02,2.38,ml,72,51,0.108,0.17,ci,ci38700210,2020-09-24T18:12:56.630Z,"18km ENE of North Shore, CA",earthquake,0.14,0.49,0.144,25,reviewed,ci,ci
2020-09-22T19:34:34.620Z,46.203,-122.184,4.27,0.67,ml,15,137,0.002988,0.08,uw,uw61686346,2020-09-23T18:41:06.330Z,"38 km NNE of Amboy, Washington",earthquake,0.51,0.29,0.193814212271561,9,reviewed,uw,uw
2020-09-22T19:30:53.807Z,-21.9149,-68.6878,118.7,4,mb,,106,0.528,0.47,us,us6000bzrh,2020-10-27T14:00:56.040Z,"64 km NNE of Calama, Chile",earthquake,5.1,6.2,0.258,4,reviewed,us,us
2020-09-22T19:27:51.930Z,37.6363333,-118.9131667,3.88,0.05,md,10,82,0.01309,0.03,nc,nc73461531,2020-09-22T20:24:02.911Z,"6km E of Mammoth Lakes, CA",earthquake,0.55,0.84,0.233,8,reviewed,nc,nc
2020-09-22T19:24:39.584Z,65.8456,-150.8657,5.9,1.3,ml,,,,0.56,ak,ak020c88es3s,2020-10-07T05:43:41.223Z,"49 km NW of Rampart, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-22T19:21:10.780Z,33.7138333,-117.3348333,-0.51,0.96,ml,17,55,0.05599,0.16,ci,ci38700170,2020-09-22T23:53:44.824Z,"5km N of Lake Elsinore, CA",quarry blast,0.35,31.61,0.122,10,reviewed,ci,ci
2020-09-22T19:10:59.822Z,60.0246,-139.4767,0,1.7,ml,,,,0.3,ak,ak020c88bws7,2020-10-07T05:43:40.978Z,"55 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-22T19:04:46.391Z,60.9036,-149.9441,36,1.5,ml,,,,0.45,ak,ak020c88ai9d,2020-10-07T05:43:40.714Z,"16 km W of Hope, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-22T19:04:21.050Z,38.1448,-118.0158,1.2,1.4,ml,14,75.21,0.037,0.11,nn,nn00775124,2020-09-22T19:43:00.539Z,"28 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-09-22T18:57:44.780Z,35.9085,-117.6686667,3.37,0.16,ml,10,85,0.04202,0.07,ci,ci38700122,2020-09-22T22:04:39.225Z,"22km E of Little Lake, CA",earthquake,0.17,0.6,0.127,4,reviewed,ci,ci
2020-09-22T18:46:48.180Z,35.6776667,-117.5055,4.72,0.47,ml,15,141,0.09757,0.1,ci,ci38700106,2020-09-24T17:57:38.033Z,"14km SW of Searles Valley, CA",earthquake,0.25,0.56,0.12,10,reviewed,ci,ci
2020-09-22T18:42:22.050Z,56.2206666666667,-159.206,5,0.52,ml,4,135,,0.27,av,av91127431,2020-09-22T22:17:18.290Z,"27 km W of Chignik Lake, Alaska",earthquake,1.16,1.91,0.286589369738641,4,reviewed,av,av
2020-09-22T18:42:21.570Z,56.2275,-159.198,7.28,0.42,ml,4,162,,0.13,av,av91007048,2020-09-23T20:47:09.040Z,"27 km W of Chignik Lake, Alaska",earthquake,0.62,0.91,0.189136160401263,4,reviewed,av,av
2020-09-22T18:41:57.820Z,33.6823333,-116.8013333,14.23,0.68,ml,20,80,0.07815,0.09,ci,ci38700082,2020-09-22T18:57:36.452Z,"10km SW of Idyllwild, CA",earthquake,0.22,0.41,0.072,6,reviewed,ci,ci
2020-09-22T18:41:05.748Z,-23.4393,-179.7947,543.11,4.4,mb,,62,6.013,1.01,us,us6000c188,2020-10-15T21:14:16.040Z,"south of the Fiji Islands",earthquake,11.1,2.5,0.086,44,reviewed,us,us
2020-09-22T18:41:05.496Z,62.0473,-150.2653,54,1.9,ml,,,,0.26,ak,ak020c87wx0i,2020-10-07T05:43:40.415Z,"25 km WSW of Susitna North, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-22T18:38:43.900Z,33.6878333,-116.803,13.62,1.35,ml,35,31,0.07763,0.19,ci,ci38700074,2020-09-22T20:29:34.710Z,"10km SW of Idyllwild, CA",earthquake,0.24,0.5,0.293,27,reviewed,ci,ci
2020-09-22T18:37:15.980Z,35.685,-117.4983333,2.41,0.7,ml,10,162,0.1026,0.16,ci,ci38700066,2020-09-22T20:28:52.031Z,"12km SW of Searles Valley, CA",earthquake,0.59,0.95,0.18,8,reviewed,ci,ci
2020-09-22T18:32:31.610Z,19.5141658782959,-155.657836914062,-1.38999998569489,1.84000003,md,22,121,,0.389999986,hv,hv72148546,2020-09-22T18:35:36.910Z,"22 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.72,1.12,0.400000006,7,automatic,hv,hv
2020-09-22T18:30:27.970Z,35.915,-117.7583333,9.38,0.12,ml,14,60,0.05915,0.08,ci,ci38700042,2020-09-22T21:28:16.764Z,"14km E of Little Lake, CA",earthquake,0.19,0.54,0.138,8,reviewed,ci,ci
2020-09-22T18:23:52.190Z,35.6806667,-117.459,3.98,0.83,ml,12,173,0.094,0.14,ci,ci38700018,2020-09-22T20:29:08.397Z,"11km SSW of Searles Valley, CA",earthquake,0.49,1.02,0.08,9,reviewed,ci,ci
2020-09-22T18:18:41.421Z,51.5456,-176.7137,47.02,2.7,ml,,202,0.337,0.38,us,us6000c6c4,2020-10-15T20:38:39.040Z,"36 km S of Adak, Alaska",earthquake,5.5,13.6,0.128,8,reviewed,us,us
2020-09-22T18:16:57.386Z,62.1513,-152.1525,103,1.7,ml,,,,0.35,ak,ak020c87ro4c,2020-10-07T05:43:39.870Z,"43 km WNW of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-22T18:13:30.341Z,43.7808,-105.2979,0,3.6,ml,,81,0.972,0.72,us,us6000bzqj,2020-10-15T21:24:45.933Z,"15 km ENE of Wright, Wyoming",mining explosion,6.6,1.7,0.046,62,reviewed,us,us
2020-09-22T18:10:11.890Z,49.0428333333333,-122.1005,-0.96,1.47,md,5,317,0.0457,0.11,uw,uw61686306,2020-09-23T18:38:10.440Z,"11 km E of Abbotsford, Canada",explosion,11.34,31.61,0.159407349107768,5,reviewed,uw,uw
2020-09-22T18:08:45.127Z,59.9657,-153.2881,124.1,1.9,ml,,,,0.37,ak,ak020c87pxtq,2020-10-07T05:43:39.615Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-22T18:08:36.830Z,33.9541667,-116.3181667,4.07,0.16,ml,5,214,0.0765,0.11,ci,ci37300452,2020-09-22T21:25:06.388Z,"16km NNE of Thousand Palms, CA",earthquake,0.63,1.02,0.212,2,reviewed,ci,ci
2020-09-22T18:08:15.460Z,33.6738333,-116.758,16.17,0.36,ml,16,124,0.05217,0.11,ci,ci38699994,2020-09-22T21:20:54.961Z,"8km SSW of Idyllwild, CA",earthquake,0.35,0.46,0.155,6,reviewed,ci,ci
2020-09-22T18:07:57.373Z,61.7612,-155.998,8.9,1.3,ml,,,,0.58,ak,ak020c87pqlg,2020-10-07T05:43:39.359Z,"31 km E of Stony River, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-22T18:05:05.350Z,38.8203316,-122.7553329,0.58,0.66,md,10,132,0.01524,0.05,nc,nc73461516,2020-09-22T18:50:03.837Z,"3km W of Cobb, CA",earthquake,0.33,0.77,0.08,2,automatic,nc,nc
2020-09-22T18:03:07.590Z,48.529,-122.047333333333,-0.31,0.81,ml,8,102,0.128,0.1,uw,uw61686301,2020-09-23T18:35:39.680Z,"1 km ENE of Lyman, Washington",earthquake,0.44,0.84,0.117465557736333,4,reviewed,uw,uw
