time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-21T22:07:47.340Z,46.8406667,-116.3145,-1.94,2.38,md,5,180,1.45,1.85,uw,uw60725871,2016-07-22T19:26:21.950Z,"northern Idaho",earthquake,12.81,21.96,0.126,3,reviewed,uw,uw
2014-03-21T22:07:12.110Z,38.809,-122.813,2.27,0.18,md,16,98,0.01261,0.02,nc,nc72186180,2017-02-03T11:14:49.528Z,"6km NW of The Geysers, California",earthquake,0.3,0.5,0.039,2,reviewed,nc,nc
2014-03-21T22:07:01.300Z,18.1935,-67.0887,13,2,Md,3,234,0.01796631,0.05,pr,pr14080001,2014-03-21T23:38:56.413Z,"5km E of Mayaguez, Puerto Rico",earthquake,1.2,0.5,0,3,reviewed,pr,pr
2014-03-21T21:57:12.870Z,40.5621667,-111.2428333,12.2,0.75,md,12,91,0.09326,0.15,uu,uu60060567,2018-09-12T18:20:17.410Z,"6km SSE of Francis, Utah",earthquake,0.87,2.17,0.107,9,reviewed,uu,uu
2014-03-21T21:52:58.722Z,60.0282,-149.3078,14.8,1.6,ml,,,,0.46,ak,ak0143ont4z4,2019-05-20T23:35:10.913Z,"25km SE of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-21T21:48:52.390Z,62.5634,-151.8994,13.7,1.3,ml,,,,0.82,ak,ak0143ons9mf,2019-05-20T23:35:09.843Z,"95km WNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-21T21:40:27.228Z,60.9592,-151.1956,62.8,1.1,ml,,,,0.11,ak,ak0143onqhya,2019-05-20T23:35:09.413Z,"30km N of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-03-21T21:38:51.650Z,38.8144989,-122.8201675,2.815,0.43,md,7,99,0.009009,0.02,nc,nc72186175,2017-02-03T11:14:44.597Z,"6km NW of The Geysers, California",earthquake,0.53,0.98,0.13,2,automatic,nc,nc
2014-03-21T21:31:42.310Z,-5.1211,152.6711,53.96,4.6,mb,,67,1.053,0.77,us,usc000nkfm,2014-05-24T00:54:38.000Z,"82km SSW of Taron, Papua New Guinea",earthquake,,5.3,0.069,70,reviewed,us,us
2014-03-21T21:29:16.890Z,34.716,-118.5665,11.246,1.51,ml,20,51,0.03424,0.2,ci,ci15478561,2016-03-11T20:46:29.035Z,"8km SSE of Neenach, CA",earthquake,0.38,0.81,0.151,23,reviewed,ci,ci
2014-03-21T21:20:47.782Z,60.981,-151.9715,86.1,1.6,ml,,,,0.16,ak,ak0143onm97u,2019-05-20T23:35:08.895Z,"49km NW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-21T21:18:08.230Z,45.5392,151.0288,71.26,4.3,mb,,69,5.907,0.64,us,usc000nkf5,2014-05-24T00:54:38.000Z,"248km E of Kuril'sk, Russia",earthquake,,5.9,0.07,58,reviewed,us,us
2014-03-21T21:12:09.870Z,6.9736,94.8312,7.32,4.4,mb,,141,2.726,0.71,us,usc000nuzk,2014-05-24T00:54:38.000Z,"131km NNW of Sabang, Indonesia",earthquake,,6.6,0.24,6,reviewed,us,us
2014-03-21T21:12:07.658Z,61.1457,-151.2174,73.2,2.9,ml,,,,0.64,ak,ak0143onkge5,2019-05-20T23:35:08.433Z,"50km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-21T21:12:04.630Z,46.8391667,-121.7383333,-2.764,0.69,md,6,79,0.005095,0.16,uw,uw60725761,2016-07-22T19:26:21.270Z,"26km N of Packwood, Washington",earthquake,0.36,0.75,0.217,3,reviewed,uw,uw
2014-03-21T21:11:04.600Z,7.7544,94.71,10.03,4.6,mb,,108,3.352,1.01,us,usc000nkeq,2014-05-24T00:54:38.000Z,"155km E of Mohean, India",earthquake,,2.7,0.116,31,reviewed,us,us
2014-03-21T21:10:49.200Z,16.68,-94.549,121.5,4,md,,,,0.89,us,usc000nz9u,2014-05-24T00:54:38.000Z,"14km NNE of Niltepec, Mexico",earthquake,,5.5,,19,reviewed,unm,unm
2014-03-21T21:03:41.620Z,7.4454,94.2965,9.96,5.2,mb,,25,3.433,0.97,us,usc000nkdy,2014-05-24T00:54:38.000Z,"122km ESE of Mohean, India",earthquake,,2.3,0.048,151,reviewed,us,us
2014-03-21T21:00:15.790Z,38.8118333,-122.7926667,2.606,1.23,md,39,49,0.004505,0.02,nc,nc72186165,2017-02-03T11:14:38.290Z,"4km NW of The Geysers, California",earthquake,0.18,0.28,0.176,9,reviewed,nc,nc
2014-03-21T20:59:53.122Z,63.5756,-147.3296,15,0.8,ml,,,,0.49,ak,ak0143on96y8,2019-05-20T23:35:07.938Z,"83km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-21T20:53:13.060Z,37.6355,-118.8751667,4.338,0.15,md,13,99,0.01892,0.02,nc,nc72186160,2017-02-03T11:14:30.531Z,"8km E of Mammoth Lakes, California",earthquake,0.61,0.71,0.353,11,reviewed,nc,nc
2014-03-21T20:52:26.530Z,40.3445,-121.3268333,5.876,0.88,md,5,303,0.09009,0.08,nc,nc72186155,2017-02-03T11:14:25.349Z,"9km WNW of Chester, California",earthquake,0.99,1.85,0.098,5,reviewed,nc,nc
2014-03-21T20:48:03.060Z,36.071,-120.6671667,3.904,0.7,md,16,156,0.1207,0.06,nc,nc72186150,2017-02-03T11:14:20.183Z,"28km WSW of Coalinga, California",earthquake,0.66,1.46,0.069,7,reviewed,nc,nc
2014-03-21T20:46:18.135Z,63.2221,-149.6139,87.8,0.8,ml,,,,0.25,ak,ak0143on6bxx,2019-05-20T23:35:07.353Z,"38km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-21T20:41:07.580Z,38.8373337,-122.8088303,1.845,0.89,md,15,90,0.01441,0.02,nc,nc72186140,2017-02-03T11:14:15.255Z,"7km WNW of Cobb, California",earthquake,0.28,0.53,0.07,5,automatic,nc,nc
2014-03-21T20:40:51.100Z,44.692,-113.1266,0.3,1.2,mc,12,169.199986464001,0.2398502,0.23,mb,mb14539979,2014-03-31T21:56:21.432Z,"42km W of Lima, Montana",earthquake,1.6,2.4,0.5,3,automatic,mb,mb
2014-03-21T20:38:11.590Z,-5.6304,133.4266,45.16,4,mb,,153,2.938,1.01,us,usc000nuz9,2014-05-24T00:54:38.000Z,"75km E of Tual, Indonesia",earthquake,,13.3,0.259,5,reviewed,us,us
2014-03-21T20:37:41.454Z,62.8527,-150.4705,85.5,1,ml,,,,0.23,ak,ak0143on4gap,2019-05-20T23:35:06.240Z,"61km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-21T20:34:37.110Z,-28.5621,62.3019,10,4.5,mb,,113,58.651,0.48,us,usc000nuz1,2014-05-24T00:54:38.000Z,"Southwest Indian Ridge",earthquake,,1.9,0.311,5,reviewed,us,us
2014-03-21T20:34:13.190Z,36.0785,-117.907,2.216,0.39,ml,6,267,0.0576,0.08,ci,ci15478553,2016-03-11T09:34:50.236Z,"5km NE of Coso Junction, CA",earthquake,1.28,1.46,0.244,2,reviewed,ci,ci
2014-03-21T20:26:23.090Z,7.4915,94.2223,11.64,4.4,mb,,87,3.519,1.1,us,usc000nkbt,2014-05-24T00:54:38.000Z,"112km ESE of Mohean, India",earthquake,,4.7,0.123,22,reviewed,us,us
2014-03-21T20:26:09.500Z,7.1072,125.5889,51.84,4.3,mb,,120,0.038,0.77,us,usc000nuz0,2014-05-24T00:54:38.000Z,"4km NW of Davao, Philippines",earthquake,,6.8,0.188,8,reviewed,us,us
2014-03-21T20:13:37.280Z,52.4927,174.0275,59.86,4.1,mb,,165,0.242,0.69,us,usc000nuyy,2014-05-24T00:54:38.000Z,"26km SSW of Shemya Island, Alaska",earthquake,,7.2,0.184,9,reviewed,us,us
2014-03-21T20:12:42.000Z,63.2583,-150.4609,127.8,1.2,ml,,,,0.26,ak,ak11199298,2014-03-26T19:53:13.311Z,"77km W of Cantwell, Alaska",earthquake,4.9,0.9,,,automatic,ak,ak
2014-03-21T20:10:23.463Z,65.1414,-148.5804,3.9,1.4,ml,,,,0.47,ak,ak0143omymkq,2019-05-20T23:35:05.590Z,"48km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-21T20:08:36.390Z,40.386,-121.309,1.058,0.49,md,5,271,0.08739,0.08,nc,nc72186130,2017-02-03T11:14:10.213Z,"Northern California",earthquake,1.24,1.71,0.082,4,reviewed,nc,nc
2014-03-21T19:59:40.000Z,35.8896,-97.2822,5,2.6,ml,,74,,0.94,us,usc000nkag,2014-05-24T00:54:38.000Z,"6km SSW of Langston, Oklahoma",earthquake,,6.2,,,reviewed,tul,tul
2014-03-21T19:58:17.040Z,32.8451667,-116.1431667,6.399,1.09,ml,14,87,0.1157,0.21,ci,ci15478545,2016-03-12T02:21:48.884Z,"19km NW of Ocotillo, CA",earthquake,0.58,2.12,0.099,13,reviewed,ci,ci
2014-03-21T19:55:05.850Z,36.021,-117.693,1.23,0.37,ml,8,89,0.06078,0.12,ci,ci15478537,2016-03-11T09:34:48.935Z,"21km ENE of Little Lake, CA",earthquake,0.66,1.43,0.144,3,reviewed,ci,ci
2014-03-21T19:45:54.640Z,38.8183333,-122.8176667,2.219,1.39,md,43,40,0.008108,0.04,nc,nc72186125,2017-02-03T11:14:03.550Z,"7km NW of The Geysers, California",earthquake,0.15,0.24,0.122,14,reviewed,nc,nc
2014-03-21T19:43:46.730Z,36.2151,82.8769,11.77,4.6,mb,,100,8.294,1.03,us,usc000nk84,2014-05-24T00:54:38.000Z,"252km SSE of Darya Boyi, China",earthquake,,4,0.091,41,reviewed,us,us
2014-03-21T19:42:09.500Z,18.912,-68.652,46,3.2,Md,10,313.2,0.47161552,0.52,pr,pr14080000,2014-05-24T00:54:38.000Z,"29km N of Otra Banda, Dominican Republic",earthquake,5.9,6.3,0,9,reviewed,pr,pr
2014-03-21T19:40:51.400Z,27.05,143.578,26.14,4.9,mb,,88,1.243,1.13,us,usc000nuyw,2014-05-24T00:54:38.000Z,"135km E of Chichi-shima, Japan",earthquake,,5.1,0.086,46,reviewed,us,us
2014-03-21T19:34:59.854Z,60.1493,-150.5482,45.1,1.2,ml,,,,0.16,ak,ak0143omieyp,2019-05-20T23:35:05.048Z,"44km SSE of Sterling, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-03-21T19:30:34.070Z,45.7935,-123.3106667,-0.49,2.2,ml,12,99,0.2023,0.39,uw,uw60725651,2016-07-22T19:26:21.020Z,"13km WSW of Vernonia, Oregon",explosion,0.82,31.61,0.11,62,reviewed,uw,uw
2014-03-21T19:29:38.500Z,38.8219986,-122.7863312,2.099,0.06,md,5,173,0.00991,0,nc,nc72186120,2017-02-03T11:13:55.602Z,"Northern California",earthquake,1.19,3.3,,1,automatic,nc,nc
2014-03-21T19:22:23.150Z,37.576,-118.8255,6.355,0.66,md,26,86,0.01441,0.03,nc,nc72186115,2017-02-03T11:13:48.850Z,"15km ESE of Mammoth Lakes, California",earthquake,0.24,0.39,0.159,23,reviewed,nc,nc
2014-03-21T19:12:04.510Z,37.627,-118.8878333,1.652,-0.25,md,8,97,0.01171,0.03,nc,nc72186105,2017-02-03T11:13:41.374Z,"Long Valley area, California",earthquake,0.51,1.56,0.212,7,reviewed,nc,nc
2014-03-21T19:11:45.500Z,36.1941,-96.7244,7.338,2.7,ml,,86,,1.02,us,usc000nk6e,2014-05-24T00:54:38.000Z,"9km NNW of Yale, Oklahoma",earthquake,,7.9,,,reviewed,tul,tul
2014-03-21T19:09:19.840Z,64.9914,-147.4095,0,1.1,ml,,,,0.3,ak,ak0143omcyz4,2019-05-14T02:40:56.256Z,"Central Alaska",explosion,,0,,,reviewed,ak,ak
2014-03-21T19:03:24.830Z,38.8113327,-122.8314972,2.11,0.84,md,6,203,0.002703,0.01,nc,nc72186100,2017-02-03T11:13:36.423Z,"Northern California",earthquake,1.27,1.46,0.77,2,automatic,nc,nc
2014-03-21T18:56:39.520Z,38.767,-122.7311667,0.753,0.36,md,14,68,0.01261,0.06,nc,nc72186095,2017-02-03T11:13:31.654Z,"2km ESE of The Geysers, California",earthquake,0.26,0.4,0.193,2,reviewed,nc,nc
2014-03-21T18:50:37.850Z,7.3223,94.2004,10.93,4.6,mb,,161,3.432,0.92,us,usc000nuys,2014-05-24T00:54:38.000Z,"120km SE of Mohean, India",earthquake,,5.3,0.136,17,reviewed,us,us
2014-03-21T18:50:37.530Z,60.038,-152.974,116,2.3,ml,,,,0.45,ak,ak0143om0d3d,2019-05-20T23:35:04.434Z,"53km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-21T18:50:26.470Z,48.119,-124.6428333,31.638,2.31,ml,19,173,0.1666,0.27,uw,uw60725606,2016-07-22T19:26:20.620Z,"26km NW of Forks, Washington",earthquake,0.77,1.15,0.19,18,reviewed,uw,uw
2014-03-21T18:46:59.280Z,0.6412,99.8453,155.55,4.3,mb,,117,1.234,0.88,us,usc000nk5g,2014-05-24T00:54:38.000Z,"84km NNW of Bonjol, Indonesia",earthquake,,6.1,0.102,29,reviewed,us,us
2014-03-21T18:44:44.390Z,42.2428333,-111.3625,5.92,0.76,md,8,130,0.3001,0.21,uu,uu60060547,2018-09-12T18:20:16.100Z,"3km ENE of Paris, Idaho",earthquake,0.91,10.41,0.263,3,reviewed,uu,uu
2014-03-21T18:44:40.500Z,38.8484993,-122.8174973,3.154,0.08,md,4,294,0.02613,0.01,nc,nc72186085,2017-02-03T11:13:26.605Z,"Northern California",earthquake,6.23,5.26,,1,automatic,nc,nc
2014-03-21T18:44:17.440Z,38.8199997,-122.8065033,2.239,1.01,md,19,64,0.004505,0.05,nc,nc72186080,2017-02-03T11:13:21.719Z,"6km NW of The Geysers, California",earthquake,0.27,0.52,0.15,6,automatic,nc,nc
2014-03-21T18:44:02.550Z,32.9698333,-115.5215,8.959,1.67,ml,24,49,0.1276,0.17,ci,ci15478529,2016-03-12T06:04:52.901Z,"1km SE of Brawley, CA",earthquake,0.33,0.76,0.211,33,reviewed,ci,ci
2014-03-21T18:42:49.260Z,48.9278333,-125.133,34.273,1.6,ml,9,89,0.09422,0.38,uw,uw60725596,2016-07-22T19:26:20.340Z,"30km E of Ucluelet, Canada",earthquake,1.49,2.19,0.098,4,reviewed,uw,uw
2014-03-21T18:41:38.030Z,38.7944984,-122.7973328,2.764,0.75,md,9,110,0.007207,0.01,nc,nc72186075,2017-02-03T11:13:16.580Z,"4km WNW of The Geysers, California",earthquake,0.62,1.07,0.14,4,automatic,nc,nc
2014-03-21T18:40:38.320Z,37.5946667,-119.0296667,1.275,0.12,md,8,227,0.01532,0.04,nc,nc72186145,2017-02-03T11:13:11.705Z,"7km SW of Mammoth Lakes, California",earthquake,0.65,0.4,0.278,6,reviewed,nc,nc
2014-03-21T18:36:30.720Z,40.3633333,-121.3481667,7.145,1.34,md,8,212,0.06577,0.08,nc,nc72186070,2017-02-03T11:13:06.809Z,"11km WNW of Chester, California",earthquake,0.89,0.36,0.09,10,reviewed,nc,nc
2014-03-21T18:35:50.700Z,38.4212,22.4503,6.1,3.9,mwr,,,,1.19,us,usc000nk4m,2014-05-24T00:54:39.000Z,"1km S of Kirra, Greece",earthquake,,4.4,0.069,20,reviewed,the,us
2014-03-21T18:33:43.620Z,38.8243332,-122.7998352,1.847,0.95,md,12,77,0.01622,0.02,nc,nc72186060,2017-02-03T11:13:01.909Z,"6km W of Cobb, California",earthquake,0.23,0.51,0.07,6,automatic,nc,nc
2014-03-21T18:29:45.890Z,7.4885,94.3334,11.51,4.3,mb,,195,3.433,1.73,us,usc000nuzc,2014-05-24T00:54:38.000Z,"124km ESE of Mohean, India",earthquake,,7.3,0.265,5,reviewed,us,us
2014-03-21T18:26:50.000Z,52.7556,-174.5766,190.1,2.7,ml,,,,0.4,us,usc000nrui,2019-05-20T23:35:03.802Z,"67km NNW of Atka, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2014-03-21T18:26:28.210Z,33.1221667,-116.4813333,10.805,0.99,ml,32,81,0.1058,0.16,ci,ci15478521,2016-03-11T22:36:26.590Z,"12km ENE of Julian, CA",earthquake,0.39,1,0.104,23,reviewed,ci,ci
2014-03-21T18:24:31.460Z,36.0276667,-117.588,1.131,0.6,ml,6,90,0.08574,0.08,ci,ci37182053,2016-03-11T22:36:25.178Z,"30km ENE of Little Lake, CA",earthquake,0.32,0.71,0.169,2,reviewed,ci,ci
2014-03-21T18:24:12.700Z,36.1221667,-118.057,-0.493,1.24,ml,17,79,0.1637,0.15,ci,ci15478513,2016-03-11T20:46:27.335Z,"13km NW of Coso Junction, CA",earthquake,0.34,0.78,0.157,12,reviewed,ci,ci
2014-03-21T18:20:52.200Z,40.3551667,-121.3436667,6.696,1.14,md,5,253,0.07387,0.05,nc,nc72186055,2017-02-03T11:12:57.041Z,"10km WNW of Chester, California",earthquake,0.68,0.45,0.204,7,reviewed,nc,nc
2014-03-21T18:17:00.960Z,36.1691667,-120.7336667,8.718,3.14,ml,125,28,0.07207,0.07,nc,nc72186040,2017-02-03T11:12:50.540Z,"33km W of Coalinga, California",earthquake,0.13,0.31,0.153,26,reviewed,nc,nc
2014-03-21T18:16:03.940Z,37.503,-118.8376667,0.027,0.3,md,9,161,0.08739,0.02,nc,nc72186050,2017-02-03T11:12:39.860Z,"20km SE of Mammoth Lakes, California",earthquake,0.78,8.08,0.231,9,reviewed,nc,nc
2014-03-21T18:15:39.940Z,-4.5223,125.1776,464.56,4.3,mb,,34,4.21,0.97,us,usc000nk3u,2014-05-24T00:54:37.000Z,"169km WSW of Leksula, Indonesia",earthquake,,5.8,0.094,35,reviewed,us,us
2014-03-21T18:08:25.380Z,7.6486,94.2715,9.08,4.4,mb,,66,3.584,0.98,us,usc000nk2m,2014-05-24T00:54:37.000Z,"111km ESE of Mohean, India",earthquake,,4.1,0.11,29,reviewed,us,us
2014-03-21T18:04:46.380Z,32.9718333,-115.5206667,9.948,1.67,ml,18,78,0.1257,0.16,ci,ci15478497,2016-03-12T06:04:51.533Z,"1km SE of Brawley, CA",earthquake,0.42,0.79,0.201,34,reviewed,ci,ci
2014-03-21T18:01:23.270Z,19.4923333,-155.667,7.505,1.03,md,14,111,,0.07,hv,hv60660146,2020-07-06T20:43:28.460Z,"21 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.49,0.9,0.108,5,reviewed,hv,hv
2014-03-21T17:53:03.740Z,38.8343333,-122.7738333,1.287,1.15,md,37,50,0.004505,0.04,nc,nc72186035,2017-02-03T11:12:33.470Z,"4km WNW of Cobb, California",earthquake,0.15,0.21,0.166,11,reviewed,nc,nc
2014-03-21T17:52:57.480Z,37.6255,-119.0251667,-0.469,-0.15,md,8,129,0.007207,0.1,nc,nc72186090,2017-02-03T11:12:23.101Z,"Long Valley area, California",earthquake,0.33,0.57,0.235,8,reviewed,nc,nc
2014-03-21T17:50:13.400Z,30.419,-114.062,14.71,4.6,mwr,,65,1.358,1.43,us,usc000nk1q,2014-05-24T00:54:38.000Z,"100km SE of San Felipe, Mexico",earthquake,,4,0.065,23,reviewed,us,us
2014-03-21T17:49:33.820Z,38.8199997,-122.8433304,0.159,0.08,md,5,171,0.007207,0.01,nc,nc72186030,2017-02-03T11:12:18.272Z,"Northern California",earthquake,1.47,0.81,,1,automatic,nc,nc
2014-03-21T17:41:58.140Z,60.4164,-149.8253,31.8,1.9,ml,,,,0.44,ak,ak0143old1mu,2019-05-20T23:35:03.248Z,"34km NW of Bear Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-21T17:37:13.140Z,30.4075,-114.0828,10.29,4.9,mwr,,95,1.348,1.46,us,usc000nk0p,2014-05-24T00:54:38.000Z,"99km SE of San Felipe, Mexico",earthquake,,1.6,0.055,32,reviewed,us,us
2014-03-21T17:33:38.040Z,-2.0914,140.7884,34.95,4,mb,,172,8.57,1.04,us,usc000nuyl,2014-05-24T00:54:37.000Z,"49km NNE of Jayapura, Indonesia",earthquake,,9,0.156,12,reviewed,us,us
2014-03-21T17:32:04.210Z,40.2933,63.1096,9.5,4.8,mb,,37,4.36,1.05,us,usc000nk0a,2014-05-24T00:54:37.000Z,"33km WNW of Gazli, Uzbekistan",earthquake,,3.6,0.051,122,reviewed,us,us
2014-03-21T17:30:16.730Z,37.0895,-97.8455,10.95,3,mb_lg,,63,0.027,0.61,us,usc000nk01,2017-01-26T02:55:02.030Z,"17km ESE of Anthony, Kansas",earthquake,,4.3,0.056,89,reviewed,us,us
2014-03-21T17:29:15.300Z,40.3683333,-121.3085,3.665,0.98,md,6,266,0.09189,0.03,nc,nc72186025,2017-02-03T11:12:13.443Z,"9km NW of Chester, California",earthquake,0.67,0.93,0.101,6,reviewed,nc,nc
2014-03-21T17:25:05.890Z,38.8188324,-122.7929993,-0.83,0.96,md,14,61,0.01081,0.06,nc,nc72186020,2017-02-03T11:12:08.747Z,"5km NW of The Geysers, California",earthquake,0.2,1.14,0.06,4,automatic,nc,nc
2014-03-21T17:18:10.710Z,37.6445,-119.0373333,-0.678,0.07,md,10,119,0.007207,0.06,nc,nc72186015,2017-02-03T11:12:03.522Z,"Long Valley area, California",earthquake,0.23,0.45,0.385,8,reviewed,nc,nc
2014-03-21T17:13:59.440Z,7.4663,94.3322,13.43,4.3,mb,,103,3.419,1.28,us,usc000nuyj,2014-05-24T00:54:37.000Z,"124km ESE of Mohean, India",earthquake,,5.1,0.168,12,reviewed,us,us
2014-03-21T17:08:38.330Z,37.5921667,-119.0271667,1.305,-0.1,md,8,218,0.01802,0.03,nc,nc72186065,2017-02-03T11:11:56.842Z,"Central California",earthquake,0.59,0.31,0.219,7,reviewed,nc,nc
2014-03-21T17:05:20.750Z,7.5485,94.4759,11.72,4.5,mb,,85,3.367,1.48,us,usc000nuyi,2014-05-24T00:54:37.000Z,"135km ESE of Mohean, India",earthquake,,4.4,0.145,16,reviewed,us,us
2014-03-21T17:04:31.300Z,37.595,-119.0271667,1.099,0.11,md,14,194,0.01441,0.04,nc,nc72186005,2017-02-03T11:11:51.880Z,"7km SW of Mammoth Lakes, California",earthquake,0.43,0.27,0.236,12,reviewed,nc,nc
2014-03-21T17:04:19.480Z,37.5926667,-119.0251667,1.671,-0.05,md,7,238,0.01712,0.04,nc,nc72186000,2017-02-03T11:11:46.487Z,"Central California",earthquake,0.73,31.61,0.252,7,reviewed,nc,nc
2014-03-21T16:56:50.960Z,40.4021667,-121.2793333,1.885,1,md,6,275,0.1099,0.08,nc,nc72185995,2017-02-03T11:11:41.476Z,"11km NNW of Chester, California",earthquake,0.85,31.61,0.138,6,reviewed,nc,nc
2014-03-21T16:55:40.530Z,7.4318,94.2777,10,4.4,mb,,103,3.439,0.79,us,usc000nuyh,2014-05-24T00:54:37.000Z,"121km ESE of Mohean, India",earthquake,,1.9,0.219,8,reviewed,us,us
2014-03-21T16:53:59.820Z,44.8236667,-110.763,7.29,2.34,ml,29,99,0.07161,0.15,uu,uu60060527,2018-09-12T18:37:38.390Z,"32km NE of West Yellowstone, Montana",earthquake,0.28,0.48,0.372,5,reviewed,uu,uu
2014-03-21T16:47:39.130Z,7.5043,94.037,10,4.3,mb,,98,3.67,1.07,us,usc000njyf,2014-05-24T00:54:37.000Z,"94km ESE of Mohean, India",earthquake,,1.9,0.188,12,reviewed,us,us
2014-03-21T16:47:10.590Z,46.3958,151.2328,115.5,4.4,mb,,158,6.505,0.51,us,usc000nuyf,2014-05-24T00:54:37.000Z,"290km ENE of Kuril'sk, Russia",earthquake,,10.2,0.219,7,reviewed,us,us
2014-03-21T16:44:07.290Z,38.8255005,-122.8034973,2.542,0.45,md,11,88,0.005405,0.02,nc,nc72185950,2017-02-03T11:11:36.485Z,"6km W of Cobb, California",earthquake,0.33,0.66,0.12,2,automatic,nc,nc
2014-03-21T16:43:25.150Z,38.8069992,-122.7701645,1.068,1.06,md,17,52,0.00991,0.03,nc,nc72185945,2017-02-03T11:11:31.499Z,"3km NNW of The Geysers, California",earthquake,0.2,0.47,0.24,6,automatic,nc,nc
2014-03-21T16:34:01.160Z,7.4581,94.2868,10,4.3,mb,,102,3.449,0.93,us,usc000nuzm,2014-05-24T00:54:37.000Z,"120km ESE of Mohean, India",earthquake,,1.9,0.201,9,reviewed,us,us
2014-03-21T16:33:03.760Z,7.3119,94.0369,10,4.2,mb,,105,3.556,1.47,us,usc000njxn,2014-05-24T00:54:37.000Z,"107km SE of Mohean, India",earthquake,,1.9,0.187,11,reviewed,us,us
2014-03-21T16:31:15.270Z,40.3668333,-121.3176667,8.025,1.5,md,12,218,0.08559,0.13,nc,nc72185940,2017-02-03T11:11:26.040Z,"9km NW of Chester, California",earthquake,0.66,1.12,0.16,12,reviewed,nc,nc
2014-03-21T16:22:05.400Z,36.7209,-116.3114,6.7,-0.1,ml,12,150.73,0.08,0.1019,nn,nn00441582,2018-06-29T23:05:39.115Z,"Nevada",earthquake,,2.1,0.12,8,reviewed,nn,nn
2014-03-21T16:19:01.196Z,63.1489,-150.8076,129.9,1.1,ml,,,,0.28,ak,ak0143okmrvr,2019-05-20T23:35:02.791Z,"93km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-21T16:16:19.200Z,38.8061667,-122.8355,2.372,0.29,md,5,197,0.005405,0.01,nc,nc72185915,2017-02-03T11:11:20.035Z,"7km WNW of The Geysers, California",earthquake,0.86,0.65,,1,reviewed,nc,nc
2014-03-21T16:14:27.830Z,38.7753333,-122.7438333,0.765,-0.18,md,10,81,0.00991,0.03,nc,nc72185905,2017-02-03T11:11:14.384Z,"Northern California",earthquake,0.21,0.45,0.08,2,reviewed,nc,nc
2014-03-21T16:06:17.978Z,59.3744,-153.367,104.9,1.9,ml,,,,0.38,ak,ak0143okk0v9,2019-05-20T23:35:02.245Z,"97km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-21T16:05:25.990Z,38.8223343,-122.8454971,2.13,0.57,md,13,77,0.008108,0.02,nc,nc72185900,2017-02-03T11:11:08.959Z,"9km WNW of The Geysers, California",earthquake,0.29,0.52,0.28,3,automatic,nc,nc
2014-03-21T15:51:28.350Z,44.8073333,-110.7703333,4.26,1.86,ml,16,100,0.06016,0.2,uu,uu60003580,2018-09-12T18:37:36.950Z,"30km ENE of West Yellowstone, Montana",earthquake,0.55,0.9,0.471,2,reviewed,uu,uu
2014-03-21T15:51:15.270Z,44.8271667,-110.7655,6.12,1.69,ml,22,119,0.0719,0.13,uu,uu60060512,2018-09-12T18:37:35.450Z,"32km NE of West Yellowstone, Montana",earthquake,0.42,1.2,0.36,5,reviewed,uu,uu
2014-03-21T15:50:59.220Z,44.8238333,-110.7708333,4.35,0.96,ml,14,155,0.06691,0.1,uu,uu60060507,2018-09-12T18:37:34.080Z,"31km NE of West Yellowstone, Montana",earthquake,0.61,0.43,0.51,2,reviewed,uu,uu
2014-03-21T15:49:09.980Z,39.324,-122.8311667,8.413,1.96,md,30,49,0.1766,0.06,nc,nc72185895,2017-02-03T11:11:02.180Z,"18km NNE of Upper Lake, California",earthquake,0.16,0.66,0.191,34,reviewed,nc,nc
2014-03-21T15:48:44.640Z,36.0066667,-120.5688333,2.306,0.15,md,13,248,0.02613,0.05,nc,nc72185890,2017-02-03T11:10:54.965Z,"23km SW of Coalinga, California",earthquake,1.07,1.01,0.176,4,reviewed,nc,nc
2014-03-21T15:48:25.060Z,7.7739,94.2368,10,4.7,mb,,61,3.693,0.92,us,usc000njvr,2014-05-24T00:54:37.000Z,"103km ESE of Mohean, India",earthquake,,1.8,0.134,22,reviewed,us,us
