time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-07-03T21:40:47.280Z,46.772,-122.0143333,3.541,0.47,md,12,186,0.1273,0.09,uw,uw60811917,2016-07-22T19:31:28.790Z,"21km ESE of Eatonville, Washington",earthquake,0.67,1.67,0.366,9,reviewed,uw,uw
2014-07-03T21:40:25.521Z,39.3526,-119.995,0.7,0.8,ml,15,81.48,0.068,0.1314,nn,nn00451026,2018-06-29T23:11:04.539Z,"11km NNW of Incline Village, Nevada",earthquake,,9.3,0.45,5,reviewed,nn,nn
2014-07-03T21:35:20.650Z,34.0246667,-117.1668333,6.834,0.83,ml,19,110,0.04646,0.11,ci,ci15519345,2016-03-12T04:21:34.941Z,"4km SSE of Redlands, CA",earthquake,0.3,0.67,0.184,16,reviewed,ci,ci
2014-07-03T21:35:09.970Z,46.1838333,-123.337,-0.522,0.9,md,8,153,0.1238,0.36,uw,uw60811912,2016-07-22T19:31:28.550Z,"4km ESE of Cathlamet, Washington",explosion,0.96,31.61,0.06,4,reviewed,uw,uw
2014-07-03T21:26:21.250Z,34.02,-117.162,6.663,0.85,ml,19,69,0.04398,0.16,ci,ci15519337,2016-03-11T11:26:43.289Z,"4km SSE of Redlands, CA",earthquake,0.33,0.91,0.232,13,reviewed,ci,ci
2014-07-03T21:24:55.331Z,51.7774,178.5913,102.3,2.4,ml,,,,0.33,ak,ak0148gnj80t,2019-05-14T04:16:13.953Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-07-03T21:19:39.716Z,60.2058,-141.5662,0,0.6,ml,,,,0.15,ak,ak0148gni48j,2019-05-14T04:16:13.481Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-03T21:17:37.000Z,17.8272,-66.8937,7,2.1,Md,4,259.2,0.14642539,0.1,pr,pr14184010,2014-07-04T00:49:59.727Z,"16km S of Guanica, Puerto Rico",earthquake,0.7,0.4,0,3,reviewed,pr,pr
2014-07-03T21:17:15.481Z,59.6426,-147.8246,0.3,1.5,ml,,,,0.51,ak,ak0148gnhmxo,2019-05-21T00:54:05.800Z,"81km W of Middleton Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-07-03T21:15:54.260Z,34.0256667,-117.1673333,8.294,1.07,ml,34,64,0.04665,0.16,ci,ci15519329,2016-03-12T02:29:30.065Z,"4km SSE of Redlands, CA",earthquake,0.24,0.58,0.169,25,reviewed,ci,ci
2014-07-03T21:14:34.790Z,34.0246667,-117.1656667,7.033,1.02,ml,21,63,0.04552,0.14,ci,ci15519321,2016-03-11T13:13:39.630Z,"4km SSE of Redlands, CA",earthquake,0.3,1.08,0.191,23,reviewed,ci,ci
2014-07-03T21:14:21.900Z,34.0238333,-117.1671667,7.143,0.83,ml,10,144,0.04693,0.14,ci,ci15519313,2016-03-12T00:37:40.267Z,"4km SSE of Redlands, CA",earthquake,0.63,1,0.133,10,reviewed,ci,ci
2014-07-03T21:14:21.340Z,36.0545,-120.193,8.823,1.31,md,20,158,0.06757,0.08,nc,nc72248511,2017-02-04T03:19:55.661Z,"8km NW of Avenal, California",earthquake,0.51,1.1,0.238,12,reviewed,nc,nc
2014-07-03T21:11:12.220Z,59.4716,-152.8814,82.6,1.4,ml,,,,0.34,ak,ak0148gngcdy,2019-05-14T04:16:28.423Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2014-07-03T21:10:26.900Z,39.4433,-111.2187,1.6,1.4,Ml,,118.8,0.14373045,0.1,uu,uu60075897,2014-07-03T21:26:38.887Z,"23km ESE of Mount Pleasant, Utah",earthquake,0.5,8.7,0.1,2,reviewed,uu,uu
2014-07-03T21:03:04.510Z,37.6296667,-118.9373333,4.299,-0.08,md,8,143,0.02162,0.02,nc,nc72248506,2017-02-04T03:19:50.382Z,"Long Valley area, California",earthquake,1.21,0.53,0.381,6,reviewed,nc,nc
2014-07-03T21:02:04.974Z,60.1768,-141.7185,0,0.9,ml,,,,0.26,ak,ak0148gneedt,2019-05-14T04:16:12.480Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-03T21:00:43.350Z,32.7695,-116.889,-0.221,1.35,ml,28,77,0.05628,0.16,ci,ci15519305,2016-03-11T09:41:49.718Z,"5km ENE of Rancho San Diego, CA",quarry blast,0.4,31.61,0.118,20,reviewed,ci,ci
2014-07-03T20:56:18.138Z,36.6353,-116.3839,0,-0.1,ml,4,112.28,0.166,0.1155,nn,nn00451389,2018-06-29T23:11:03.584Z,"Nevada",earthquake,,0,0.22,2,reviewed,nn,nn
2014-07-03T20:52:16.879Z,52.7922,-166.5944,0.7,1.9,ml,,,,0.25,ak,ak0148gn3phz,2019-05-21T00:54:05.296Z,"125km S of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-03T20:49:44.260Z,36.1388333,-117.967,1.885,0.83,ml,13,71,0.09321,0.1,ci,ci15519297,2016-03-12T00:37:38.923Z,"11km N of Coso Junction, CA",earthquake,0.28,1.23,0.489,3,reviewed,ci,ci
2014-07-03T20:48:40.671Z,51.4427,-178.9237,23.2,2.1,ml,,,,0.54,ak,ak0148gn2wgz,2019-05-14T04:16:11.450Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-03T20:42:54.175Z,60.833,-145.6526,10.5,2,ml,,,,0.7,ak,ak0148gn1n7t,2019-05-21T00:54:04.865Z,"37km NNE of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-03T20:40:01.550Z,35.5535,75.0923,35,4.9,mb,,74,2.422,0.62,us,usc000rqcc,2014-10-04T19:59:53.000Z,"31km NE of Idgah, Pakistan",earthquake,,1.9,0.05,126,reviewed,us,us
2014-07-03T20:29:30.730Z,36.1351667,-117.9675,4.675,1.02,ml,17,68,0.09285,0.11,ci,ci15519289,2016-03-12T00:37:37.646Z,"10km N of Coso Junction, CA",earthquake,0.31,1.89,0.204,8,reviewed,ci,ci
2014-07-03T20:24:20.000Z,36.7602,-98.0515,3.975,3,ml,,99,,0.59,us,usc000rqc5,2014-10-04T19:59:53.000Z,"27km E of Cherokee, Oklahoma",earthquake,,7.5,,,reviewed,tul,tul
2014-07-03T20:14:54.300Z,35.9358,-97.0745,4.656,3.2,ml,,42,,0.66,us,usc000rqbx,2014-10-04T19:59:53.000Z,"5km SW of Perkins, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-07-03T20:11:03.000Z,52.114,176.459,3.3,2.8,ml,,,,0.51,us,usb000rvdi,2019-05-14T04:16:10.344Z,"45km SE of Buldir Island, Alaska",earthquake,,3.7,,11,reviewed,ak,ak
2014-07-03T20:05:42.415Z,51.7476,178.5739,98.7,2.3,ml,,,,0.06,ak,ak0148gmtotd,2019-05-14T04:16:09.904Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-07-03T20:03:39.300Z,17.8626,-67.068,8,2.6,Md,13,255.6,0.10869615,0.1,pr,pr14184009,2014-10-04T19:59:53.000Z,"12km S of La Parguera, Puerto Rico",earthquake,0.6,0.8,0,9,reviewed,pr,pr
2014-07-03T19:54:31.000Z,41.9885,-112.3468,8.4,1.2,Md,,111.6,0.06288207,0.11,uu,uu60075887,2014-07-03T21:14:22.796Z,"23km SSW of Malad City, Idaho",earthquake,0.4,0.9,0.2,9,reviewed,uu,uu
2014-07-03T19:50:07.290Z,-30.4601,-176.4451,35,6.3,mww,,13,1.768,0.68,us,usc000rqbg,2014-10-04T19:59:53.000Z,"193km SE of Raoul Island, New Zealand",earthquake,,1.8,,,reviewed,us,us
2014-07-03T19:49:04.806Z,63.0834,-151.4911,5.6,2.3,ml,,,,0.85,ak,ak0148gmhltc,2019-05-21T00:54:04.428Z,"120km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-03T19:47:08.810Z,36.7035,-121.342,4.449,0.76,md,16,51,0.006306,0.03,nc,nc72248491,2017-02-04T03:19:45.504Z,"12km S of Ridgemark, California",earthquake,0.26,0.5,0.257,15,reviewed,nc,nc
2014-07-03T19:44:39.889Z,60.2334,-145.2019,12.4,1.6,ml,,,,0.47,ak,ak0148gmglxw,2019-05-21T00:54:03.921Z,"49km SE of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-03T19:39:21.160Z,38.7741661,-122.6963348,5.209,0.11,md,4,224,0.006306,0.14,nc,nc72248486,2017-02-04T03:19:39.585Z,"Northern California",earthquake,9.2,4.14,,1,automatic,nc,nc
2014-07-03T19:35:18.235Z,51.7741,178.6696,98.7,2,ml,,,,0.24,ak,ak0148gmemtr,2019-05-14T04:16:08.897Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-07-03T19:33:10.470Z,51.902,178.269,129,2.7,ml,,,,0.7,us,usb000rvdh,2019-05-14T04:16:07.895Z,"16km WSW of Little Sitkin Island, Alaska",earthquake,,4.9,,19,reviewed,ak,ak
2014-07-03T19:29:58.448Z,61.0193,-147.1624,0,1,ml,,,,0.15,ak,ak0148gmdfms,2019-05-21T00:54:03.475Z,"46km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-03T19:28:07.510Z,-6.9246,154.7474,45.03,4.5,mb,,153,3.739,0.99,us,usc000rqbn,2014-10-04T19:59:52.000Z,"105km SW of Panguna, Papua New Guinea",earthquake,,9,0.132,17,reviewed,us,us
2014-07-03T19:27:40.820Z,34.1176667,-118.4845,8.897,1.09,ml,9,132,0.02699,0.08,ci,ci15519273,2016-03-11T09:41:48.304Z,"5km SW of Sherman Oaks, CA",earthquake,0.49,1.01,0.149,4,reviewed,ci,ci
2014-07-03T19:27:22.820Z,38.8156662,-122.8131638,3.503,0.55,md,8,88,0.008108,0.02,nc,nc72248481,2017-02-04T03:19:34.083Z,"6km NW of The Geysers, California",earthquake,0.87,1.83,,1,automatic,nc,nc
2014-07-03T19:22:50.730Z,36.6248333,-121.081,10.702,0.96,md,15,81,0.03874,0.1,nc,nc72248476,2017-02-04T03:19:28.677Z,"31km NE of Soledad, California",earthquake,0.49,0.89,0.164,16,reviewed,nc,nc
2014-07-03T19:21:41.203Z,63.0953,-151.6531,16.9,1.9,ml,,,,0.77,ak,ak0148gmboko,2019-05-14T04:16:27.871Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-03T19:14:36.120Z,32.8143333,-115.5933333,11.273,1.9,ml,25,113,0.05336,0.23,ci,ci15519265,2016-03-12T06:12:57.984Z,"4km SSW of Imperial, CA",earthquake,0.37,1.04,0.236,24,reviewed,ci,ci
2014-07-03T19:14:34.000Z,61.3756,-150.5223,0.5,2.7,ml,8,201.599983872001,0.1383406,0.68,ak,ak11316368,2014-07-05T00:17:01.691Z,"34km WSW of Big Lake, Alaska",earthquake,1,0.4,,6,automatic,ak,ak
2014-07-03T19:13:33.000Z,39.4398,-111.2245,3,1.3,Ml,,118.8,0.14373045,0.15,uu,uu60075867,2014-07-03T20:13:47.392Z,"23km ESE of Mount Pleasant, Utah",earthquake,0.7,7.9,0.1,2,reviewed,uu,uu
2014-07-03T19:07:02.796Z,61.1062,-146.9572,0,1.1,ml,,,,0.46,ak,ak0148gm8ll3,2019-05-14T04:16:06.984Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-03T19:06:48.910Z,52.1253,178.4648,116.13,5.7,mww,,17,0.159,0.81,us,usc000rqae,2019-05-21T00:54:03.006Z,"19km N of Little Sitkin Island, Alaska",earthquake,,3.5,,,reviewed,us,us
2014-07-03T19:06:29.670Z,36.1376667,-117.967,2.395,0.9,ml,16,93,0.09295,0.12,ci,ci15519257,2016-03-11T11:26:41.985Z,"10km N of Coso Junction, CA",earthquake,0.3,0.88,0.307,8,reviewed,ci,ci
2014-07-03T19:05:20.910Z,34.03,-117.1601667,7.332,2,ml,78,37,0.04003,0.19,ci,ci15519249,2016-03-11T04:16:28.702Z,"4km SE of Redlands, CA",earthquake,0.17,0.43,0.16,73,reviewed,ci,ci
2014-07-03T19:03:12.370Z,38.8408318,-122.8304977,0.109,0.08,md,6,236,0.004505,0.01,nc,nc72248446,2017-02-04T03:19:23.063Z,"Northern California",earthquake,1.7,1.25,,1,automatic,nc,nc
2014-07-03T18:59:46.620Z,36.1336667,-117.9715,1.445,1.8,ml,22,67,0.09578,0.1,ci,ci15519241,2016-03-12T00:37:36.342Z,"10km NNW of Coso Junction, CA",earthquake,0.21,0.81,0.187,15,reviewed,ci,ci
2014-07-03T18:57:50.913Z,59.5583,-152.7041,90.9,2.1,ml,,,,0.38,ak,ak0148glxzhv,2019-05-21T00:54:02.443Z,"59km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-03T18:57:29.046Z,59.874,-139.7975,0,1.3,ml,,,,0.28,ak,ak0148glxxt4,2019-05-14T04:16:05.994Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-03T18:56:06.320Z,37.9075,-122.2876667,4.498,1.52,md,42,46,0.03964,0.08,nc,nc72248436,2017-02-04T03:19:16.190Z,"0km WSW of Kensington, California",earthquake,0.16,0.28,0.163,31,reviewed,nc,nc
2014-07-03T18:48:57.260Z,34.3578333,-116.8593333,-1.544,1.27,ml,9,216,0.108,0.14,ci,ci15519233,2016-03-12T04:21:33.570Z,"11km N of Big Bear City, CA",quarry blast,1.58,31.61,0.131,4,reviewed,ci,ci
2014-07-03T18:46:54.040Z,38.8351667,-122.76,0.33,1.13,md,39,61,0.001802,0.06,nc,nc72248431,2017-02-04T03:19:03.580Z,"3km WNW of Cobb, California",earthquake,0.11,0.15,0.169,12,reviewed,nc,nc
2014-07-03T18:33:00.570Z,37.321,-121.6891667,8.207,0.94,md,16,67,0.04234,0.03,nc,nc72248426,2017-02-04T03:18:55.561Z,"13km ESE of Alum Rock, California",earthquake,0.24,0.38,0.183,17,reviewed,nc,nc
2014-07-03T18:28:52.310Z,-6.1117,130.5635,135.64,4.8,mb,,63,1.996,0.49,us,usc000rqa3,2014-10-04T19:59:52.000Z,"219km NNW of Saumlaki, Indonesia",earthquake,,3.3,0.092,37,reviewed,us,us
2014-07-03T18:22:43.320Z,38.7501667,-122.6968333,1.542,0.28,md,11,95,0.004505,0.04,nc,nc72248416,2017-02-04T03:18:50.321Z,"5km ESE of The Geysers, California",earthquake,0.48,0.56,0.083,3,reviewed,nc,nc
2014-07-03T18:20:18.090Z,35.0461667,-118.319,-0.834,1.4,ml,14,50,0.05845,0.08,ci,ci15519225,2016-03-11T13:13:38.325Z,"13km W of Mojave, CA",quarry blast,0.45,31.61,0.232,15,reviewed,ci,ci
2014-07-03T18:15:43.000Z,60.1584,-140.8535,20,1.3,ml,5,262.799978976002,0.1625951,1,ak,ak11316268,2014-07-05T00:16:55.361Z,"88km E of Cape Yakataga, Alaska",earthquake,1.7,0.3,,3,automatic,ak,ak
2014-07-03T18:11:32.820Z,64.7338,-149.5975,14.1,0.9,ml,,,,0.46,ak,ak0148glo35u,2019-05-14T04:16:04.898Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-03T18:03:17.940Z,37.6386667,-118.9395,4.599,1.32,md,22,73,0.02703,0.02,nc,nc72248411,2017-02-04T03:18:45.414Z,"3km ESE of Mammoth Lakes, California",earthquake,0.25,0.4,0.185,16,reviewed,nc,nc
2014-07-03T18:01:24.360Z,36.4345,-120.5976667,15.316,2.4,md,83,70,0.1892,0.1,nc,nc72248406,2017-02-04T03:18:38.930Z,"39km NNW of Coalinga, California",earthquake,0.18,0.45,0.139,82,reviewed,nc,nc
2014-07-03T17:52:30.270Z,41.2605,-122.3113333,1.48,1.04,md,10,145,0.1189,0.08,nc,nc72248421,2017-02-04T03:18:28.737Z,"5km S of Mount Shasta, California",earthquake,0.51,1.19,0.233,10,reviewed,nc,nc
2014-07-03T17:51:32.380Z,33.7503333,-116.0673333,4.658,0.82,ml,15,133,0.09976,0.1,ci,ci15519209,2016-03-11T02:26:15.176Z,"13km NE of Coachella, CA",earthquake,0.39,11.07,0.19,8,reviewed,ci,ci
2014-07-03T17:46:06.935Z,63.1479,-150.7679,126.8,1.5,ml,,,,0.4,ak,ak0148gla3md,2019-05-14T04:16:27.309Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-03T17:45:52.643Z,59.3438,-152.9528,80.2,1.6,ml,,,,0.59,ak,ak0148gl9zfk,2019-05-21T00:54:01.988Z,"63km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-03T17:32:31.480Z,51.8739,178.2179,129.5,2.3,ml,,,,0.34,ak,ak0148gl75ho,2019-05-14T04:16:03.824Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-03T17:29:14.030Z,35.8433333,-119.8963333,3.602,1.73,md,33,231,0.1802,0.3,nc,nc72248396,2017-02-04T03:18:22.100Z,"19km SSE of Kettleman City, California",earthquake,1.37,2.46,0.264,17,reviewed,nc,nc
2014-07-03T17:25:25.920Z,62.2698,-149.9772,11.2,1.4,ml,,,,0.67,ak,ak0148gl5n1s,2019-05-21T00:54:01.235Z,"3km S of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-03T17:23:11.830Z,36.135,-117.969,2.855,0.7,ml,15,92,0.09402,0.09,ci,ci15519201,2016-03-11T13:13:37.028Z,"10km N of Coso Junction, CA",earthquake,0.26,0.9,0.207,6,reviewed,ci,ci
2014-07-03T17:19:15.900Z,19.0909,-65.6614,73,2.8,Md,4,277.2,0.8578911,0.18,pr,pr14184008,2014-10-04T19:59:52.000Z,"75km NNE of Vieques, Puerto Rico",earthquake,3,5.4,0,4,reviewed,pr,pr
2014-07-03T17:15:45.200Z,41.9827,-112.3585,10.8,2.5,Ml,,86.4,0.06288207,0.28,uu,uu60075847,2014-10-04T19:59:52.000Z,"24km SSW of Malad City, Idaho",earthquake,0.8,1.9,0.2,10,reviewed,uu,uu
2014-07-03T17:15:35.080Z,34.031,-117.1595,6.29,0.84,ml,19,175,0.03936,0.12,ci,ci15519193,2016-03-11T07:53:09.898Z,"4km SE of Redlands, CA",earthquake,0.37,1.09,0.085,11,reviewed,ci,ci
2014-07-03T17:08:21.180Z,43.4895,-123.3798333,-0.14,0.7,md,7,130,0.1752,0.12,uw,uw60811807,2016-07-22T19:31:28.300Z,"12km NNW of Sutherlin, Oregon",explosion,0.83,31.61,0.274,2,reviewed,uw,uw
2014-07-03T16:56:12.127Z,39.3491,-119.9839,0,0.2,ml,10,73.9,0.07,0.088,nn,nn00451046,2018-06-29T23:11:04.391Z,"Nevada",earthquake,,0,0.66,3,reviewed,nn,nn
2014-07-03T16:51:33.016Z,63.1495,-150.8444,132.5,2,ml,,,,0.51,ak,ak0148gkpslx,2019-05-21T00:54:00.779Z,"98km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-03T16:49:06.900Z,36.0453,-97.5054,4.644,2.5,ml,,67,,0.92,us,usc000rq9f,2014-10-04T19:59:52.000Z,"13km NE of Crescent, Oklahoma",earthquake,,6.3,,,reviewed,tul,tul
2014-07-03T16:40:22.750Z,34.0288333,-117.1606667,7.124,0.64,ml,14,144,0.04062,0.12,ci,ci15519185,2016-03-11T18:51:16.099Z,"4km SE of Redlands, CA",earthquake,0.4,0.99,0.129,6,reviewed,ci,ci
2014-07-03T16:39:51.330Z,37.638,-118.9395,4.509,0.1,md,8,160,0.02613,0.02,nc,nc72248391,2017-02-04T03:18:14.168Z,"3km ESE of Mammoth Lakes, California",earthquake,1.48,0.81,0.224,7,reviewed,nc,nc
2014-07-03T16:37:27.870Z,51.406,-177.542,36.8,2.7,ml,,,,0.26,us,usb000rvdg,2019-05-14T04:16:02.041Z,"67km SE of Tanaga Volcano, Alaska",earthquake,,8.3,,23,reviewed,ak,ak
2014-07-03T16:28:38.513Z,60.0304,-152.5976,104.5,1.8,ml,,,,0.58,ak,ak0148gkkvkb,2019-05-21T00:54:00.370Z,"47km NW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-03T16:21:02.478Z,51.593,177.8998,61.7,2.2,ml,,,,0.27,ak,ak0148gkjarr,2019-05-14T04:16:01.067Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-03T16:15:34.680Z,36.7576667,-121.2585,9.536,2.02,md,61,48,0.03063,0.08,nc,nc72248381,2017-02-04T03:18:07.900Z,"11km ESE of Ridgemark, California",earthquake,0.13,0.32,0.159,68,reviewed,nc,nc
2014-07-03T16:09:03.400Z,36.3842,-96.9309,5,3,ml,,85,,0.81,us,usc000rq2e,2014-10-04T19:59:52.000Z,"12km WNW of Pawnee, Oklahoma",earthquake,,1.9,,,reviewed,tul,tul
2014-07-03T15:52:08.730Z,51.9125,-174.3635,86.1,2,ml,,,,0.34,ak,ak0148gk4iuh,2019-05-14T04:16:00.621Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-07-03T15:51:20.030Z,36.584,-121.1816667,3.604,1.2,md,26,44,0.01171,0.07,nc,nc72248366,2017-02-04T03:17:58.060Z,"21km NE of Soledad, California",earthquake,0.2,0.45,0.239,23,reviewed,nc,nc
2014-07-03T15:49:31.218Z,39.6808,-119.5365,10.2,0.1,ml,3,181.92,0.12,0.1175,nn,nn00451045,2018-06-29T23:11:02.580Z,"15km ENE of Spanish Springs, Nevada",earthquake,,16.2,0.1,2,reviewed,nn,nn
2014-07-03T15:46:25.040Z,55.1962,167.0437,24.36,4.1,mb,,93,4.844,0.85,us,usc000rpyk,2014-10-04T19:59:52.000Z,"67km E of Nikol'skoye, Russia",earthquake,,5.5,0.079,44,reviewed,us,us
2014-07-03T15:44:26.793Z,39.346,-120.0048,6,0.7,ml,15,72.44,0.059,0.1214,nn,nn00450951,2018-06-29T23:11:04.253Z,"10km NNW of Incline Village, Nevada",earthquake,,2.2,0.19,5,reviewed,nn,nn
2014-07-03T15:37:39.330Z,-33.015,-179.302,8.62,4.8,mb,,167,4.94,1.35,us,usb000rvy5,2014-10-04T19:59:52.000Z,"179km SSW of L'Esperance Rock, New Zealand",earthquake,,5,0.16,12,reviewed,us,us
2014-07-03T15:30:56.899Z,63.0411,-150.6018,109.1,1.2,ml,,,,0.38,ak,ak0148gjzwt5,2019-05-21T00:53:59.978Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-03T15:30:27.980Z,38.8168333,-122.7613333,1.58,0.68,md,18,77,0.01532,0.07,nc,nc72248351,2017-02-04T03:17:50.927Z,"3km W of Cobb, California",earthquake,0.28,0.44,0.177,5,reviewed,nc,nc
2014-07-03T15:25:06.110Z,34.0291667,-117.1606667,7.094,1.44,ml,57,36,0.04057,0.15,ci,ci15519177,2016-03-11T22:44:00.392Z,"4km SE of Redlands, CA",earthquake,0.17,0.51,0.185,52,reviewed,ci,ci
2014-07-03T15:24:19.543Z,51.7216,178.5757,94.2,2.1,ml,,,,0.2,ak,ak0148gjyjmq,2019-05-14T04:15:59.644Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-07-03T15:21:26.040Z,51.5661,178.494,109.85,3.8,mb,,201,0.383,0.7,us,usb000rvdf,2019-05-14T04:15:59.157Z,"42km S of Little Sitkin Island, Alaska",earthquake,,5.8,0.099,26,reviewed,us,us
2014-07-03T15:17:08.080Z,-55.2698,-28.1136,28.59,4.4,mb,,95,4.948,0.99,us,usb000rvyq,2014-10-04T19:59:52.000Z,"169km NNW of Visokoi Island, ",earthquake,,5,0.219,7,reviewed,us,us
2014-07-03T15:13:58.886Z,62.0983,-152.0041,105.9,1.4,ml,,,,0.28,ak,ak0148gjw9sg,2019-05-21T00:53:59.569Z,"101km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-03T15:10:34.640Z,-5.8425,102.9363,45.05,4.4,mb,,182,1.472,0.71,us,usb000rvy4,2014-10-04T19:59:52.000Z,"127km SW of Kuripan, Indonesia",earthquake,,7.6,0.134,16,reviewed,us,us
2014-07-03T15:03:31.600Z,38.8393326,-122.8141632,-0.821,1.06,md,19,65,0.01622,0.05,nc,nc72248346,2017-02-04T03:17:45.823Z,"8km WNW of Cobb, California",earthquake,0.19,0.95,0.1,6,automatic,nc,nc
2014-07-03T15:02:58.010Z,38.8404999,-122.8119965,-0.106,0.57,md,7,116,0.01622,0.01,nc,nc72248341,2017-02-04T03:17:40.560Z,"Northern California",earthquake,0.27,1.51,,1,automatic,nc,nc
2014-07-03T15:02:06.450Z,38.8398323,-122.8133316,0.509,0.43,md,13,111,0.01622,0.02,nc,nc72248336,2017-02-04T03:17:35.769Z,"8km WNW of Cobb, California",earthquake,0.23,0.53,0.14,2,automatic,nc,nc
2014-07-03T15:00:26.230Z,38.8390007,-122.8143311,0.022,0.57,md,11,107,0.01622,0.04,nc,nc72248331,2017-02-04T03:17:30.909Z,"8km WNW of Cobb, California",earthquake,0.26,0.73,0.28,3,automatic,nc,nc
2014-07-03T15:00:07.810Z,38.8408318,-122.810997,0.718,0.46,md,5,132,0.01712,0.01,nc,nc72248326,2017-02-04T03:17:26.203Z,"Northern California",earthquake,0.41,1.19,0.13,2,automatic,nc,nc
2014-07-03T14:59:38.370Z,38.8385,-122.8141667,0.069,1.48,md,43,36,0.01532,0.05,nc,nc72248321,2017-02-04T03:17:19.830Z,"8km WNW of Cobb, California",earthquake,0.12,0.23,0.083,14,reviewed,nc,nc
2014-07-03T14:57:09.840Z,38.0206667,-118.6811667,8.501,1.59,md,33,81,0.08378,0.06,nc,nc72248316,2018-06-29T23:11:02.164Z,"48km NNE of Mammoth Lakes, California",earthquake,0.22,0.56,0.222,31,reviewed,nc,nc
2014-07-03T14:55:55.977Z,61.0152,-149.7634,46.7,1.1,ml,,,,0.6,ak,ak0148gjju19,2019-05-14T04:15:58.145Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-03T14:54:03.109Z,37.1877,-115.2324,0,1.1,ml,9,141.58,0.262,0.1648,nn,nn00450948,2018-06-29T23:11:01.998Z,"20km S of Alamo, Nevada",earthquake,,0,0.33,5,reviewed,nn,nn
2014-07-03T14:52:13.413Z,59.8668,-139.682,0,1.4,ml,,,,0.36,ak,ak0148gjj3lp,2019-05-14T04:15:57.677Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-03T14:47:34.255Z,39.649,-119.9503,9.9,-0.1,ml,4,186.46,0.043,0.0093,nn,nn00451044,2018-06-29T23:11:02.495Z,"Nevada",earthquake,,8.5,0.36,2,reviewed,nn,nn
2014-07-03T14:47:09.492Z,63.4804,-147.7712,2.1,0.8,ml,,,,0.37,ak,ak0148gji0px,2019-05-21T00:53:59.154Z,"57km E of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-03T14:44:55.025Z,36.707,-116.0403,10.2,-0.1,ml,9,160.45,0.048,0.0798,nn,nn00450947,2018-06-29T23:11:02.392Z,"Nevada",earthquake,,1.4,0.64,5,reviewed,nn,nn
2014-07-03T14:43:41.600Z,36.7556,-98.0476,5,3.1,ml,,98,,0.61,us,usc000rpy8,2014-10-04T19:59:52.000Z,"27km E of Cherokee, Oklahoma",earthquake,,7.6,,,reviewed,tul,tul
2014-07-03T14:37:06.079Z,60.987,-150.2791,49.3,1.1,ml,,,,0.63,ak,ak0148gjfvan,2019-05-21T00:53:58.633Z,"30km SW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
