time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-03T03:53:28.650Z,37.5751667,-118.9223333,-0.66,0.85,md,24,108,0.0373,0.06,nc,nc72858186,2017-08-15T00:39:04.843Z,"9km SSE of Mammoth Lakes, California",earthquake,0.29,0.65,0.278,22,reviewed,nc,nc
2017-08-03T03:51:11.991Z,61.8368,-151.8199,121.1,1.6,ml,,,,0.77,ak,ak0179vmmvfj,2019-06-19T14:09:41.233Z,"94km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-03T03:48:45.150Z,46.9125,-112.5228333,11.58,1.34,ml,15,124,0.017,0.12,mb,mb80238969,2017-08-03T13:56:26.970Z,"12km ESE of Lincoln, Montana",earthquake,0.34,0.55,0.135,4,reviewed,mb,mb
2017-08-03T03:48:02.340Z,37.505,-118.9968333,3.23,0.66,md,18,172,0.1049,0.1,nc,nc72858181,2017-08-07T18:49:02.379Z,"16km S of Mammoth Lakes, California",earthquake,0.42,2.6,0.196,17,reviewed,nc,nc
2017-08-03T03:45:49.620Z,44.7951667,-111.0693333,6.63,0.58,md,8,183,0.02648,0.11,uu,uu60221062,2017-08-03T20:54:27.600Z,"15km N of West Yellowstone, Montana",earthquake,0.83,0.69,0.247,7,reviewed,uu,uu
2017-08-03T03:45:46.270Z,37.5453333,-118.8228333,2.61,0.6,md,9,302,0.04489,0.03,nc,nc71107219,2017-08-14T22:33:04.111Z,"17km SE of Mammoth Lakes, California",earthquake,2.53,2.14,0.171,8,reviewed,nc,nc
2017-08-03T03:45:34.150Z,36.0583333,-120.6328333,-0.7,1.42,md,36,51,0.03148,0.09,nc,nc72858176,2017-08-14T22:38:03.137Z,"26km WSW of Coalinga, California",earthquake,0.16,0.5,0.266,20,reviewed,nc,nc
2017-08-03T03:43:20.250Z,37.5865,-118.9288333,-0.41,0.83,md,19,137,0.02774,0.06,nc,nc72858166,2017-08-07T18:43:02.350Z,"7km SSE of Mammoth Lakes, California",earthquake,0.24,0.5,0.281,17,reviewed,nc,nc
2017-08-03T03:43:04.360Z,44.7861667,-111.0173333,9.33,1.56,ml,14,149,0.02799,0.16,uu,uu60221057,2017-08-03T19:52:43.880Z,"15km NNE of West Yellowstone, Montana",earthquake,0.48,0.76,0.138,2,reviewed,uu,uu
2017-08-03T03:41:21.220Z,37.5731667,-119.025,4.32,0.28,md,7,288,0.03635,0.07,nc,nc72858171,2017-08-07T18:36:02.338Z,"9km SSW of Mammoth Lakes, California",earthquake,1.17,31.61,0.176,6,reviewed,nc,nc
2017-08-03T03:39:54.190Z,37.5258333,-118.8225,2.21,0.95,md,22,177,0.0643,0.05,nc,nc72858156,2017-08-14T22:26:02.097Z,"18km SE of Mammoth Lakes, California",earthquake,0.3,0.74,0.226,18,reviewed,nc,nc
2017-08-03T03:38:34.480Z,37.0363333,-118.3301667,-0.64,1.3,md,5,323,0.2911,0.02,nc,nc72858161,2018-07-02T18:40:22.966Z,"14km SSW of Big Pine, California",earthquake,3.2,7.2,0.339,5,reviewed,nc,nc
2017-08-03T03:36:04.460Z,47.6773333,-120.3241667,3.15,1.37,ml,10,94,0.07347,0.06,uw,uw61288572,2017-08-03T15:31:41.500Z,"8km W of Entiat, Washington",earthquake,0.27,1.22,0.198,9,reviewed,uw,uw
2017-08-03T03:29:58.923Z,51.6082,-176.3217,18.6,1.9,ml,,,,0.24,ak,ak0179vmi9as,2019-06-19T14:09:40.755Z,"38km SE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-03T03:29:39.332Z,54.4219,-161.6195,13.5,2.3,ml,,,,0.78,ak,ak0179vmi7sd,2019-06-19T14:09:40.351Z,"110km SE of Cold Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-08-03T03:26:34.500Z,37.0501667,-118.2803333,6.2,2.58,md,40,84,0.0404,0.09,nc,nc72858141,2018-07-02T18:40:25.916Z,"12km S of Big Pine, California",earthquake,0.48,0.38,0.181,34,reviewed,nc,nc
2017-08-03T03:25:02.063Z,61.7962,-147.8867,34,1.1,ml,,,,0.39,ak,ak0179vmha1q,2019-06-19T14:09:39.893Z,"50km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-03T03:24:48.930Z,44.7848333,-111.0143333,8.78,0.72,md,11,149,0.02616,0.13,uu,uu60221052,2017-08-04T21:15:11.530Z,"15km NNE of West Yellowstone, Montana",earthquake,0.48,0.77,0.191,9,reviewed,uu,uu
2017-08-03T03:23:19.347Z,61.5657,-146.4092,35.4,1.6,ml,,,,0.37,ak,ak0179vmgvy6,2019-06-19T14:09:39.430Z,"48km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-03T03:20:31.190Z,45.3163333,-121.6223333,6.14,0.03,md,4,198,0.02103,0.06,uw,uw61288567,2017-08-03T15:24:04.880Z,"28km E of Mount Hood Village, Oregon",earthquake,0.75,0.85,0.128,3,reviewed,uw,uw
2017-08-03T03:20:11.640Z,44.8026667,-111.0103333,6.82,0.54,md,6,216,0.04344,0.13,uu,uu60221047,2017-08-04T21:13:03.180Z,"17km NNE of West Yellowstone, Montana",earthquake,1.24,0.78,0.197,3,reviewed,uu,uu
2017-08-03T03:20:01.463Z,61.9157,-150.3454,50.4,1.2,ml,,,,0.66,ak,ak0179vmg7f6,2019-06-19T14:09:39.000Z,"24km NW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-03T03:16:12.224Z,39.0641,-118.0861,7,0.5,ml,5,247.12,0.02,0.0982,nn,nn00625726,2018-07-02T18:40:26.074Z,"Nevada",earthquake,,2.4,0.46,4,reviewed,nn,nn
2017-08-03T03:15:54.720Z,44.7915,-111.022,10.84,2.64,ml,17,118,0.03409,0.12,uu,uu60221037,2017-10-18T01:54:16.040Z,"15km NNE of West Yellowstone, Montana",earthquake,0.41,0.5,0.074,7,reviewed,uu,uu
2017-08-03T03:13:02.370Z,33.5048333,-116.7966667,6.72,0.19,ml,22,97,0.07815,0.15,ci,ci37721367,2017-10-26T22:17:49.033Z,"9km NE of Aguanga, CA",earthquake,0.26,0.45,0.051,4,reviewed,ci,ci
2017-08-03T03:08:36.462Z,51.8058,178.5469,106.5,2.1,ml,,,,0.35,ak,ak0179vmdpj2,2019-06-19T14:09:38.538Z,"15km S of Little Sitkin Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-03T03:02:07.820Z,44.7895,-111.0181667,10.87,2.55,ml,19,117,0.03136,0.13,uu,uu60221027,2017-10-18T01:54:15.040Z,"15km NNE of West Yellowstone, Montana",earthquake,0.35,0.54,0.135,7,reviewed,uu,uu
2017-08-03T02:58:06.680Z,44.7718333,-111.0396667,7.54,0.19,md,4,169,0.02694,0.14,uu,uu60012219,2017-08-04T21:10:24.050Z,"13km NNE of West Yellowstone, Montana",earthquake,2.93,1.02,0.409,3,reviewed,uu,uu
2017-08-03T02:57:48.690Z,44.7821667,-111.0141667,8,0.19,md,7,165,0.02354,0.18,uu,uu60221017,2017-08-04T21:02:06.640Z,"15km NNE of West Yellowstone, Montana",earthquake,1.18,0.85,0.392,6,reviewed,uu,uu
2017-08-03T02:57:33.850Z,63.0813,-151.5159,7.5,0.8,ml,,,,0.38,ak,ak0179vm2rt5,2019-06-19T14:09:38.116Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-03T02:56:37.300Z,35.672,-97.4047,5.031,4.2,mwr,,40,,0.6,us,us2000a3y4,2020-03-20T01:50:10.775Z,"6km ENE of Edmond, Oklahoma",earthquake,2.3,6.6,0.032,93,reviewed,tul,us
2017-08-03T02:53:20.780Z,44.791,-111.0156667,10.3,1.68,ml,14,154,0.03238,0.13,uu,uu60221012,2017-08-03T19:40:20.180Z,"15km NNE of West Yellowstone, Montana",earthquake,0.49,0.88,0.08,4,reviewed,uu,uu
2017-08-03T02:49:34.785Z,51.6892,-178.4848,12,2.1,ml,,,,0.47,ak,ak0179vm125i,2019-06-19T14:09:37.664Z,"32km SW of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-03T02:45:28.170Z,-20.7607,-178.5898,580.35,4.4,mb,,93,4.365,0.59,us,us2000a6a3,2017-10-18T01:54:15.040Z,"16km SE of Ndoi Island, Fiji",earthquake,13.6,8.6,0.079,46,reviewed,us,us
2017-08-03T02:44:21.700Z,44.772,-110.9928333,6.88,0.3,md,8,189,0.01583,0.1,uu,uu60221007,2017-08-04T20:57:24.240Z,"15km NE of West Yellowstone, Montana",earthquake,0.71,0.94,0.569,6,reviewed,uu,uu
2017-08-03T02:41:22.600Z,36.005,-120.8856667,7.67,0.83,md,16,134,0.02003,0.06,nc,nc72858131,2017-08-14T21:21:03.766Z,"30km N of Lake Nacimiento, California",earthquake,0.23,0.45,0.215,7,reviewed,nc,nc
2017-08-03T02:37:14.402Z,59.7505,-136.5165,4.7,1.4,ml,,,,0.53,ak,ak0179vlyfzk,2019-06-19T14:09:37.203Z,"76km WNW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-03T02:33:22.404Z,60.0023,-141.0843,10.1,2.2,ml,,,,0.68,ak,ak0179vlxlqo,2019-06-19T14:09:36.738Z,"75km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-03T02:33:05.080Z,37.9755,-90.3948333,16.55,2.29,md,12,72,0.02628,0.18,nm,nm60042008,2017-08-03T17:02:23.813Z,"15km ENE of Bonne Terre, Missouri",earthquake,0.67,0.33,0.053,5,reviewed,nm,nm
2017-08-03T02:32:01.598Z,51.1108,179.402,18.4,2.3,ml,,,,0.27,ak,ak0179vlxcf3,2019-06-19T14:09:36.313Z,"98km S of Semisopochnoi Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-03T02:31:41.142Z,62.196,-149.0266,50.9,1.1,ml,,,,0.2,ak,ak0179vlx7r6,2019-06-19T14:09:35.853Z,"43km E of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-03T02:31:31.606Z,60.4654,-147.3771,2.2,1.2,ml,,,,0.64,ak,ak0179vlx70o,2019-06-19T14:09:35.442Z,"79km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-03T02:25:27.830Z,37.5605,-118.8363333,-0.1,0.76,md,10,271,0.03003,0.03,nc,nc72858126,2017-08-14T21:15:03.752Z,"15km SE of Mammoth Lakes, California",earthquake,1.6,0.29,0.189,9,reviewed,nc,nc
2017-08-03T02:24:50.488Z,63.4507,-147.5621,5.8,1.1,ml,,,,0.46,ak,ak0179vlvqgo,2019-06-19T14:09:34.932Z,"69km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-03T02:24:22.482Z,59.9797,-141.0681,13.1,2.6,ml,,,,0.74,ak,ak0179vlvoaw,2019-06-19T14:09:34.421Z,"76km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-03T02:16:22.427Z,60.1969,-153.0759,127,2.7,ml,,,,0.49,ak,ak0179vltyki,2019-06-19T14:09:33.718Z,"37km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-03T02:15:20.952Z,60.0715,-152.9313,110.1,1.6,ml,,,,0.29,ak,ak0179vltqqn,2019-06-19T14:09:33.301Z,"47km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-03T02:09:35.320Z,37.1911,-115.7613,0,-0.1,ml,4,320.93,0.205,0.2051,nn,nn00599126,2018-07-02T18:40:23.913Z,"56km WSW of Alamo, Nevada",earthquake,,0,0.19,2,reviewed,nn,nn
2017-08-03T02:06:07.600Z,33.3163333,-116.3886667,7.94,0.94,ml,48,77,0.02079,0.21,ci,ci37721359,2017-10-26T22:21:55.039Z,"7km N of Borrego Springs, CA",earthquake,0.24,0.48,0.145,23,reviewed,ci,ci
2017-08-03T02:01:25.120Z,44.7968333,-111.0708333,7.47,0.63,md,11,148,0.0254,0.11,uu,uu60220997,2017-08-03T19:34:39.220Z,"15km N of West Yellowstone, Montana",earthquake,0.45,0.65,0.279,8,reviewed,uu,uu
2017-08-03T01:57:44.364Z,63.1044,-148.4871,72,1.3,ml,,,,0.6,ak,ak0179vlhd0k,2019-06-19T14:09:32.855Z,"39km SE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-03T01:57:09.550Z,37.5498333,-118.8531667,-0.05,0.86,md,13,262,0.04444,0.08,nc,nc72858116,2017-08-14T21:12:02.744Z,"15km SE of Mammoth Lakes, California",earthquake,1.69,2.54,0.161,12,reviewed,nc,nc
2017-08-03T01:56:59.445Z,36.7804,-115.9065,7.9,0,ml,9,211.06,0.127,0.1359,nn,nn00599130,2018-07-02T18:40:24.101Z,"63km N of Pahrump, Nevada",earthquake,,3.8,0.09,2,reviewed,nn,nn
2017-08-03T01:54:53.810Z,37.5008333,-118.9983333,2.91,0.97,md,19,174,0.108,0.08,nc,nc72858111,2017-08-07T18:26:02.320Z,"16km S of Mammoth Lakes, California",earthquake,0.36,1.86,0.16,16,reviewed,nc,nc
2017-08-03T01:49:55.580Z,37.1943333,-121.5926667,8.11,1.09,md,15,83,0.04096,0.15,nc,nc72858106,2017-09-28T22:59:01.488Z,"8km NE of Morgan Hill, California",earthquake,0.41,1.21,0.127,13,reviewed,nc,nc
2017-08-03T01:43:54.347Z,36.78,-115.9176,9,0,ml,12,205.59,0.124,0.1699,nn,nn00599125,2018-07-02T18:40:23.803Z,"63km N of Pahrump, Nevada",earthquake,,2.6,0.25,5,reviewed,nn,nn
2017-08-03T01:42:15.791Z,61.6075,-146.6951,10.9,2.3,ml,,,,0.65,ak,ak0179vle32j,2019-06-19T14:09:32.396Z,"56km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-03T01:41:54.976Z,36.7844,-115.9141,7.7,0,ml,12,206.87,0.129,0.1516,nn,nn00599122,2018-07-02T18:40:23.683Z,"64km N of Pahrump, Nevada",earthquake,,3.2,0.24,6,reviewed,nn,nn
2017-08-03T01:40:23.650Z,33.88,-117.416,-0.58,0.89,ml,12,70,0.0669,0.2,ci,ci37721343,2017-10-26T22:09:26.035Z,"5km W of Woodcrest, CA",quarry blast,0.55,31.61,0.094,10,reviewed,ci,ci
2017-08-03T01:35:26.610Z,37.5518333,-118.8368333,-1.46,0.62,md,6,316,0.03862,0.07,nc,nc72858096,2017-08-14T22:14:02.054Z,"16km SE of Mammoth Lakes, California",earthquake,2.32,1.13,0.206,6,reviewed,nc,nc
2017-08-03T01:19:41.820Z,36.0948333,-120.663,6.21,1.15,md,29,92,0.0516,0.08,nc,nc72858091,2017-08-14T23:33:03.279Z,"27km W of Coalinga, California",earthquake,0.35,0.38,0.188,12,reviewed,nc,nc
2017-08-03T01:19:29.200Z,33.5096667,-116.7936667,6.13,0.46,ml,23,60,0.07284,0.1,ci,ci37721327,2017-10-26T22:49:25.249Z,"10km NE of Aguanga, CA",earthquake,0.15,0.55,0.164,17,reviewed,ci,ci
2017-08-03T01:16:49.600Z,37.5438333,-118.833,1.46,1.25,md,26,117,0.04622,0.04,nc,nc72858086,2017-08-15T00:09:04.387Z,"16km SE of Mammoth Lakes, California",earthquake,0.37,1.01,0.212,22,reviewed,nc,nc
2017-08-03T01:10:39.710Z,37.62,-118.6518333,-0.04,0.7,md,9,324,0.1421,0.08,nc,nc72858081,2017-08-07T18:17:04.295Z,"28km E of Mammoth Lakes, California",earthquake,8.03,31.61,0.225,8,reviewed,nc,nc
2017-08-03T01:09:02.350Z,57.4053,-132.9562,4,1.7,ml,,,,0.74,ak,ak0179vl6zej,2019-06-19T14:09:31.915Z,"66km N of Petersburg, Alaska",ice quake,,0.7,,,reviewed,ak,ak
2017-08-03T01:04:00.770Z,44.7705,-111.0105,7.84,0.37,md,11,150,0.01159,0.15,uu,uu60220987,2017-08-04T20:54:47.830Z,"14km NNE of West Yellowstone, Montana",earthquake,0.6,0.63,0.369,8,reviewed,uu,uu
2017-08-03T01:03:24.130Z,37.51,-118.812,-2.32,0.8,md,10,188,0.07523,0.08,nc,nc72858076,2017-08-14T23:28:03.266Z,"20km SE of Mammoth Lakes, California",earthquake,0.81,3.48,0.126,8,reviewed,nc,nc
2017-08-03T01:02:40.390Z,44.798,-111.0608333,6.97,0.69,md,10,151,0.03256,0.07,uu,uu60220977,2017-08-03T19:26:18.910Z,"15km NNE of West Yellowstone, Montana",earthquake,0.41,0.63,0.338,8,reviewed,uu,uu
2017-08-03T01:02:38.980Z,33.7655,-116.1148333,9.28,0.86,ml,24,91,0.09418,0.2,ci,ci37721311,2017-10-26T23:37:41.530Z,"11km ENE of Indio, CA",earthquake,0.34,1.05,0.202,23,reviewed,ci,ci
2017-08-03T01:00:39.290Z,19.235,-155.405,31.33,1.7,md,36,137,,0.19,hv,hv61572117,2020-08-26T21:13:41.410Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.59,0.84,0.161,18,reviewed,hv,hv
2017-08-03T01:00:32.190Z,44.7783333,-111.0106667,7.45,0.37,md,7,185,0.01927,0.08,uu,uu60220972,2017-08-04T20:51:38.420Z,"14km NNE of West Yellowstone, Montana",earthquake,0.6,0.45,0.076,5,reviewed,uu,uu
2017-08-03T00:59:51.980Z,36.0526667,-118.4086667,7.02,1.12,ml,22,96,0.1258,0.16,ci,ci37721319,2017-10-26T21:44:21.568Z,"33km N of Kernville, CA",earthquake,0.24,1.31,0.208,12,reviewed,ci,ci
2017-08-03T00:57:21.300Z,44.8005,-111.0625,5.97,1.18,md,13,153,0.03162,0.13,uu,uu60220957,2017-08-03T19:22:40.950Z,"15km NNE of West Yellowstone, Montana",earthquake,0.56,0.68,0.301,9,reviewed,uu,uu
2017-08-03T00:57:19.211Z,63.3246,-151.0136,10.5,0.5,ml,,,,0.32,ak,ak0179vkvvgx,2019-06-19T14:09:31.456Z,"103km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-03T00:56:21.830Z,44.802,-111.0535,7.71,0.59,md,6,203,0.03818,0.05,uu,uu60220962,2017-08-04T20:50:02.990Z,"16km NNE of West Yellowstone, Montana",earthquake,0.91,0.91,0.237,5,reviewed,uu,uu
2017-08-03T00:54:01.229Z,60.1267,-153.4614,157.9,1.7,ml,,,,0.66,ak,ak0179vkv6xm,2019-06-19T14:09:31.017Z,"56km SW of Redoubt Volcano, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-08-03T00:53:53.770Z,63.01,-151.0721,115.7,1.2,ml,,,,0.46,ak,ak0179vkv39t,2019-06-19T14:09:30.540Z,"91km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-03T00:53:08.050Z,44.7863333,-111.0135,8.06,0.98,md,9,149,0.0275,0.1,uu,uu60220952,2017-08-03T19:20:29.080Z,"15km NNE of West Yellowstone, Montana",earthquake,0.45,0.46,0.075,6,reviewed,uu,uu
2017-08-03T00:52:54.190Z,44.7808333,-111.0161667,9.14,1.23,ml,11,145,0.02265,0.08,uu,uu60220947,2017-08-03T19:05:37.420Z,"14km NNE of West Yellowstone, Montana",earthquake,0.37,0.56,0.132,3,reviewed,uu,uu
2017-08-03T00:47:02.700Z,44.7861667,-111.01,9.7,1.66,ml,13,150,0.02697,0.15,uu,uu60220937,2017-08-03T18:14:27.360Z,"15km NNE of West Yellowstone, Montana",earthquake,0.54,0.98,0.153,3,reviewed,uu,uu
2017-08-03T00:39:57.100Z,36.0213333,-120.5838333,3.59,1.13,md,28,118,0.04009,0.06,nc,nc72858066,2017-08-14T22:07:05.032Z,"24km WSW of Coalinga, California",earthquake,0.21,0.42,0.126,11,reviewed,nc,nc
2017-08-03T00:32:02.970Z,-20.845,-178.6833,580.96,4.5,mb,,80,4.36,0.94,us,us2000a3xf,2017-10-18T01:54:15.040Z,"21km S of Ndoi Island, Fiji",earthquake,6.3,6.4,0.059,84,reviewed,us,us
2017-08-03T00:27:33.140Z,44.7993333,-111.068,7.93,2.09,ml,16,151,0.02759,0.11,uu,uu60220932,2017-08-03T17:17:03.050Z,"15km N of West Yellowstone, Montana",earthquake,0.43,0.48,0.052,5,reviewed,uu,uu
2017-08-03T00:23:19.040Z,33.632,-116.8106667,13.39,0.67,ml,27,57,0.03105,0.12,ci,ci37721287,2017-10-26T23:40:59.275Z,"15km SW of Idyllwild, CA",earthquake,0.24,0.4,0.185,18,reviewed,ci,ci
2017-08-03T00:21:45.020Z,44.7898333,-111.074,6.38,0.81,md,5,150,0.02399,0.12,uu,uu60012189,2017-08-03T18:08:46.350Z,"14km N of West Yellowstone, Montana",earthquake,2.22,1.01,0.279,4,reviewed,uu,uu
2017-08-03T00:21:28.820Z,44.7976667,-111.0626667,7.85,1.64,ml,16,151,0.03124,0.11,uu,uu60220927,2017-08-03T18:06:09.890Z,"15km NNE of West Yellowstone, Montana",earthquake,0.35,0.42,0.047,4,reviewed,uu,uu
2017-08-03T00:21:18.140Z,33.6353333,-116.8171667,14.99,0.61,ml,24,90,0.02611,0.22,ci,ci37721279,2017-10-26T23:28:40.116Z,"14km SSE of Valle Vista, CA",earthquake,0.4,0.59,0.218,17,reviewed,ci,ci
2017-08-03T00:18:17.330Z,44.8043333,-111.0661667,7.78,2.84,ml,30,50,0.02985,0.12,uu,uu60220922,2017-10-18T01:54:15.040Z,"16km N of West Yellowstone, Montana",earthquake,0.25,0.26,0.054,9,reviewed,uu,uu
2017-08-03T00:17:57.940Z,37.547,-118.8675,-2.3,0.73,md,12,187,0.05268,0.05,nc,nc72858056,2017-08-14T23:11:32.023Z,"14km SE of Mammoth Lakes, California",earthquake,0.45,0.46,0.321,11,reviewed,nc,nc
2017-08-03T00:17:31.320Z,44.7985,-111.054,6.84,0.46,md,10,153,0.03745,0.14,uu,uu60220917,2017-08-04T20:14:50.390Z,"15km NNE of West Yellowstone, Montana",earthquake,0.56,0.65,0.237,7,reviewed,uu,uu
2017-08-03T00:14:59.260Z,39.7077,73.9444,43.61,4.7,mb,,64,1.668,0.85,us,us2000a3x9,2017-10-18T01:54:15.040Z,"59km E of Sary-Tash, Kyrgyzstan",earthquake,6.3,6.4,0.063,76,reviewed,us,us
2017-08-03T00:13:19.053Z,60.2041,-151.0749,59.6,1.1,ml,,,,0.24,ak,ak0179vkmfy9,2019-06-19T14:09:30.056Z,"22km SE of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-03T00:05:54.640Z,44.785,-111.0133333,8.31,1.06,ml,9,167,0.02617,0.16,uu,uu60220912,2017-08-03T19:20:01.600Z,"15km NNE of West Yellowstone, Montana",earthquake,0.8,0.66,0.263,2,reviewed,uu,uu
2017-08-03T00:04:16.150Z,46.1978333,-122.199,5.57,0.6,ml,4,143,0.00598,0.09,uw,uw61288512,2017-08-05T18:42:17.340Z,"37km NNE of Amboy, Washington",earthquake,0.97,1.3,0.109,3,reviewed,uw,uw
2017-08-03T00:03:40.745Z,59.9021,-136.8533,7.2,1.4,ml,,,,0.65,ak,ak0179vkkcgq,2019-06-19T14:09:29.621Z,"98km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-03T00:03:25.920Z,33.492,-116.5731667,10.33,0.59,ml,25,74,0.02441,0.14,ci,ci37721271,2017-10-26T21:45:32.115Z,"12km SE of Anza, CA",earthquake,0.24,0.46,0.167,17,reviewed,ci,ci
2017-08-02T23:58:41.120Z,44.8011667,-111.0593333,6.51,0.85,md,11,154,0.03395,0.13,uu,uu60220907,2017-08-04T20:14:24.100Z,"15km NNE of West Yellowstone, Montana",earthquake,0.49,0.8,0.197,10,reviewed,uu,uu
2017-08-02T23:57:43.100Z,37.537,-118.8338333,-0.54,1.46,md,27,110,0.05307,0.05,nc,nc72858051,2017-08-14T23:06:03.216Z,"17km SE of Mammoth Lakes, California",earthquake,0.22,1.87,0.219,23,reviewed,nc,nc
2017-08-02T23:57:05.470Z,33.314,-116.3771667,9.16,0.71,ml,31,106,0.01522,0.2,ci,ci37721255,2017-10-26T21:45:35.469Z,"6km N of Borrego Springs, CA",earthquake,0.35,0.55,0.14,12,reviewed,ci,ci
2017-08-02T23:54:10.910Z,44.7628333,-111.0201667,7.5,0.31,md,6,169,0.01058,0.11,uu,uu60220902,2017-08-04T20:12:18.330Z,"13km NNE of West Yellowstone, Montana",earthquake,1.32,1.14,0.318,5,reviewed,uu,uu
2017-08-02T23:53:14.578Z,51.8759,-173.349,45.4,2,ml,,,,0.44,ak,ak0179ub0mo1,2019-06-19T14:09:29.219Z,"68km ESE of Atka, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2017-08-02T23:51:46.650Z,44.8023333,-111.0576667,7.52,0.59,md,7,200,0.03531,0.1,uu,uu60220892,2017-08-03T19:04:30.500Z,"16km NNE of West Yellowstone, Montana",earthquake,0.81,0.96,0.339,6,reviewed,uu,uu
2017-08-02T23:51:38.013Z,59.9817,-151.3555,55.8,1.1,ml,,,,0.24,ak,ak0179ub091l,2019-06-19T14:09:28.756Z,"27km N of Fritz Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-02T23:51:01.800Z,36.4054,-99.1572,5.823,2.6,ml,,155,,0.32,us,us2000a3x3,2017-10-18T01:54:15.040Z,"5km SE of Mooreland, Oklahoma",earthquake,2.8,7.2,,,reviewed,tul,tul
2017-08-02T23:41:20.820Z,37.5931667,-119.0273333,3.89,0.99,md,8,203,0.01655,0.04,nc,nc72858036,2017-08-07T18:09:02.267Z,"7km SW of Mammoth Lakes, California",earthquake,4.21,1.69,0.284,7,reviewed,nc,nc
2017-08-02T23:39:19.188Z,63.04,-150.7231,117.7,1.2,ml,,,,0.39,ak,ak0179uaxmzy,2019-06-19T14:09:28.280Z,"85km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-02T23:35:51.300Z,37.7103333,-119.0198333,1.49,0.76,md,6,265,0.01748,0.06,nc,nc72858031,2017-08-07T18:07:03.272Z,"8km NNW of Mammoth Lakes, California",earthquake,0.77,1.15,0.302,7,reviewed,nc,nc
2017-08-02T23:32:28.960Z,44.7835,-111.0136667,8.28,0.63,md,10,147,0.02475,0.12,uu,uu60220887,2017-08-04T20:10:12.500Z,"15km NNE of West Yellowstone, Montana",earthquake,0.45,0.6,0.151,8,reviewed,uu,uu
2017-08-02T23:29:11.850Z,35.035,-117.686,-0.82,1.41,ml,27,56,0.1007,0.16,ci,ci37721247,2017-10-26T22:28:22.263Z,"5km NW of Boron, CA",quarry blast,0.36,31.61,0.093,27,reviewed,ci,ci
2017-08-02T23:25:06.750Z,44.7961667,-111.0666667,7.33,1.14,md,14,148,0.02836,0.15,uu,uu60220882,2017-08-03T18:39:43.100Z,"15km N of West Yellowstone, Montana",earthquake,0.46,0.61,0.211,11,reviewed,uu,uu
2017-08-02T23:19:11.480Z,45.8056667,-122.4606667,-0.84,0.89,md,7,310,0.1301,0.17,uw,uw61288447,2017-08-03T16:12:18.010Z,"4km NW of Venersborg, Washington",explosion,2.19,31.61,0.037,3,reviewed,uw,uw
2017-08-02T23:17:45.520Z,37.5371667,-118.839,0.99,2.26,md,40,96,0.05335,0.06,nc,nc72858026,2017-08-15T01:55:02.031Z,"17km SE of Mammoth Lakes, California",earthquake,0.23,0.95,0.311,36,reviewed,nc,nc
2017-08-02T23:13:15.344Z,62.4479,-149.3927,56.1,1,ml,,,,0.24,ak,ak0179uas232,2019-06-19T14:09:27.869Z,"39km ENE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
