time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-22T16:58:41.045Z,60.9216,-147.2196,16.9,1.2,ml,,,,0.68,ak,ak018ezf2ld4,2019-07-01T19:24:46.242Z,"52km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T16:55:49.130Z,18.139,-67.2768,17,2.04,md,7,193,0.1945,0.2,pr,pr2018326008,2018-11-22T20:53:03.859Z,"11km NW of Puerto Real, Puerto Rico",earthquake,1.07,0.6,0.35,6,reviewed,pr,pr
2018-11-22T16:49:39.136Z,64.9819,-153.271,2.4,1,ml,,,,0.8,ak,ak018ezf0nrt,2019-07-01T19:24:45.863Z,"59km WSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T16:49:20.460Z,45.8525,-111.3468333,3.94,1.65,ml,14,90,0.312,0.24,mb,mb80325419,2018-11-24T18:43:32.930Z,"1km WSW of Manhattan, Montana",earthquake,0.68,13.61,0.006,2,reviewed,mb,mb
2018-11-22T16:46:45.527Z,37.0533,-116.409,13,0.5,ml,34,96.35,0.051,0.1838,nn,nn00666639,2018-11-25T20:16:05.909Z,"35km ENE of Beatty, Nevada",earthquake,,0.8,0.4,20,reviewed,nn,nn
2018-11-22T16:44:31.793Z,57.7821,-154.5141,61.6,1.3,ml,,,,0.51,ak,ak018ezezkmj,2019-07-01T19:24:45.508Z,"41km NW of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-11-22T16:44:20.792Z,39.2406,-120.1074,9.6,0.3,ml,4,202.81,0.036,0.0311,nn,nn00666647,2018-11-23T02:04:38.891Z,"4km W of Tahoe Vista, California",earthquake,,4.2,0,1,reviewed,nn,nn
2018-11-22T16:36:58.000Z,37.3503333,-121.7086667,7.52,0.98,md,13,100,0.05299,0.04,nc,nc73114036,2018-11-24T01:25:30.686Z,"11km E of Alum Rock, CA",earthquake,0.32,0.37,0.173,14,reviewed,nc,nc
2018-11-22T16:11:18.030Z,36.8498333,-121.3816667,9.57,1.81,md,41,57,0.03401,0.06,nc,nc73114026,2018-11-24T03:34:03.181Z,"2km ENE of Hollister, CA",earthquake,0.2,0.3,0.164,39,reviewed,nc,nc
2018-11-22T16:10:36.550Z,52.0728333,-176.1298333,3.42,-0.24,ml,4,213,0.02088,0.07,av,av70812999,2019-03-07T06:19:55.120Z,"42km ENE of Adak, Alaska",earthquake,0.63,0.8,0.179,2,reviewed,av,av
2018-11-22T16:10:04.840Z,35.7288333,-121.131,8.53,1.95,md,43,107,0.1138,0.04,nc,nc73114021,2018-11-24T05:05:03.166Z,"11km NNE of San Simeon, CA",earthquake,0.11,0.31,0.205,32,reviewed,nc,nc
2018-11-22T16:07:05.320Z,-54.2265,-137.5052,10,5.9,mww,,36,27.392,1.2,us,us1000hvfv,2019-02-02T20:02:28.040Z,"Pacific-Antarctic Ridge",earthquake,11.2,1.7,0.059,28,reviewed,us,us
2018-11-22T16:04:50.905Z,65.4808,-167.3213,9.7,2,ml,,,,0.53,ak,ak018ezer1gi,2019-07-01T19:24:45.128Z,"78km ESE of Little Diomede Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-22T16:00:14.410Z,37.4276,20.458,10,4.6,mb,,135,1.196,0.89,us,us1000hvfq,2019-02-02T20:02:28.040Z,"46km SW of Mouzaki, Greece",earthquake,6.1,1.9,0.111,24,reviewed,us,us
2018-11-22T15:57:24.630Z,52.049,-176.1503333,4.87,0.04,ml,4,187,0.006206,0.16,av,av61824961,2019-03-07T06:19:49.090Z,"39km ENE of Adak, Alaska",earthquake,0.94,1.18,,1,reviewed,av,av
2018-11-22T15:52:40.900Z,61.8418,-148.5065,14.5,1,ml,,,,0.78,ak,ak018ezefvga,2019-07-01T19:24:44.806Z,"18km ENE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-22T15:52:08.310Z,46.0068333333333,-122.447333333333,15.11,0.56,md,5,141,,0.07,uw,uw61500218,2018-11-22T17:11:18.910Z,"10km N of Amboy, Washington",earthquake,0.5,1,0.247307097851047,3,reviewed,uw,uw
2018-11-22T15:51:48.470Z,46.0155,-122.435666666667,14.31,1.61,ml,13,131,,0.13,uw,uw61505367,2018-11-22T17:07:42.940Z,"11km N of Amboy, Washington",earthquake,0.51,1.26,0.108115423774105,8,reviewed,uw,uw
2018-11-22T15:42:14.190Z,33.4963333,-116.792,3.77,0.79,ml,30,65,0.01745,0.17,ci,ci38142111,2018-11-22T17:53:35.440Z,"9km NE of Aguanga, CA",earthquake,0.21,0.56,0.118,22,reviewed,ci,ci
2018-11-22T15:35:03.877Z,61.1774,-147.0228,0,1.3,ml,,,,0.86,ak,ak018ezec5f7,2019-07-01T19:24:44.438Z,"36km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-11-22T15:32:34.620Z,63.0777,-149.4752,82.3,1.1,ml,,,,0.82,ak,ak018ezebkna,2019-07-01T19:24:44.070Z,"43km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-22T15:17:51.007Z,63.1095,-149.5028,81.1,2.2,ml,,,,0.71,ak,ak018eze8e64,2019-07-01T19:24:43.717Z,"41km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T15:11:28.230Z,10.3417,-62.182,24.57,4.7,mb,,85,1.853,0.71,us,us1000hvfd,2019-02-02T20:02:28.040Z,"28km SSE of Guiria, Venezuela",earthquake,7.7,6.5,0.082,46,reviewed,us,us
2018-11-22T15:06:03.440Z,19.2998,-66.482,25,2.43,md,11,304,0.8241,0.17,pr,pr2018326007,2019-02-02T20:02:26.040Z,"91km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,0.97,13.03,0.3,8,reviewed,pr,pr
2018-11-22T15:06:00.870Z,33.4998333,-116.7945,4.03,0.51,ml,19,67,0.01343,0.11,ci,ci38142095,2018-11-22T17:52:45.619Z,"9km NE of Aguanga, CA",earthquake,0.18,0.33,0.084,16,reviewed,ci,ci
2018-11-22T15:01:36.200Z,33.1441667,-116.5723333,16.36,0.81,ml,27,74,0.06647,0.19,ci,ci38142087,2018-11-27T21:22:08.718Z,"8km NNE of Julian, CA",earthquake,0.38,0.56,0.134,7,reviewed,ci,ci
2018-11-22T14:56:38.890Z,45.8661667,-111.3685,4.1,1.06,ml,8,113,0.304,0.15,mb,mb80326694,2018-11-28T22:24:57.510Z,"2km WNW of Manhattan, Montana",earthquake,0.52,11,,0,reviewed,mb,mb
2018-11-22T14:54:09.870Z,45.8653333,-111.3591667,4.12,1.74,ml,12,88,0.303,0.1,mb,mb80325409,2018-11-22T15:54:51.250Z,"2km WNW of Manhattan, Montana",earthquake,0.45,8.37,0.05,5,reviewed,mb,mb
2018-11-22T14:49:58.795Z,69.5092,-144.3215,9.6,2.3,ml,,,,0.62,ak,ak018ezdtu2v,2019-07-01T19:24:43.360Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T14:43:20.850Z,33.489,-116.7876667,3.91,0.54,ml,27,40,0.0256,0.19,ci,ci38142071,2018-11-22T17:53:01.381Z,"9km NE of Aguanga, CA",earthquake,0.24,0.55,0.086,17,reviewed,ci,ci
2018-11-22T14:31:38.435Z,64.9675,-153.2584,19,0.9,ml,,,,0.6,ak,ak018ezdpxmb,2019-07-01T19:24:43.017Z,"59km WSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T14:23:42.690Z,33.6238333,-116.848,2.87,0.53,ml,13,108,0.0762,0.11,ci,ci38142063,2018-11-22T17:53:16.055Z,"14km SSE of Valle Vista, CA",earthquake,0.27,0.65,0.248,14,reviewed,ci,ci
2018-11-22T14:22:03.213Z,64.3619,-149.8278,5,0.5,ml,,,,0.57,ak,ak018ezdnxgh,2019-07-01T19:24:42.687Z,"42km SW of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-22T14:10:53.820Z,52.0723333,-176.1186667,2.36,1.3,ml,5,177,0.0247,0.16,av,av70813089,2019-03-07T06:19:43.530Z,"42km ENE of Adak, Alaska",earthquake,0.62,0.71,0.018,1,reviewed,av,av
2018-11-22T14:07:29.740Z,60.2349,-150.9778,62,1.5,ml,,,,0.44,ak,ak018ezdkrri,2019-07-01T19:24:42.353Z,"23km SE of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-22T14:02:50.920Z,33.4926667,-116.7855,3.78,0.55,ml,27,39,0.08297,0.15,ci,ci38142047,2018-11-22T17:53:17.056Z,"9km NE of Aguanga, CA",earthquake,0.22,0.73,0.191,15,reviewed,ci,ci
2018-11-22T13:59:40.900Z,52.0725,-176.1248333,1.02,1.13,ml,5,180,0.02232,0.12,av,av70812989,2019-03-07T06:19:37.860Z,"42km ENE of Adak, Alaska",earthquake,0.67,0.42,0.014,1,reviewed,av,av
2018-11-22T13:58:10.520Z,38.8231667,-122.8485,1.52,0.99,md,31,62,0.007867,0.05,nc,nc73114011,2018-11-27T05:12:38.167Z,"10km WNW of The Geysers, CA",earthquake,0.17,0.25,0.315,4,reviewed,nc,nc
2018-11-22T13:57:35.080Z,19.4026661,-155.4708405,7.66,1.8,md,49,58,0.06974,0.13,hv,hv70700286,2018-11-22T14:00:54.340Z,"21km N of Pahala, Hawaii",earthquake,0.31,0.54,0.16,25,automatic,hv,hv
2018-11-22T13:56:00.100Z,69.4806,-144.0761,3.8,1.8,ml,,,,0.65,ak,ak018ezd9ryi,2019-07-01T19:24:42.000Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-22T13:55:57.920Z,38.7573318,-122.7258301,1.81,1.13,md,6,146,0.02341,0.02,nc,nc73114006,2018-11-22T14:27:05.939Z,"4km SE of The Geysers, CA",earthquake,0.39,0.78,0.09,2,automatic,nc,nc
2018-11-22T13:48:06.300Z,35.2658333,-117.4676667,2.92,1.39,ml,31,40,0.2203,0.19,ci,ci38142031,2018-11-26T17:26:52.251Z,"19km SE of Johannesburg, CA",earthquake,0.22,0.84,0.133,33,reviewed,ci,ci
2018-11-22T13:41:41.217Z,64.9666,-153.2684,1,1.1,ml,,,,0.75,ak,ak018ezd6ne1,2019-07-01T19:24:41.327Z,"60km WSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T13:34:14.356Z,63.3568,-151.0719,15.3,0.6,ml,,,,0.6,ak,ak018ezd53az,2019-07-01T19:24:40.920Z,"106km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-22T13:31:37.157Z,59.5721,-151.948,56.6,1.8,ml,,,,0.54,ak,ak018ezd4hwz,2019-07-01T19:24:40.578Z,"23km WSW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-22T13:30:04.001Z,64.9863,-153.3057,26.1,2.4,ml,,,,0.79,ak,ak018ezd47n4,2019-07-01T19:24:40.239Z,"61km WSW of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-22T13:26:06.549Z,54.5471,-163.5706,4.8,2,ml,,,,0.56,ak,ak018ezd3cz2,2019-07-01T19:24:39.900Z,"35km SSW of False Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T13:17:10.600Z,37.406,-119.0143333,2.34,0.92,md,14,160,0.135,0.07,nc,nc73114001,2018-11-23T18:34:02.837Z,"26km S of Mammoth Lakes, CA",earthquake,0.37,31.61,0.119,14,reviewed,nc,nc
2018-11-22T13:14:13.038Z,69.4586,-144.3372,4.3,1.6,ml,,,,0.66,ak,ak018ezd0svr,2019-07-01T19:24:39.527Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-22T13:01:10.804Z,63.5089,-151.0132,6.2,1.1,ml,,,,0.6,ak,ak018ezcy0eg,2019-07-01T19:24:39.143Z,"103km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T12:59:19.730Z,32.8891667,-116.5515,13.09,0.86,ml,17,119,0.06591,0.13,ci,ci38142023,2018-11-22T17:53:32.058Z,"8km NNW of Pine Valley, CA",earthquake,0.27,0.61,0.208,9,reviewed,ci,ci
2018-11-22T12:42:36.600Z,38.821167,-122.8421631,1.93,1.19,md,17,81,0.005902,0.04,nc,nc73113996,2018-11-22T13:14:03.494Z,"9km WNW of The Geysers, CA",earthquake,0.24,0.38,0.11,4,automatic,nc,nc
2018-11-22T12:40:01.730Z,33.4843333,-116.7873333,6.25,0.31,ml,31,56,0.03,0.19,ci,ci38142015,2018-11-26T17:19:49.143Z,"9km ENE of Aguanga, CA",earthquake,0.21,0.68,0.086,7,reviewed,ci,ci
2018-11-22T12:38:26.046Z,64.9688,-153.2319,6.9,1.1,ml,,,,0.78,ak,ak018ezckjgs,2019-07-01T19:24:38.815Z,"58km WSW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-22T12:30:21.680Z,33.5051667,-116.7956667,3.97,0.14,ml,28,44,0.008181,0.16,ci,ci38142007,2018-11-26T17:14:31.109Z,"10km NE of Aguanga, CA",earthquake,0.19,0.4,0.257,3,reviewed,ci,ci
2018-11-22T12:27:12.604Z,64.7919,-150.9187,12.2,0.9,ml,,,,0.88,ak,ak018ezci5jw,2019-07-01T19:24:38.417Z,"26km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T12:21:38.527Z,62.6116,-150.4023,69.4,1.3,ml,,,,0.55,ak,ak018ezcgx98,2019-07-01T19:24:38.042Z,"35km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-22T12:17:06.450Z,33.7026667,-118.2281667,10.5,1.68,ml,48,79,0.05562,0.26,ci,ci38141999,2018-11-26T17:10:02.530Z,"7km ESE of San Pedro, CA",earthquake,0.32,0.5,0.187,47,reviewed,ci,ci
2018-11-22T12:16:54.160Z,36.5945,-121.2003333,3.93,0.8,md,14,118,0.02123,0.06,nc,nc73113991,2018-11-23T23:55:02.245Z,"9km NW of Pinnacles, CA",earthquake,0.33,0.37,0.212,13,reviewed,nc,nc
2018-11-22T12:10:17.480Z,19.1994991,-155.5046692,33.21,1.87,md,43,79,0.04892,0.11,hv,hv70700186,2018-11-22T12:13:32.470Z,"2km WSW of Pahala, Hawaii",earthquake,0.67,0.81,0.22,8,automatic,hv,hv
2018-11-22T11:54:49.970Z,19.3875,-155.1043333,1.51,1.07,md,4,120,0.00431,0.06,hv,hv70700171,2018-11-23T00:15:55.890Z,"14km ESE of Volcano, Hawaii",earthquake,0.81,0.47,0.091,9,reviewed,hv,hv
2018-11-22T11:44:39.170Z,38.8235016,-122.8554993,2.05,0.55,md,9,114,0.01599,0.02,nc,nc73113986,2018-11-22T12:36:03.274Z,"10km WNW of The Geysers, CA",earthquake,0.47,0.88,,1,automatic,nc,nc
2018-11-22T11:37:42.420Z,38.7805,-122.7148333,2.02,1.4,md,28,51,0.01063,0.08,nc,nc73113981,2018-11-27T05:25:02.229Z,"2km WNW of Anderson Springs, CA",earthquake,0.23,0.34,0.125,5,reviewed,nc,nc
2018-11-22T11:32:48.510Z,33.6228333,-116.6853333,11.97,0.93,ml,32,49,0.07185,0.16,ci,ci38141991,2018-11-22T17:54:46.220Z,"8km N of Anza, CA",earthquake,0.2,0.37,0.195,27,reviewed,ci,ci
2018-11-22T11:26:50.460Z,36.0148333,-117.8023333,1.55,0.25,ml,9,126,0.03179,0.07,ci,ci38141983,2018-11-26T19:05:58.745Z,"13km NE of Little Lake, CA",earthquake,0.17,0.23,0.251,3,reviewed,ci,ci
2018-11-22T11:23:07.980Z,52.063,-176.127,3.13,0.13,ml,5,100,0.01473,0.08,av,av61824661,2019-03-07T06:19:31.690Z,"41km ENE of Adak, Alaska",earthquake,0.41,0.72,0.247,5,reviewed,av,av
2018-11-22T11:18:31.443Z,69.5169,-144.2895,2.5,1.7,ml,,,,0.57,ak,ak018ezbutyg,2019-07-01T19:24:37.718Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-22T11:13:27.960Z,47.9755,-121.541666666667,5.4,1.21,ml,10,122,,0.32,uw,uw61505362,2018-11-22T17:15:15.000Z,"17km NE of Gold Bar, Washington",earthquake,0.87,1.79,0.227587462193626,5,reviewed,uw,uw
2018-11-22T11:11:54.970Z,-5.2945,150.8392,132.27,4.5,mb,,65,1.715,0.73,us,us1000hvej,2019-02-02T20:02:28.040Z,"82km ENE of Kimbe, Papua New Guinea",earthquake,8,9.7,0.113,23,reviewed,us,us
2018-11-22T11:11:30.230Z,37.2269,20.5567,10,4.6,mb,,81,1.093,0.73,us,us1000hvdp,2019-02-02T20:02:28.040Z,"59km SSW of Lithakia, Greece",earthquake,7.2,1.9,0.081,46,reviewed,us,us
2018-11-22T11:11:24.710Z,33.4955,-116.81,1.63,0.28,ml,13,69,0.01866,0.13,ci,ci38141975,2018-11-22T17:54:33.717Z,"8km NE of Aguanga, CA",earthquake,0.26,0.38,0.074,7,reviewed,ci,ci
2018-11-22T11:08:26.170Z,48.6456666666667,-123.112166666667,20.65,1.24,ml,12,91,,0.18,uw,uw61505357,2018-11-25T21:08:24.330Z,"14km NNW of Friday Harbor, Washington",earthquake,0.4,0.73,0.0591515160384122,7,reviewed,uw,uw
2018-11-22T11:05:52.739Z,61.8632,-157.624,15.6,1,ml,,,,0.74,ak,ak018ezbs3ah,2019-07-01T19:24:37.324Z,"118km ESE of Holy Cross, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T11:04:07.680Z,33.3566667,-116.255,11.13,0.79,ml,24,182,0.09851,0.18,ci,ci38141967,2018-11-28T20:00:39.469Z,"16km NE of Borrego Springs, CA",earthquake,0.44,0.66,0.165,14,reviewed,ci,ci
2018-11-22T11:01:34.290Z,-17.0805,168.2098,10,4.8,mb,,80,5.071,1.17,us,us1000hvdm,2019-02-02T20:02:28.040Z,"73km N of Port-Vila, Vanuatu",earthquake,8.9,1.8,0.077,52,reviewed,us,us
2018-11-22T11:00:32.096Z,38.2588,-118.6933,13.2,-0.2,ml,4,324.76,0.148,0.1433,nn,nn00667378,2018-11-28T20:25:30.854Z,"30km SSW of Hawthorne, Nevada",earthquake,,13.5,0,1,reviewed,nn,nn
2018-11-22T10:56:37.605Z,58.3551,-152.8686,49.8,1.5,ml,,,,0.41,ak,ak018ezbhk1c,2019-07-01T19:24:36.934Z,"67km NNW of Kodiak Station, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-22T10:56:01.100Z,37.6703333,-118.8626667,2.27,0.52,md,6,255,0.05125,0.03,nc,nc73113971,2018-11-23T18:54:03.105Z,"11km ENE of Mammoth Lakes, CA",earthquake,1.66,31.61,0.176,5,reviewed,nc,nc
2018-11-22T10:55:20.884Z,69.4957,-144.4508,3.3,1.8,ml,,,,0.65,ak,ak018ezbhb14,2019-07-01T19:24:36.564Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-22T10:42:14.780Z,33.4613333,-116.4183333,12.5,1.06,ml,43,88,0.06221,0.21,ci,ci38141959,2018-11-22T17:55:51.780Z,"23km N of Borrego Springs, CA",earthquake,0.29,0.6,0.158,26,reviewed,ci,ci
2018-11-22T10:38:50.470Z,65.247,-151.6866,17.6,2.1,ml,,,,0.72,ak,ak018ezbdq53,2019-07-01T19:24:36.204Z,"20km ENE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T10:35:59.460Z,36.1496667,-118.0661667,4.23,1.14,ml,19,82,0.174,0.1,ci,ci38141951,2018-11-26T16:48:12.409Z,"16km SSW of Olancha, CA",earthquake,0.14,0.57,0.085,11,reviewed,ci,ci
2018-11-22T10:14:06.020Z,69.5875,-144.905,13,2.1,ml,,,,0.63,ak,ak018ezb8hiy,2019-07-01T19:24:35.831Z,"78km SW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T10:12:12.118Z,61.441,-150.0476,46.8,0.8,ml,,,,0.6,ak,ak018ezb82kb,2019-07-01T19:24:35.451Z,"10km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-22T10:11:53.140Z,-20.2116,-173.425,10,4.8,mb,,75,3.484,1.43,us,us1000hvd6,2019-02-02T20:02:28.040Z,"106km ESE of Pangai, Tonga",earthquake,8.3,1.8,0.076,53,reviewed,us,us
2018-11-22T10:11:45.757Z,53.6819,-165.5183,47.1,2.1,ml,,,,0.28,ak,ak018ezb7xfz,2019-07-01T19:24:35.109Z,"53km SSE of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-11-22T10:06:56.373Z,69.5323,-144.4315,8.1,1.9,ml,,,,0.57,ak,ak018ezb6vol,2019-07-01T19:24:34.709Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T10:03:44.605Z,59.9308,-153.4126,133.2,1.9,ml,,,,0.51,ak,ak018ezb67mk,2019-07-01T19:24:34.338Z,"72km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-22T10:01:10.192Z,53.341,-165.7728,25.3,1.5,ml,,,,0.19,ak,ak018ezb5pjf,2019-07-01T19:24:33.918Z,"77km SE of Unalaska, Alaska",earthquake,,15.9,,,reviewed,ak,ak
2018-11-22T09:59:29.010Z,33.1855,-115.6071667,4.07,1.34,ml,24,50,0.01071,0.2,ci,ci38141943,2018-11-26T16:44:15.147Z,"10km SW of Niland, CA",earthquake,0.24,0.36,0.179,13,reviewed,ci,ci
2018-11-22T09:59:03.910Z,37.4108333,-119.016,-1.23,0.95,md,17,158,0.1349,0.05,nc,nc73113951,2018-11-23T18:28:02.794Z,"25km S of Mammoth Lakes, CA",earthquake,0.27,0.55,0.139,16,reviewed,nc,nc
2018-11-22T09:38:16.550Z,36.0398333,-120.6025,2.93,0.5,md,19,109,0.02936,0.06,nc,nc73113941,2018-11-24T01:57:06.183Z,"22km NW of Parkfield, CA",earthquake,0.31,0.69,0.258,7,reviewed,nc,nc
2018-11-22T09:25:14.180Z,38.809,-122.7443333,1.57,0.99,md,21,72,0.01072,0.06,nc,nc73113936,2018-11-27T04:48:01.943Z,"2km SW of Cobb, CA",earthquake,0.19,0.55,0.085,3,reviewed,nc,nc
2018-11-22T09:08:31.810Z,33.5203333,-116.798,4.13,0.47,ml,18,55,0.008181,0.17,ci,ci38141927,2018-11-22T17:55:24.411Z,"11km NE of Aguanga, CA",earthquake,0.27,0.63,0.124,11,reviewed,ci,ci
2018-11-22T09:07:10.570Z,29.01,66.4136,10,4.4,mb,,97,5.951,1.19,us,us1000hvcm,2019-02-02T20:02:28.040Z,"17km W of Kalat, Pakistan",earthquake,8.1,1.9,0.102,28,reviewed,us,us
2018-11-22T09:06:57.370Z,33.6745,-116.7403333,14.65,0.17,ml,16,97,0.04258,0.1,ci,ci38141911,2018-11-26T19:03:07.425Z,"8km SSW of Idyllwild, CA",earthquake,0.29,0.47,0.072,7,reviewed,ci,ci
2018-11-22T09:05:12.930Z,36.0271667,-117.8168333,1.3,0.89,ml,11,144,0.04185,0.1,ci,ci38141919,2018-11-26T19:00:49.532Z,"12km E of Coso Junction, CA",earthquake,0.31,0.26,0.325,4,reviewed,ci,ci
2018-11-22T09:00:24.270Z,37.4065,-119.0591667,15.13,1.85,md,33,93,0.1006,0.07,nc,nc73113931,2018-11-24T01:04:05.290Z,"27km SSW of Mammoth Lakes, CA",earthquake,0.28,0.78,0.247,30,reviewed,nc,nc
2018-11-22T08:56:21.087Z,67.3,-168.4558,14.5,2.5,ml,,,,0.65,ak,ak018ezaanjw,2019-07-01T19:24:33.566Z,"137km SSW of Point Hope, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-22T08:53:32.880Z,37.4928333,-118.8403333,5.55,1.67,md,26,123,0.09743,0.05,nc,nc73113926,2018-11-24T00:59:32.236Z,"16km WSW of Toms Place, CA",earthquake,0.29,0.97,0.217,24,reviewed,nc,nc
2018-11-22T08:46:37.269Z,60.2141,-151.8146,68.4,2.4,ml,,,,0.73,ak,ak018eza8jn2,2019-07-01T19:24:33.184Z,"32km WSW of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T08:32:21.150Z,36.0471667,-120.6538333,1,0.88,md,23,96,0.05146,0.11,nc,nc73113921,2018-11-24T02:15:03.700Z,"23km E of San Ardo, CA",earthquake,0.54,1.53,0.234,10,reviewed,nc,nc
2018-11-22T08:27:49.420Z,19.1983333,-155.5018333,35.03,2.06,md,58,78,0.04985,0.11,hv,hv70699991,2018-11-22T23:07:22.830Z,"2km WSW of Pahala, Hawaii",earthquake,0.44,0.54,0.143,26,reviewed,hv,hv
2018-11-22T08:26:22.069Z,61.5071,-150.4004,15.7,1,ml,,,,0.58,ak,ak018eza485a,2019-07-01T19:24:32.784Z,"23km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-22T08:23:16.700Z,19.1903333,-155.4998333,34.5,1.75,md,35,164,0.04978,0.1,hv,hv70699986,2018-11-23T00:10:22.720Z,"2km SW of Pahala, Hawaii",earthquake,0.65,0.82,0.06,21,reviewed,hv,hv
2018-11-22T08:13:46.267Z,61.9134,-151.0086,66,1.3,ml,,,,0.43,ak,ak018eza1hpe,2019-07-01T19:24:32.396Z,"54km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-22T08:13:05.940Z,18.114,-66.0953,27,2.11,md,14,119,0.0549,0.18,pr,pr2018326006,2018-11-22T12:42:36.724Z,"1km SSE of G. L. Garcia, Puerto Rico",earthquake,0.66,0.93,0.33,10,reviewed,pr,pr
2018-11-22T07:48:52.572Z,69.5837,-144.8799,17.4,2.9,ml,,,,0.64,ak,ak018ez9nknd,2019-07-01T19:24:32.032Z,"77km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-22T07:47:10.645Z,67.8368,-149.7,12.6,1.7,ml,,,,0.67,ak,ak018ez9n9p4,2019-07-01T19:24:31.691Z,"67km NNE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T07:46:52.336Z,65.7299,-145.5916,14.1,1.1,ml,,,,0.83,ak,ak018ez9n575,2019-07-01T19:24:31.284Z,"50km NW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T07:44:50.500Z,35.6395,-120.9475,4.6,1.36,md,26,166,0.06336,0.06,nc,nc73113916,2018-11-24T03:01:02.846Z,"12km SSW of Lake Nacimiento, CA",earthquake,0.44,0.25,0.148,16,reviewed,nc,nc
2018-11-22T07:35:14.710Z,40.3623,13.9879,386.04,4,mb,,83,1.447,0.82,us,us1000hxhn,2019-02-02T20:02:31.040Z,"28km SW of Anacapri, Italy",earthquake,6,9,0.143,13,reviewed,us,us
2018-11-22T07:32:24.017Z,60.7646,-149.317,20.1,1.9,ml,,,,0.61,ak,ak018ez9k2zl,2019-07-01T19:24:30.892Z,"34km W of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-22T07:20:42.030Z,33.1643333,-115.6483333,2.91,1.49,ml,35,48,0.02861,0.2,ci,ci38141887,2018-11-26T16:39:28.114Z,"13km WNW of Calipatria, CA",earthquake,0.21,0.31,0.214,29,reviewed,ci,ci
2018-11-22T07:17:44.820Z,33.5006667,-116.7928333,4.22,0.51,ml,23,42,0.01325,0.13,ci,ci38141879,2018-11-22T17:56:56.090Z,"9km NE of Aguanga, CA",earthquake,0.19,0.38,0.106,16,reviewed,ci,ci
