time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-12T18:54:48.580Z,49.0763333,-118.5958333,-0.6,1.81,ml,9,198,0.7116,0.33,uw,uw61193281,2016-08-17T17:28:30.250Z,"12km WNW of Grand Forks, Canada",explosion,1.91,31.61,0.07,3,reviewed,uw,uw
2016-08-12T18:49:02.040Z,-40.2998,-72.9588,67.23,4.2,mb,,120,0.551,1.46,us,us10006de9,2016-11-15T02:21:46.040Z,"1km NNE of Rio Bueno, Chile",earthquake,3.4,6.7,0.236,5,reviewed,us,us
2016-08-12T18:48:58.330Z,38.7589989,-122.7251663,1.82,0.55,md,7,143,0.01532,0.02,nc,nc72676136,2017-02-10T20:44:39.708Z,"3km SE of The Geysers, California",earthquake,0.72,0.79,0.11,4,automatic,nc,nc
2016-08-12T18:38:42.720Z,-3.3941,127.3049,65.19,5.3,mb,,25,4.138,0.86,us,us10006ddp,2016-11-15T02:21:46.040Z,"27km SE of Namlea, Indonesia",earthquake,6.9,4.5,0.046,160,reviewed,us,us
2016-08-12T18:37:38.748Z,64.783,-147.797,10.6,1.1,ml,,,,0.46,ak,ak016aceuwhe,2019-06-17T17:23:51.306Z,"7km SSW of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-12T18:36:52.740Z,35.9538333,-117.6585,3.16,1.29,ml,25,43,0.008858,0.11,ci,ci37444095,2016-08-12T20:05:56.020Z,"22km E of Little Lake, CA",earthquake,0.13,0.25,0.131,15,reviewed,ci,ci
2016-08-12T18:35:30.500Z,36.6532,-99.0792,3.403,2.4,ml,,136,,0.75,us,us10006ddc,2016-11-15T02:21:46.040Z,"26km NNE of Mooreland, Oklahoma",earthquake,1.6,2.9,,,reviewed,tul,tul
2016-08-12T18:26:47.000Z,60.1653,-153.9196,62.2,1.6,ml,5,284.399977248002,,0.27,ak,ak13878490,2016-08-25T01:38:50.972Z,"72km NE of Old Iliamna, Alaska",earthquake,6.6,20.7,,,reviewed,ak,ak
2016-08-12T18:20:12.230Z,-9.6475,119.9051,48.88,5.4,mww,,36,2.513,1.28,us,us10006dd8,2016-11-15T02:21:46.040Z,"11km ESE of Pahomba, Indonesia",earthquake,5.9,3.9,,,reviewed,us,us
2016-08-12T18:18:29.800Z,35.9545,-117.66,3.03,0.26,ml,7,91,0.01021,0.09,ci,ci37444071,2016-08-12T19:06:41.559Z,"22km E of Little Lake, CA",earthquake,0.23,0.38,0.091,3,reviewed,ci,ci
2016-08-12T18:17:56.757Z,63.928,-148.9665,1.6,1.9,ml,,,,0.66,ak,ak016aceqnjv,2019-06-17T17:23:50.914Z,"7km N of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-12T18:15:53.980Z,34.0538333,-117.3571667,-0.67,0.97,ml,20,94,0.05131,0.24,ci,ci37444063,2016-08-12T19:45:08.195Z,"4km ESE of Bloomington, CA",quarry blast,0.52,31.61,0.106,13,reviewed,ci,ci
2016-08-12T18:13:16.690Z,27.7162,140.0868,486.93,4,mb,,79,1.964,1.05,us,us10006edr,2016-11-15T02:21:46.040Z,"222km WNW of Chichi-shima, Japan",earthquake,6.4,8.9,0.105,26,reviewed,us,us
2016-08-12T18:12:45.990Z,39.32,-122.7891667,9.49,1.78,md,16,55,0.1441,0.07,nc,nc72676131,2017-02-10T20:44:34.727Z,"20km NNE of Upper Lake, California",earthquake,0.29,1.12,0.264,16,reviewed,nc,nc
2016-08-12T18:12:13.010Z,34.3395,-116.8531667,-1.7,1.53,ml,27,53,0.02291,0.13,ci,ci37444055,2016-08-12T19:35:26.872Z,"9km N of Big Bear City, CA",quarry blast,0.25,31.61,0.165,25,reviewed,ci,ci
2016-08-12T18:11:29.100Z,18.0739,-67.2837,22,2,Md,4,212.4,0.17786643,0.46,pr,pr16225010,2016-08-12T19:46:37.472Z,"10km W of Puerto Real, Puerto Rico",earthquake,3.3,8.1,0,2,reviewed,pr,pr
2016-08-12T18:06:46.570Z,33.9695,-116.644,12.24,0.45,ml,11,76,0.06892,0.08,ci,ci37444047,2016-08-12T19:26:14.536Z,"10km SW of Morongo Valley, CA",earthquake,0.22,0.74,0.071,5,reviewed,ci,ci
2016-08-12T18:01:01.340Z,40.7145,78.2856,39.01,5.2,mb,,23,1.786,0.68,us,us10006dd6,2016-11-15T02:21:46.040Z,"172km WSW of Aksu, China",earthquake,6.4,5.1,0.033,305,reviewed,us,us
2016-08-12T17:56:32.460Z,33.9246667,-116.0273333,3.15,1.05,ml,21,135,0.07952,0.15,ci,ci37444023,2016-08-12T18:50:47.638Z,"24km S of Twentynine Palms, CA",earthquake,0.26,1,0.117,20,reviewed,ci,ci
2016-08-12T17:55:55.240Z,39.762,-110.952,1.84,1.4,md,10,231,0.1174,0.27,uu,uu60158377,2016-08-16T19:23:37.570Z,"12km NW of Helper, Utah",earthquake,1.71,16.46,0.335,9,reviewed,uu,uu
2016-08-12T17:45:55.140Z,41.8035,-112.5298333,2.89,0.57,md,7,98,0.1438,0.17,uu,uu60158372,2016-08-16T19:23:04.440Z,"31km WNW of Tremonton, Utah",earthquake,0.56,7.53,0.127,5,reviewed,uu,uu
2016-08-12T17:41:12.830Z,37.3295,-122.1046667,-0.32,1.53,md,18,63,0.01081,0.07,nc,nc72676121,2017-02-10T20:44:29.562Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.23,31.61,0.382,14,reviewed,nc,nc
2016-08-12T17:40:51.120Z,37.2935,-97.61,6.61,1.62,ml,10,167,0.0304,0.02,ismpkansas,ismpkansas70201158,2016-12-09T23:04:42.420Z,"Kansas",earthquake,0.45,0.45,0.149,13,reviewed,ismp,ismp
2016-08-12T17:37:05.268Z,37.3902,-117.0071,11.1,0.3,ml,5,304,0.335,0.1609,nn,nn00555972,2018-07-02T18:01:14.267Z,"40km SSE of Goldfield, Nevada",earthquake,,4.6,0.28,3,reviewed,nn,nn
2016-08-12T17:35:38.630Z,65.0062,-150.6122,16,0.7,ml,,,,0.83,ak,ak016ace91fr,2019-06-17T17:23:50.512Z,"0km E of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-12T17:34:27.040Z,35.9523333,-117.6581667,3.25,1.57,ml,28,36,0.007713,0.1,ci,ci37443991,2016-08-12T19:51:54.940Z,"22km E of Little Lake, CA",earthquake,0.12,0.25,0.209,24,reviewed,ci,ci
2016-08-12T17:28:59.500Z,39.4138,-120.1318,7.9,0.8,ml,13,91.92,0.092,0.1512,nn,nn00555870,2018-07-02T18:01:12.325Z,"10km NNE of Truckee, California",earthquake,,2.1,0.28,8,reviewed,nn,nn
2016-08-12T17:25:01.599Z,63.269,-143.9613,13,0.8,ml,,,,0.77,ak,ak016ace6tf3,2019-06-17T17:23:50.124Z,"49km W of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-12T17:20:00.490Z,-23.2573,-178.9417,594.54,4.2,mb,,213,6.165,0.35,us,us10006edp,2016-11-15T02:21:46.040Z,"289km S of Ndoi Island, Fiji",earthquake,21.2,23.3,0.132,16,reviewed,us,us
2016-08-12T17:19:49.897Z,65.579,-148.5086,13.7,1.5,ml,,,,0.64,ak,ak016ace5mul,2019-06-17T17:23:49.713Z,"84km NNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-12T17:14:46.500Z,18.923,-64.405,16,2.7,Md,9,302.4,0.5407858,0.2,pr,pr16225009,2016-11-15T02:21:46.040Z,"60km NNE of Road Town, British Virgin Islands",earthquake,6,12.4,0,9,reviewed,pr,pr
2016-08-12T17:14:09.000Z,51.7062,-176.8948,55,2.6,ml,,,,0.31,us,us20006tr1,2019-06-17T17:23:49.311Z,"25km SW of Adak, Alaska",earthquake,7.8,4.2,,10,reviewed,ak,ak
2016-08-12T17:13:51.290Z,38.8358345,-122.7733307,1.77,0.97,md,14,77,0.006306,0.03,nc,nc72676116,2017-02-10T20:44:24.512Z,"4km WNW of Cobb, California",earthquake,0.34,0.41,0.06,5,automatic,nc,nc
2016-08-12T17:07:45.924Z,61.0406,-149.0793,36.3,0.9,ml,,,,0.44,ak,ak016ace31y8,2019-06-17T17:23:48.861Z,"36km NW of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-12T17:07:27.710Z,-20.5461,-69.3471,115.83,3.9,mb,,79,0.511,1.4,us,us10006dcz,2016-11-15T02:21:46.040Z,"90km ESE of Iquique, Chile",earthquake,5.9,6.3,0.296,3,reviewed,us,us
2016-08-12T17:03:34.012Z,64.6037,-150.1808,10,0.4,ml,,,,0.45,ak,ak016ace2661,2019-06-17T17:23:48.418Z,"48km SSE of Manley Hot Springs, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-08-12T16:59:35.987Z,60.1193,-153.0983,131.1,2.1,ml,,,,0.41,ak,ak016acdsqta,2019-06-17T17:23:47.972Z,"45km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-12T16:59:10.100Z,46.4843333,-123.6831667,-0.23,1.22,ml,4,139,0.1032,0.76,uw,uw61193256,2016-08-16T01:02:00.480Z,"21km SSE of South Bend, Washington",explosion,2.65,31.61,0.023,3,reviewed,uw,uw
2016-08-12T16:55:33.040Z,33.3456667,-115.7111667,7.32,0.77,ml,11,110,0.01974,0.25,ci,ci37443911,2016-08-12T19:31:35.586Z,"2km ESE of Bombay Beach, CA",earthquake,0.58,0.6,0.128,7,reviewed,ci,ci
2016-08-12T16:55:29.780Z,33.2361667,-116.1928333,11.07,0.59,ml,19,100,0.06714,0.13,ci,ci37144484,2016-08-12T19:20:13.066Z,"12km NNW of Ocotillo Wells, CA",earthquake,0.29,0.46,0.171,6,reviewed,ci,ci
2016-08-12T16:53:43.281Z,36.7463,-116.3023,7.2,-1,ml,5,254.08,0.075,0.0631,nn,nn00555971,2016-08-13T18:18:19.764Z,"44km ESE of Beatty, Nevada",earthquake,,4.3,0.32,2,reviewed,nn,nn
2016-08-12T16:53:06.940Z,37.4181667,-121.7723333,5.33,1.08,md,20,91,0.03964,0.05,nc,nc72676111,2017-02-10T20:44:19.487Z,"5km NE of East Foothills, California",earthquake,0.22,0.41,0.203,19,reviewed,nc,nc
2016-08-12T16:34:05.909Z,36.7677,-115.7829,11.6,-0.1,ml,13,260.01,0.167,0.1138,nn,nn00555858,2018-07-02T18:01:11.906Z,"64km NNE of Pahrump, Nevada",earthquake,,2.6,1.22,5,reviewed,nn,nn
2016-08-12T16:26:28.002Z,42.0446,-119.6903,6.7,1.2,ml,3,157.68,0.114,0.0903,nn,nn00555970,2018-07-02T18:01:14.183Z,"56km ESE of Lakeview, Oregon",earthquake,,24.1,0.31,3,reviewed,nn,nn
2016-08-12T16:22:28.550Z,46.7821667,-112.1668333,6.97,1.38,ml,9,130,0.117,0.07,mb,mb80165574,2016-08-12T16:57:37.250Z,"9km NW of Helena Valley Northwest, Montana",earthquake,0.29,1.19,0.079,2,reviewed,mb,mb
2016-08-12T16:22:14.000Z,19.4156667,-155.4623333,6.82,2.53,ml,56,41,,0.13,hv,hv61372426,2020-07-06T20:59:15.770Z,"23 km N of Pāhala, Hawaii",earthquake,0.25,0.61,0.198,22,reviewed,hv,hv
2016-08-12T16:22:01.467Z,61.6868,-150.5533,56.4,2.4,ml,,,,0.54,ak,ak016acdkqnm,2019-06-17T17:23:47.576Z,"28km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-12T16:20:47.680Z,38.8406677,-122.8776703,2.21,0.81,md,9,89,0.005405,0.01,nc,nc72676091,2017-02-10T20:44:13.522Z,"12km ENE of Cloverdale, California",earthquake,0.39,0.49,0.22,2,automatic,nc,nc
2016-08-12T16:20:34.000Z,47.71,-113.7293333,7.97,0.65,ml,7,193,0.244,0.07,mb,mb80165569,2016-08-12T16:52:29.000Z,"31km ENE of Pablo, Montana",earthquake,1.05,3.29,0.004,2,reviewed,mb,mb
2016-08-12T16:03:46.020Z,33.5126667,-116.5335,9.04,0.36,ml,13,158,0.06013,0.14,ci,ci37443831,2016-08-12T18:05:04.632Z,"14km ESE of Anza, CA",earthquake,0.45,0.64,0.18,8,reviewed,ci,ci
2016-08-12T15:59:52.550Z,35.9276667,-120.4766667,4.07,0.61,md,28,100,0.01982,0.05,nc,nc72676081,2017-02-10T20:44:07.270Z,"25km SSW of Coalinga, California",earthquake,0.21,0.4,0.245,11,reviewed,nc,nc
2016-08-12T15:59:51.553Z,61.1932,-153.3337,15.8,0.9,ml,,,,1.12,ak,ak016acd7cer,2019-06-17T17:23:47.172Z,"85km NNW of Redoubt Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-08-12T15:57:40.990Z,33.852,-117.4941667,-0.53,1.39,ml,55,45,0.05351,0.21,ci,ci37443823,2016-08-12T19:46:07.391Z,"4km SE of Home Gardens, CA",quarry blast,0.35,31.61,0.188,33,reviewed,ci,ci
2016-08-12T15:49:49.940Z,35.952,-117.6585,3.23,1.1,ml,15,57,0.007756,0.2,ci,ci37443799,2016-08-12T16:08:21.359Z,"22km E of Little Lake, CA",earthquake,0.36,0.62,0.155,16,reviewed,ci,ci
2016-08-12T15:49:35.730Z,35.9546667,-117.6606667,2.75,0.89,ml,9,58,0.01074,0.12,ci,ci37443791,2016-08-12T16:08:19.205Z,"22km E of Little Lake, CA",earthquake,0.3,0.23,0.104,9,reviewed,ci,ci
2016-08-12T15:44:45.280Z,35.9566667,-117.6533333,3.1,0.6,ml,8,95,0.00907,0.16,ci,ci37144476,2016-08-12T18:59:16.911Z,"23km E of Little Lake, CA",earthquake,0.4,0.68,0.049,3,reviewed,ci,ci
2016-08-12T15:44:41.350Z,35.9508333,-117.6563333,3.79,0.73,ml,9,71,0.005648,0.06,ci,ci37443775,2016-08-12T18:56:28.837Z,"23km E of Little Lake, CA",earthquake,0.17,0.27,0.046,3,reviewed,ci,ci
2016-08-12T15:39:08.710Z,37.5483333,-118.8255,5.45,0.57,md,11,242,0.04144,0.04,nc,nc72676061,2017-02-10T20:43:56.895Z,"17km SE of Mammoth Lakes, California",earthquake,0.65,1.3,0.318,10,reviewed,nc,nc
2016-08-12T15:31:27.495Z,38.2512,-118.7288,11.1,0.1,ml,4,293.27,0.176,0.0537,nn,nn00555844,2018-07-02T18:01:11.815Z,"31km SSW of Hawthorne, Nevada",earthquake,,11.2,0.26,2,reviewed,nn,nn
2016-08-12T15:30:08.140Z,33.8623333,-117.6691667,8.65,0.92,ml,36,87,0.07519,0.17,ci,ci37443727,2016-08-12T19:37:41.618Z,"9km W of Corona, CA",earthquake,0.27,0.61,0.063,13,reviewed,ci,ci
2016-08-12T15:23:18.290Z,-22.4502,172.4907,14.76,4.6,mb,,252,4.25,1.11,us,us10006edn,2016-11-15T02:21:46.040Z,"45km E of Ile Hunter, New Caledonia",earthquake,23.7,16.1,0.173,10,reviewed,us,us
2016-08-12T15:18:04.050Z,34.2925,-117.0036667,4.95,0.99,ml,34,58,0.07498,0.15,ci,ci37443711,2016-08-18T21:22:14.327Z,"10km WNW of Big Bear Lake, CA",earthquake,0.22,0.65,0.1,22,reviewed,ci,ci
2016-08-12T15:13:54.078Z,41.9406,-119.6865,0.5,1,ml,5,208.19,0.079,0.1118,nn,nn00555969,2018-07-02T18:01:14.097Z,"61km ESE of Lakeview, Oregon",earthquake,,3,0.08,2,reviewed,nn,nn
2016-08-12T15:13:34.000Z,63.4901,-140.3719,16.6,1.4,ml,5,194.399984448001,,0.58,ak,ak13878479,2019-06-17T17:23:46.736Z,"78km SW of Dawson, Canada",earthquake,1.8,0.9,,,reviewed,ak,ak
2016-08-12T14:57:16.667Z,63.5107,-151.0386,6.4,0.7,ml,,,,0.39,ak,ak016accleoi,2019-06-17T17:23:46.315Z,"105km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-12T14:57:08.900Z,39.2525,-123.45,8.51,1.42,md,8,109,0.1243,0.05,nc,nc72676051,2017-02-10T20:43:51.819Z,"19km SSW of Willits, California",earthquake,0.37,1.13,0.249,9,reviewed,nc,nc
2016-08-12T14:56:36.360Z,-22.2965,172.7715,10,4.7,mb,,110,4.477,1.07,us,us10006dbf,2016-11-15T02:21:46.040Z,"75km E of Ile Hunter, New Caledonia",earthquake,12.5,1.9,0.097,32,reviewed,us,us
2016-08-12T14:55:55.690Z,38.8213348,-122.8441696,0.46,0.57,md,7,168,0.007207,0.01,nc,nc72676046,2017-02-10T20:43:46.775Z,"Northern California",earthquake,0.38,0.65,,1,automatic,nc,nc
2016-08-12T14:55:43.400Z,33.5386667,-116.6903333,3.94,0.93,ml,36,27,0.03721,0.17,ci,ci37443655,2016-08-12T16:08:41.499Z,"2km SW of Anza, CA",earthquake,0.17,0.33,0.162,27,reviewed,ci,ci
2016-08-12T14:41:47.450Z,45.7113333,-112.1236667,6.15,0.56,ml,5,117,0.214,0.1,mb,mb80165559,2016-08-12T16:36:43.970Z,"17km S of Whitehall, Montana",earthquake,0.66,7.48,0.494,2,reviewed,mb,mb
2016-08-12T14:41:02.370Z,35.9551667,-117.6581667,3.47,1.79,ml,27,55,0.009618,0.13,ci,ci37443591,2016-08-12T19:27:16.840Z,"22km E of Little Lake, CA",earthquake,0.15,0.26,0.172,29,reviewed,ci,ci
2016-08-12T14:40:56.098Z,64.807,-147.5552,16,0.7,ml,,,,0.35,ak,ak016acchujt,2019-06-17T17:23:45.852Z,"1km NW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-12T14:36:56.387Z,60.497,-148.4868,10.4,1.2,ml,,,,0.97,ak,ak016accgzpi,2019-06-17T17:23:45.413Z,"30km SSE of Whittier, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-08-12T14:27:44.510Z,33.1891667,-115.6098333,3.02,1.38,ml,28,85,0.01226,0.19,ci,ci37443551,2016-08-12T19:10:28.759Z,"10km WSW of Niland, CA",earthquake,0.28,0.19,0.195,16,reviewed,ci,ci
2016-08-12T14:09:06.160Z,60.7055,-152.8365,134.3,1.6,ml,,,,0.35,ak,ak016accb3i0,2019-06-17T17:23:44.981Z,"30km N of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-12T14:08:11.524Z,61.037,-149.1245,30.9,1.9,ml,,,,0.39,ak,ak016accaw74,2019-06-17T17:23:44.525Z,"37km NW of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-12T14:06:22.792Z,36.5672,-117.0251,9.8,0.9,ml,5,268.21,0.163,0.1322,nn,nn00555968,2018-07-02T18:01:14.010Z,"44km SSW of Beatty, Nevada",earthquake,,4.2,1.43,2,reviewed,nn,nn
2016-08-12T14:02:48.150Z,33.3363333,-115.7165,5.23,1.72,ml,42,66,0.02146,0.2,ci,ci37443479,2016-08-12T18:59:59.716Z,"2km SE of Bombay Beach, CA",earthquake,0.18,0.3,0.135,48,reviewed,ci,ci
2016-08-12T13:56:01.490Z,37.2898333,-97.6091667,6.51,2.31,ml,15,159,0.03073,0.03,ismpkansas,ismpkansas70201148,2016-08-15T17:12:17.200Z,"11km SSE of Conway Springs, Kansas",earthquake,0.38,0.31,0.174,15,reviewed,ismp,ismp
2016-08-12T13:54:37.270Z,46.938,-121.9548333,12.18,0.58,ml,8,144,0.01459,0.12,uw,uw61193221,2016-08-16T00:45:01.410Z,"25km SSE of Buckley, Washington",earthquake,0.64,1.29,0.056,6,reviewed,uw,uw
2016-08-12T13:51:08.484Z,40.0494,-120.1324,10.3,-0.7,ml,3,177.99,0.136,0.0565,nn,nn00555967,2018-07-02T18:01:13.929Z,"39km NE of Portola, California",earthquake,,6.8,0,1,reviewed,nn,nn
2016-08-12T13:50:15.900Z,19.1956,-64.726,11,2.4,Md,3,309.6,0.86058604,0.1,pr,pr16225008,2016-08-12T16:17:33.997Z,"86km N of Road Town, British Virgin Islands",earthquake,5.5,8.1,0,3,reviewed,pr,pr
2016-08-12T13:47:02.914Z,39.1361,-118.1239,13.7,-0.1,ml,5,192.56,0.09,0.0809,nn,nn00565789,2018-07-02T18:01:15.194Z,"34km NNW of Gabbs, Nevada",earthquake,,2.1,0.33,4,reviewed,nn,nn
2016-08-12T13:35:41.060Z,24.8587,122.1208,102.69,4.4,mb,,46,0.577,0.68,us,us10006edk,2016-11-15T02:21:46.040Z,"38km ENE of Yilan, Taiwan",earthquake,5.7,7.1,0.149,13,reviewed,us,us
2016-08-12T13:34:29.124Z,63.5256,-150.9737,10.7,1,ml,,,,0.57,ak,ak016acbv2kg,2019-06-17T17:23:44.057Z,"101km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-12T13:32:31.430Z,61.9845,-151.1238,88.6,1.8,ml,,,,0.29,ak,ak016acbunbb,2019-06-17T17:23:43.633Z,"62km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-12T13:32:07.350Z,38.81,-122.8011667,1.69,0.63,md,28,75,0.005405,0.04,nc,nc72676036,2017-02-10T20:43:40.430Z,"5km NW of The Geysers, California",earthquake,0.19,0.24,0.136,5,reviewed,nc,nc
2016-08-12T13:27:27.389Z,63.2521,-151.1555,3.9,1.6,ml,,,,0.87,ak,ak016acbtkf6,2019-06-17T17:23:43.203Z,"111km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-12T13:21:33.038Z,56.9961,-157.8339,13.1,2.4,ml,,,,0.55,ak,ak016acbsak7,2019-06-17T17:23:42.745Z,"102km NNE of Chignik Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-12T13:18:37.920Z,37.6356667,-118.9496667,4.18,0.08,md,11,102,0.01982,0.05,nc,nc72676016,2017-02-10T20:43:32.427Z,"2km SE of Mammoth Lakes, California",earthquake,0.87,0.7,0.119,7,reviewed,nc,nc
2016-08-12T13:18:01.980Z,-22.9055,172.769,10,4.4,mb,,129,4.614,1.36,us,us10006edj,2016-11-15T02:21:46.040Z,"92km SE of Ile Hunter, New Caledonia",earthquake,6.3,1.9,0.179,9,reviewed,us,us
2016-08-12T13:06:29.560Z,37.5676667,-118.8095,8.79,1.24,md,33,100,0.02703,0.04,nc,nc72676011,2018-07-02T18:01:11.166Z,"16km SE of Mammoth Lakes, California",earthquake,0.21,0.28,0.236,27,reviewed,nc,nc
2016-08-12T13:01:06.910Z,35.2278333,-120.4951667,4.66,1.83,md,57,47,0.06847,0.08,nc,nc72676006,2017-02-10T20:43:20.980Z,"14km NE of Arroyo Grande, California",earthquake,0.13,0.33,0.342,39,reviewed,nc,nc
2016-08-12T13:00:33.840Z,-22.8815,172.9414,10,4.8,mb,,118,4.76,0.88,us,us10006dae,2016-11-15T02:21:46.040Z,"106km ESE of Ile Hunter, New Caledonia",earthquake,10.1,1.9,0.107,27,reviewed,us,us
2016-08-12T12:58:35.048Z,53.6307,-165.626,44.3,1.4,ml,,,,0.21,ak,ak016acbesls,2019-06-17T17:23:42.269Z,"57km S of Akutan, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2016-08-12T12:57:45.790Z,33.1538333,-115.6486667,3.59,1.28,ml,25,52,0.03637,0.22,ci,ci37443327,2016-08-12T18:47:43.429Z,"13km WNW of Calipatria, CA",earthquake,0.23,0.36,0.243,18,reviewed,ci,ci
2016-08-12T12:53:28.050Z,34.3605,-116.9566667,-1.35,0.71,ml,14,152,0.09585,0.16,ci,ci37443319,2016-08-12T18:50:11.305Z,"9km S of Lucerne Valley, CA",quarry blast,0.42,31.61,0.113,7,reviewed,ci,ci
2016-08-12T12:52:39.360Z,37.5458333,-121.6745,5.28,1.11,md,18,105,0.07027,0.06,nc,nc72676001,2017-02-10T20:43:12.769Z,"17km SSE of Livermore, California",earthquake,0.21,0.62,0.246,19,reviewed,nc,nc
2016-08-12T12:52:23.526Z,60.0849,-152.258,76.9,1.1,ml,,,,0.17,ak,ak016acbdhf4,2019-06-17T17:23:41.743Z,"41km NW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-08-12T12:42:43.214Z,36.7986,-115.9842,4.7,-0.3,ml,7,236.99,0.07,0.0663,nn,nn00555966,2018-07-02T18:01:13.846Z,"65km N of Pahrump, Nevada",earthquake,,4.8,0.08,3,reviewed,nn,nn
2016-08-12T12:41:41.787Z,37.0202,-116.0122,9.1,-0.6,ml,4,158.4,0.02,0.2224,nn,nn00555965,2018-07-02T18:01:13.762Z,"67km E of Beatty, Nevada",earthquake,,3.2,0,1,reviewed,nn,nn
2016-08-12T12:35:12.159Z,61.9683,-143.6783,2,1.3,ml,,,,0.57,ak,ak016acb9tdb,2019-06-17T17:23:41.300Z,"64km NE of Chitina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-12T12:28:25.997Z,64.5641,-150.6248,13.8,0.5,ml,,,,0.77,ak,ak016acb8cfb,2019-06-17T17:23:40.880Z,"48km S of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-12T12:24:07.710Z,33.041,-116.4416667,8.4,0.85,ml,26,74,0.1368,0.2,ci,ci37443287,2016-08-12T13:43:02.648Z,"16km ESE of Julian, CA",earthquake,0.34,1.35,0.183,15,reviewed,ci,ci
2016-08-12T12:23:24.490Z,34.6969,80.3573,25.59,4.4,mb,,132,5.967,0.64,us,us10006daa,2016-11-15T02:21:46.040Z,"156km NNE of Rutog, China",earthquake,10,6.1,0.107,25,reviewed,us,us
2016-08-12T12:15:11.160Z,39.3479,73.3231,10,4.4,mb,,137,1.184,1.15,us,us10006dab,2016-11-15T02:21:46.040Z,"42km S of Sary-Tash, Kyrgyzstan",earthquake,4.6,1.9,0.162,11,reviewed,us,us
2016-08-12T12:11:39.390Z,-22.6021,173.3337,10,4.4,mb,,131,5.044,0.38,us,us10006da7,2016-11-15T02:21:46.040Z,"133km E of Ile Hunter, New Caledonia",earthquake,7.6,1.9,0.144,14,reviewed,us,us
2016-08-12T12:07:39.320Z,58.3098,-153.4712,56.1,1.3,ml,,,,0.2,ak,ak016acb3vf0,2019-06-17T17:23:40.444Z,"79km NW of Kodiak Station, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-08-12T12:04:48.980Z,33.9976667,-118.3513333,9.21,2.12,ml,70,34,0.01118,0.23,ci,ci37443271,2016-08-12T18:37:15.280Z,"0km NW of View Park-Windsor Hills, CA",earthquake,0.23,0.39,0.166,110,reviewed,ci,ci
2016-08-12T12:00:28.220Z,36.5576667,-121.0821667,5.65,1.2,md,16,81,0.04054,0.06,nc,nc72675996,2017-02-10T20:43:07.508Z,"26km NE of Soledad, California",earthquake,0.25,0.62,0.119,17,reviewed,nc,nc
2016-08-12T11:59:51.431Z,61.6092,-150.5341,46.4,1.2,ml,,,,0.4,ak,ak016acatlzb,2019-06-17T17:23:40.010Z,"30km WSW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-12T11:54:46.574Z,59.7598,-153.0715,103.1,1.6,ml,,,,0.32,ak,ak016acasj0x,2019-06-17T17:23:39.501Z,"69km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-12T11:48:50.060Z,-23.6849,-174.5474,10,4.6,mb,,136,6.289,0.79,us,us10006edi,2016-11-15T02:21:46.040Z,"263km S of `Ohonua, Tonga",earthquake,12.9,2,0.173,10,reviewed,us,us
2016-08-12T11:41:28.460Z,34.0738333,-116.6745,6.75,0.97,ml,37,80,0.04155,0.17,ci,ci37443263,2016-08-12T13:44:19.250Z,"9km WNW of Morongo Valley, CA",earthquake,0.26,0.77,0.146,27,reviewed,ci,ci
