time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-12T18:48:27.601Z,59.7048,-152.2196,79.4,1.8,ml,,,,0.47,ak,ak014d3n624o,2019-05-21T02:02:40.263Z,"23km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-12T18:41:24.500Z,53.4205,172.3463,20.41,4.5,mb,,161,4.024,1.25,us,usb000slm6,2019-05-21T02:02:39.921Z,"85km NW of Attu Station, Alaska",earthquake,11.9,9.5,0.145,15,reviewed,us,us
2014-10-12T18:28:24.620Z,36.0401667,-117.5918333,4.774,0.98,ml,17,79,0.0852,0.16,ci,ci37278408,2016-03-11T08:00:24.853Z,"31km ENE of Little Lake, CA",earthquake,0.34,1.14,0.1,7,reviewed,ci,ci
2014-10-12T18:16:31.400Z,36.2199,-97.5536,4.051,2.3,ml,,68,,0.62,us,usb000sle0,2015-01-06T23:49:53.040Z,"25km WSW of Perry, Oklahoma",earthquake,1,6.1,,,reviewed,tul,tul
2014-10-12T18:13:46.590Z,43.7795,-105.2634,0,3.3,ml,,96,0.95,0.41,us,usb000slbt,2015-01-06T23:49:53.040Z,"Wyoming",mining explosion,3.7,2,0.067,37,reviewed,us,us
2014-10-12T18:12:34.200Z,35.9427,-96.765,5,2.5,ml,,80,,0.55,us,usb000sn0v,2020-03-18T17:17:00.917Z,"4km S of Cushing, Oklahoma",earthquake,1.5,6.9,,,reviewed,tul,tul
2014-10-12T18:09:04.480Z,51.577,-175.271,27.4,3.9,mb,,,,1.04,us,usb000slbu,2019-05-21T02:02:39.571Z,"100km SW of Atka, Alaska",earthquake,5.7,6.8,0.115,20,reviewed,ak,us
2014-10-12T17:51:40.550Z,62.0138,-145.1776,12.4,1.7,ml,,,,0.6,ak,ak014d3mlao7,2019-05-21T02:02:39.186Z,"22km ESE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-12T17:42:36.631Z,59.783,-152.2154,70.1,1.8,ml,,,,0.32,ak,ak014d3mjcxb,2019-05-21T02:02:38.856Z,"21km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-12T17:41:51.310Z,35.3228333,-118.5433333,6.301,1.11,ml,9,94,0.105,0.07,ci,ci37278400,2016-03-12T02:35:47.947Z,"23km NNW of Tehachapi, CA",earthquake,0.3,1.23,0.149,5,reviewed,ci,ci
2014-10-12T17:37:39.198Z,39.4545,-120.2701,3.2,-0.1,ml,3,178.9,0.027,0.001,nn,nn00463617,2018-06-29T23:17:51.929Z,"Northern California",earthquake,,13.6,0,1,reviewed,nn,nn
2014-10-12T17:35:36.740Z,37.3938333,-118.8945,3.984,0.81,md,11,229,0.1676,0.02,nc,nc72325736,2017-02-04T22:51:25.534Z,"29km SSE of Mammoth Lakes, California",earthquake,0.78,5.91,0.184,10,reviewed,nc,nc
2014-10-12T17:29:23.520Z,38.2068333,-122.327,8.281,1.94,md,38,71,0.09459,0.12,nc,nc72325731,2017-02-04T22:51:18.920Z,"6km WNW of American Canyon, California",earthquake,0.2,0.56,0.154,30,reviewed,nc,nc
2014-10-12T17:24:35.266Z,61.0326,-152.3662,111.7,2.4,ml,,,,0.47,ak,ak014d3mfhxi,2019-05-21T02:02:38.525Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-12T17:16:00.330Z,37.6666667,-118.8588333,1.007,0.08,md,8,161,0.03423,0.04,nc,nc72325726,2017-02-04T22:51:10.792Z,"Long Valley area, California",earthquake,0.64,1.89,0.259,9,reviewed,nc,nc
2014-10-12T17:11:59.975Z,60.5106,-147.2386,1.3,1.5,ml,,,,0.87,ak,ak014d3mcrj1,2019-05-21T02:02:38.171Z,"81km W of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-12T17:07:47.860Z,-22.179,-11.9597,10,5.3,mb,,49,8.53,0.74,us,usb000slbg,2015-01-06T23:49:53.040Z,"Southern Mid-Atlantic Ridge",earthquake,9.6,1.8,0.069,74,reviewed,us,us
2014-10-12T17:02:20.410Z,37.5143333,-118.876,4.575,0.47,md,12,166,0.08468,0.02,nc,nc72325716,2017-02-04T22:51:06.019Z,"17km SSE of Mammoth Lakes, California",earthquake,0.75,2.02,0.202,11,reviewed,nc,nc
2014-10-12T16:57:32.474Z,65.1735,-149.0765,9.8,1.6,ml,,,,0.78,ak,ak014d3m14qn,2019-05-21T02:02:37.839Z,"62km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-12T16:52:58.993Z,59.3965,-152.5912,83.7,2.2,ml,,,,0.53,ak,ak014d3m047f,2019-05-21T02:02:37.491Z,"60km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-12T16:52:50.030Z,37.5281667,-119.0145,2.28,0.5,md,8,213,0.07838,0.03,nc,nc72325711,2017-02-04T22:51:00.754Z,"13km SSW of Mammoth Lakes, California",earthquake,2.11,7.66,0.067,7,reviewed,nc,nc
2014-10-12T16:46:51.030Z,19.427,-155.2695007,1.13,1.78,ml,11,97,,0.17,hv,hv60788101,2020-08-26T21:07:55.090Z,"4 km WSW of Volcano, Hawaii",earthquake,0.2,0.22,0.26,3,reviewed,hv,hv
2014-10-12T16:40:20.040Z,20.123,-155.6365,24.153,2.45,ml,12,219,,0.11,hv,hv60788091,2020-07-06T20:43:17.060Z,"6 km W of Kukuihaele, Hawaii",earthquake,1.05,1.45,0.154,10,reviewed,hv,hv
2014-10-12T16:39:13.730Z,37.2316667,-97.9683333,4.88,1.71,ml,9,117,0.00536,0.02,ismpkansas,ismpkansas70039228,2015-07-19T21:15:16.120Z,"Kansas",earthquake,0.21,0.29,0.161,12,reviewed,ismp,ismp
2014-10-12T16:37:43.380Z,43.7235,-121.3138333,-0.187,1.32,ml,7,83,0.007206,0.08,uw,uw60891222,2016-07-22T19:40:05.670Z,"16km SE of Three Rivers, Oregon",earthquake,0.29,0.55,0.196,5,reviewed,uw,uw
2014-10-12T16:34:41.980Z,37.661,-118.8511667,2.299,0.19,md,9,156,0.02613,0.03,nc,nc72325706,2017-02-04T22:50:55.649Z,"10km E of Mammoth Lakes, California",earthquake,0.48,1.2,0.153,9,reviewed,nc,nc
2014-10-12T16:28:40.750Z,23.519,-108.6561,10,4,mb,,166,1.62,1.27,us,usb000slb1,2015-01-06T23:49:53.040Z,"118km ENE of San Jose del Cabo, Mexico",earthquake,5.2,1.9,0.139,17,reviewed,us,us
2014-10-12T16:27:38.130Z,31.8153333,-115.0031667,24.062,2.88,ml,8,170,0.49,0.36,ci,ci37278392,2016-03-11T18:57:37.617Z,"42km S of Estacion Coahuila, B.C., MX",earthquake,1.25,31.61,0.197,19,reviewed,ci,ci
2014-10-12T16:23:12.220Z,-30.8037,-71.226,76.57,4.4,mb,,80,0.443,0.75,us,usb000slaw,2015-01-06T23:49:53.040Z,"22km S of Ovalle, Chile",earthquake,6,3.9,0.155,15,reviewed,us,us
2014-10-12T16:19:33.220Z,37.6595,-118.8535,3.189,1.15,md,28,74,0.02613,0.07,nc,nc72325686,2017-02-04T22:50:50.609Z,"10km E of Mammoth Lakes, California",earthquake,0.22,0.37,0.297,22,reviewed,nc,nc
2014-10-12T16:14:26.200Z,47.4401667,-121.7613333,22.88,1.37,ml,16,162,0.01808,0.16,uw,uw60891217,2016-07-22T19:40:05.340Z,"3km SSW of Riverbend, Washington",earthquake,0.89,0.53,0.238,10,reviewed,uw,uw
2014-10-12T16:12:23.140Z,35.9913333,-120.5538333,3.376,1.19,md,34,62,0.01171,0.06,nc,nc72325676,2017-02-04T22:50:45.329Z,"23km SW of Coalinga, California",earthquake,0.18,0.26,0.222,17,reviewed,nc,nc
2014-10-12T16:11:34.132Z,62.9916,-151.0473,113.5,1.4,ml,,,,0.44,ak,ak014d3lr9xh,2019-05-21T02:02:37.144Z,"88km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-12T16:09:22.780Z,-18.0164,-178.1408,557.14,4.2,mb,,167,33.68,0.29,us,usb000sqbi,2015-01-06T23:49:53.040Z,"297km NNE of Ndoi Island, Fiji",earthquake,19.2,4.9,0.152,20,reviewed,us,us
2014-10-12T16:03:25.840Z,37.2385,-97.9767,8.02,3.2,mb_lg,,95,0.012,0.43,us,usb000slap,2018-01-30T16:31:35.000Z,"6km SE of Harper, Kansas",earthquake,2.4,5.3,0.051,107,reviewed,us,us
2014-10-12T15:58:16.900Z,-0.1695,-16.5235,10,4.6,mb,,187,13.48,0.9,us,usb000sqc8,2015-01-06T23:49:53.040Z,"North of Ascension Island",earthquake,8.6,1.9,0.223,10,reviewed,us,us
2014-10-12T15:53:00.800Z,22.36,120.29,36.3,4.6,mb,,,,1.03,us,usb000sy07,2015-01-06T23:49:53.040Z,"28km S of Kaohsiung, Taiwan",earthquake,6.1,8.1,0.243,7,reviewed,tap,us
2014-10-12T15:30:28.200Z,52.2452,160.2015,49.37,4.4,mb,,98,1.225,0.9,us,usb000sqbr,2015-01-06T23:49:53.040Z,"137km SE of Petropavlovsk-Kamchatskiy, Russia",earthquake,8.3,7.3,0.12,27,reviewed,us,us
2014-10-12T15:28:57.961Z,51.8446,-179.2904,106.8,2.2,ml,,,,0.22,ak,ak014d3l9jc4,2019-05-21T02:02:36.767Z,"66km N of Amatignak Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-12T15:25:34.040Z,-64.2481,177.2581,10.26,4.4,mb,,138,20.75,0.37,us,usb000sqbv,2015-01-06T23:49:53.040Z,"Balleny Islands region",earthquake,15.9,5.3,0.22,7,reviewed,us,us
2014-10-12T15:23:55.150Z,-17.7266,-173.3388,47.31,4.3,mb,,100,3.506,0.49,us,usb000sqc3,2015-01-06T23:49:53.040Z,"122km NNE of Neiafu, Tonga",earthquake,10.4,9.3,0.238,8,reviewed,us,us
2014-10-12T15:23:15.890Z,19.4933333,-155.6946667,5.339,1.09,md,17,79,,0.12,hv,hv60788041,2020-07-06T20:44:19.740Z,"18 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.81,0.126,8,reviewed,hv,hv
2014-10-12T15:12:05.380Z,32.5751667,-115.7095,8.077,1.6,ml,19,141,0.07531,0.26,ci,ci37278384,2016-03-11T08:00:23.375Z,"12km W of Progreso, B.C., MX",earthquake,0.57,1.01,0.121,12,reviewed,ci,ci
2014-10-12T15:07:52.720Z,37.6833333,-118.847,3.939,0.35,md,10,203,0.02613,0.02,nc,nc72325671,2017-02-04T22:50:39.820Z,"11km ENE of Mammoth Lakes, California",earthquake,2.05,2.05,0.168,9,reviewed,nc,nc
2014-10-12T15:06:49.460Z,37.6633333,-118.855,2.823,0.73,md,15,136,0.02973,0.05,nc,nc72325666,2017-02-04T22:50:34.814Z,"10km E of Mammoth Lakes, California",earthquake,0.38,0.55,0.25,13,reviewed,nc,nc
2014-10-12T15:05:46.760Z,57.2282,-33.3475,10,4.5,mb,,82,9.521,0.86,us,usb000sqck,2015-01-06T23:49:53.040Z,"Reykjanes Ridge",earthquake,6.5,1.8,0.192,15,reviewed,us,us
2014-10-12T15:02:52.730Z,37.6583333,-118.8533333,3.089,0.61,md,22,73,0.02432,0.05,nc,nc72325661,2017-02-04T22:50:29.746Z,"10km E of Mammoth Lakes, California",earthquake,0.33,0.39,0.175,17,reviewed,nc,nc
2014-10-12T14:59:51.470Z,37.6588333,-118.8525,3.079,1.36,md,30,43,0.02432,0.06,nc,nc72325656,2018-06-29T23:17:51.691Z,"10km E of Mammoth Lakes, California",earthquake,0.24,0.28,0.252,24,reviewed,nc,nc
2014-10-12T14:51:09.660Z,37.4371667,-118.5988333,1.704,0.9,md,8,142,0.08919,0.07,nc,nc72325651,2017-02-04T22:50:18.701Z,"15km WNW of West Bishop, California",earthquake,0.52,2.71,0.406,9,reviewed,nc,nc
2014-10-12T14:48:04.620Z,36.0376667,-120.1853333,11.015,2.13,md,56,205,0.1631,0.12,nc,nc72325646,2017-02-04T22:50:11.790Z,"6km NW of Avenal, California",earthquake,0.77,1.03,0.267,49,reviewed,nc,nc
2014-10-12T14:36:22.748Z,36.7427,-115.7618,0,0.4,ml,10,262.3,0.18,0.123,nn,nn00464153,2018-06-29T23:17:52.793Z,"Nevada",earthquake,,0,0.33,4,reviewed,nn,nn
2014-10-12T14:35:10.660Z,33.159,-115.6411667,1.158,1.65,ml,35,49,0.02824,0.24,ci,ci37278368,2016-03-11T11:33:58.497Z,"12km WNW of Calipatria, CA",earthquake,0.31,31.61,0.184,34,reviewed,ci,ci
2014-10-12T14:33:49.670Z,-7.5034,129.0609,135,4,mb,,67,2.268,0.67,us,usb000sqc7,2015-01-06T23:49:53.040Z,"253km W of Saumlaki, Indonesia",earthquake,8.4,5.9,0.211,7,reviewed,us,us
2014-10-12T14:16:46.640Z,38.839,-122.8045,1.966,1.39,md,17,129,0.03153,0.04,nc,nc72325641,2017-02-04T22:49:58.606Z,"7km WNW of Cobb, California",earthquake,0.18,0.37,0.195,15,reviewed,nc,nc
2014-10-12T14:08:39.860Z,33.9441667,-116.722,15.753,0.65,ml,17,79,0.1124,0.1,ci,ci37278360,2016-03-12T06:20:22.103Z,"7km ENE of Cabazon, CA",earthquake,0.39,1.02,0.13,10,reviewed,ci,ci
2014-10-12T14:05:41.294Z,61.5854,-147.6108,9.5,1.7,ml,,,,0.75,ak,ak014d3kj4z5,2019-05-21T02:02:36.437Z,"69km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-12T13:57:07.640Z,35.654,-121.0335,4.964,1.32,md,50,63,0.03784,0.14,nc,nc72325636,2017-02-04T22:49:53.018Z,"10km NNE of Cambria, California",earthquake,0.14,0.36,0.117,25,reviewed,nc,nc
2014-10-12T13:54:38.590Z,-11.6119,165.3128,19.48,4.2,mb,,84,4.232,0.37,us,usb000sqcl,2015-01-06T23:49:53.040Z,"114km SSW of Lata, Solomon Islands",earthquake,11.9,5.5,0.305,8,reviewed,us,us
2014-10-12T13:50:46.540Z,51.7305,178.5245,93.1,2,ml,,,,0.17,ak,ak014d3k7czy,2019-05-21T02:02:36.099Z,"24km S of Little Sitkin Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-12T13:49:37.260Z,37.152,-97.637,3.52,2.11,ml,9,197,0.02177,0.06,ismpkansas,ismpkansas70039203,2015-07-19T21:15:09.780Z,"Kansas",earthquake,0.39,0.47,0.18,14,reviewed,ismp,ismp
2014-10-12T13:47:46.496Z,65.1421,-149.0797,10,0.6,ml,,,,0.46,ak,ak014d3k6puh,2019-05-21T02:02:35.761Z,"58km WNW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-10-12T13:47:37.710Z,37.6665,-118.853,2.453,-0.22,md,9,173,0.03153,0.03,nc,nc72325631,2017-02-04T22:49:47.375Z,"Long Valley area, California",earthquake,1.22,1.22,0.147,8,reviewed,nc,nc
2014-10-12T13:44:41.100Z,30.3774,141.7147,26.1,4.3,mb,,159,5.975,0.61,us,usb000sqc5,2015-01-06T23:49:53.040Z,"Izu Islands, Japan region",earthquake,9.1,7.7,0.375,6,reviewed,us,us
2014-10-12T13:31:51.990Z,27.1579,53.5473,10,4.1,mb,,51,3.25,0.63,us,usb000sla5,2015-01-06T23:49:53.040Z,"81km SW of Gerash, Iran",earthquake,9.7,1.9,0.095,34,reviewed,us,us
2014-10-12T13:29:05.000Z,-22.297,-67.936,190,4.2,mb,,,,0.69,us,usb000sla4,2015-01-06T23:49:53.040Z,"74km NNE of San Pedro de Atacama, Chile",earthquake,10.9,7.7,0.372,3,reviewed,guc,us
2014-10-12T13:27:27.852Z,61.8551,-149.9068,30,1.4,ml,,,,0.4,ak,ak014d3k2e35,2019-05-21T02:02:35.415Z,"13km NNE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-12T13:24:30.430Z,19.483,-155.6786667,2.939,0.85,md,8,140,,0.05,hv,hv60788026,2020-07-06T20:44:19.870Z,"19 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.93,2.07,0.081,4,reviewed,hv,hv
2014-10-12T13:23:48.060Z,40.3966667,-123.6983333,24.782,2.25,md,24,47,0.0982,0.14,nc,nc72325626,2017-02-04T22:49:40.890Z,"32km NNE of Redway, California",earthquake,0.42,0.62,0.158,22,reviewed,nc,nc
2014-10-12T13:21:58.260Z,19.4236667,-155.6091667,-1.256,0.67,md,9,108,,0.11,hv,hv60788021,2020-07-06T20:43:04.970Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.42,0.61,0.041,4,reviewed,hv,hv
2014-10-12T13:21:42.510Z,33.2561667,-116.685,8.837,0.58,ml,23,64,0.06501,0.14,ci,ci37278352,2016-03-11T02:34:19.149Z,"6km WSW of Warner Springs, CA",earthquake,0.36,0.61,0.131,13,reviewed,ci,ci
2014-10-12T13:16:27.298Z,57.0219,-154.8604,15.6,2.2,ml,,,,0.77,ak,ak014d3k0161,2019-05-21T02:02:35.050Z,"78km SW of Larsen Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-10-12T13:16:16.600Z,40.3965,-123.6965,22.892,1.82,md,17,116,0.0991,0.06,nc,nc72325621,2017-02-04T22:49:32.947Z,"32km NNE of Redway, California",earthquake,0.35,0.48,0.219,15,reviewed,nc,nc
2014-10-12T12:42:22.465Z,61.6952,-154.1045,0.1,1.3,ml,,,,0.62,ak,ak014d3jk5t2,2019-05-21T02:02:34.695Z,"153km NNW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-12T12:40:38.620Z,37.6431667,-118.9461667,4.356,0.05,md,9,158,0.02793,0.01,nc,nc72325611,2017-02-04T22:49:27.638Z,"Long Valley area, California",earthquake,0.63,1.21,0.144,8,reviewed,nc,nc
2014-10-12T12:36:02.772Z,58.2222,-154.8164,90.4,1.8,ml,,,,0.4,ak,ak014d3jitzp,2019-05-21T02:02:34.376Z,"90km NNW of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-10-12T12:32:22.878Z,62.3005,-148.6573,41.1,1.1,ml,,,,0.32,ak,ak014d3ji0of,2019-05-21T02:02:34.028Z,"57km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-12T12:24:26.464Z,39.2272,-120.0925,9.2,-0.1,ml,5,148.37,0.033,0.0435,nn,nn00464148,2018-06-29T23:17:52.702Z,"Northern California",earthquake,,2.2,0.22,2,reviewed,nn,nn
2014-10-12T12:13:39.650Z,36.0636667,-117.853,-0.301,0.77,ml,17,125,0.06351,0.31,ci,ci37278344,2016-03-11T04:23:52.047Z,"9km ENE of Coso Junction, CA",earthquake,0.58,31.61,0.1,5,reviewed,ci,ci
2014-10-12T12:13:36.229Z,37.4051,-115.5163,17,0.8,ml,3,196.11,0.37,0.0194,nn,nn00464528,2018-06-29T23:17:53.106Z,"Nevada",earthquake,,24.1,0.05,2,reviewed,nn,nn
2014-10-12T12:12:29.600Z,37.6673333,-118.8636667,1.607,0.21,md,9,183,0.03514,0.03,nc,nc72325606,2017-02-04T22:49:22.501Z,"9km ENE of Mammoth Lakes, California",earthquake,0.67,1.57,0.097,7,reviewed,nc,nc
2014-10-12T12:09:13.720Z,19.4301662,-155.2821655,4.78,1.71,ml,14,149,,0.12,hv,hv60788006,2020-08-26T21:07:54.950Z,"5 km WSW of Volcano, Hawaii",earthquake,0.65,0.48,0.19,7,reviewed,hv,hv
2014-10-12T12:07:32.800Z,33.4968333,-116.4891667,13.894,0.45,ml,18,103,0.05928,0.11,ci,ci37278336,2016-03-11T17:05:07.727Z,"18km ESE of Anza, CA",earthquake,0.51,0.7,0.095,4,reviewed,ci,ci
2014-10-12T12:04:17.400Z,36.1631667,-118.059,-0.49,1.37,ml,17,87,0.206,0.18,ci,ci37278328,2016-03-11T18:57:35.860Z,"14km SSW of Olancha, CA",earthquake,0.36,31.61,0.195,7,reviewed,ci,ci
2014-10-12T11:55:22.351Z,65.1588,-149.0604,14.6,0.4,ml,,,,0.64,ak,ak014d3j1ii3,2019-05-21T02:02:33.418Z,"59km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-12T11:48:02.260Z,33.5291667,-115.8776667,0.878,1.16,ml,38,74,0.04485,0.2,ci,ci37278320,2016-03-12T00:45:23.066Z,"6km E of North Shore, CA",earthquake,0.31,31.61,0.174,27,reviewed,ci,ci
2014-10-12T11:45:24.690Z,-2.3961,99.282,30.21,4.2,mb,,207,3.224,0.89,us,usb000sqbq,2015-01-06T23:49:53.040Z,"88km S of Muara Siberut, Indonesia",earthquake,10.1,4.5,0.199,9,reviewed,us,us
2014-10-12T11:39:41.270Z,33.1801667,-115.9831667,10.346,0.99,ml,21,63,0.09969,0.19,ci,ci37278312,2016-03-11T21:02:19.202Z,"13km S of Salton City, CA",earthquake,0.42,1.07,0.266,13,reviewed,ci,ci
2014-10-12T11:07:40.280Z,33.7771667,-116.0401667,0.486,1.16,ml,37,117,0.1287,0.15,ci,ci37278304,2016-03-11T02:34:17.899Z,"16km NE of Coachella, CA",earthquake,0.32,31.61,0.131,31,reviewed,ci,ci
2014-10-12T11:00:24.820Z,-7.3608,120.5991,531.9,4.5,mb,,70,2.058,1.11,us,usb000sqc0,2015-01-06T23:49:53.040Z,"103km N of Wangkung, Indonesia",earthquake,9.9,8.4,0.11,26,reviewed,us,us
2014-10-12T10:59:17.750Z,-2.2658,99.2838,20.34,4.5,mb,,182,3.116,0.73,us,usb000sl9v,2015-01-06T23:49:53.040Z,"74km S of Muara Siberut, Indonesia",earthquake,8.7,3.7,0.131,20,reviewed,us,us
2014-10-12T10:54:39.380Z,37.687,-118.851,2.007,0.37,md,12,272,0.02973,0.02,nc,nc72325601,2017-02-04T22:49:17.317Z,"11km ENE of Mammoth Lakes, California",earthquake,1.3,1.18,0.198,14,reviewed,nc,nc
2014-10-12T10:53:19.870Z,-56.3576,145.888,10,4.3,mb,,90,7.665,0.32,us,usb000sqbh,2015-01-06T23:49:53.040Z,"West of Macquarie Island",earthquake,15.4,1.9,0.177,10,reviewed,us,us
2014-10-12T10:52:57.340Z,38.9446667,-111.4,8.92,1.09,ml,6,109,0.1655,0.13,uu,uu60088127,2014-10-14T22:25:31.340Z,"28km SW of Ferron, Utah",earthquake,1.08,2.4,0.21,2,reviewed,uu,uu
2014-10-12T10:49:52.370Z,40.4125,-121.539,4.438,2.08,md,14,83,0.05405,0.13,nc,nc72325596,2017-02-04T22:49:12.120Z,"28km WNW of Chester, California",earthquake,0.45,1.14,0.204,14,reviewed,nc,nc
2014-10-12T10:45:22.970Z,33.487,-116.5178333,10.937,0.23,ml,17,88,0.07092,0.11,ci,ci37278296,2016-03-11T02:34:16.336Z,"16km ESE of Anza, CA",earthquake,0.35,0.94,0.17,7,reviewed,ci,ci
2014-10-12T10:44:11.040Z,-22.871,-68.063,120.13,5,mb,,33,0.824,1.21,us,usb000sl9k,2015-01-06T23:49:53.040Z,"16km ENE of San Pedro de Atacama, Chile",earthquake,5.5,4.2,0.051,126,reviewed,us,us
2014-10-12T10:41:24.952Z,41.8738,-119.6277,0,1.9,ml,3,320.76,0.504,0.0847,nn,nn00463616,2018-06-29T23:17:51.854Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2014-10-12T10:35:56.946Z,65.1424,-149.0041,11.9,0.5,ml,,,,0.78,ak,ak014d3ibv8u,2019-05-21T02:02:33.089Z,"56km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-12T10:35:38.943Z,60.5131,-142.3912,28.3,1.3,ml,,,,0.33,ak,ak014d3ibtuu,2019-05-21T02:02:32.729Z,"50km N of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-12T10:34:16.090Z,38.814167,-122.8476639,5.467,0.08,md,5,204,0.01802,0.01,nc,nc72325591,2017-02-04T22:49:06.900Z,"Northern California",earthquake,2.66,3.36,,1,automatic,nc,nc
2014-10-12T10:27:38.440Z,-15.5437,-74.8255,55,4,mb,,108,4.041,0.67,us,usb000spmv,2015-01-06T23:49:53.040Z,"25km WSW of Acari, Peru",earthquake,10.2,8.1,0.212,7,reviewed,us,us
2014-10-12T10:27:11.429Z,62.9766,-148.2614,64.7,1.3,ml,,,,0.32,ak,ak014d3ia206,2019-05-21T02:02:32.340Z,"57km SE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-12T10:23:20.710Z,-62.6926,-59.6943,15.05,4.5,mb,,118,2.849,0.81,us,usb000sqbl,2015-01-06T23:49:52.040Z,"South Shetland Islands",earthquake,11.6,4.6,0.171,12,reviewed,us,us
2014-10-12T10:12:29.620Z,43.728,-121.3136667,-0.143,-0.03,md,5,198,0.01085,0.06,uw,uw60891187,2016-07-22T19:40:05.110Z,"16km SE of Three Rivers, Oregon",earthquake,0.55,1.01,0.024,4,reviewed,uw,uw
2014-10-12T10:09:50.460Z,49.2029,-128.9566,10,3.7,mwr,,148,1.227,1.32,us,usb000sl9e,2015-01-31T04:59:49.643Z,"199km SW of Port Hardy, Canada",earthquake,5.8,2,,,reviewed,us,pgc
2014-10-12T10:07:47.662Z,39.2339,-120.0931,8.1,0,ml,8,145,0.037,0.1309,nn,nn00463580,2018-06-29T23:17:51.344Z,"3km W of Tahoe Vista, California",earthquake,,1.5,0.35,3,reviewed,nn,nn
2014-10-12T10:07:22.510Z,64.6064,-17.5819,10,4.6,mb,,82,1.616,0.75,us,usb000sl9c,2015-01-06T23:49:52.040Z,"120km WNW of Hofn, Iceland",earthquake,7.3,1.7,0.054,113,reviewed,us,us
2014-10-12T10:00:31.720Z,33.5138333,-116.5588333,15.618,0.39,ml,19,96,0.04094,0.14,ci,ci37278288,2016-03-12T00:45:21.578Z,"12km ESE of Anza, CA",earthquake,0.46,0.42,0.187,11,reviewed,ci,ci
2014-10-12T09:57:47.530Z,33.28,-116.7771667,13.167,0.79,ml,30,46,0.04653,0.13,ci,ci37278280,2016-03-11T13:20:47.798Z,"4km NNW of Lake Henshaw, CA",earthquake,0.28,0.55,0.096,19,reviewed,ci,ci
2014-10-12T09:51:46.950Z,37.049,-97.917,5.18,2.24,ml,9,203,0.06946,0.07,ismpkansas,ismpkansas70039188,2015-07-19T21:15:05.990Z,"Kansas",earthquake,0.35,1.2,0.213,14,reviewed,ismp,ismp
2014-10-12T09:46:30.830Z,39.6075,-120.704,11.184,1.15,md,11,129,0.03514,0.08,nc,nc72325581,2017-02-04T22:49:01.740Z,"11km ENE of Downieville, California",earthquake,0.59,0.7,0.11,6,reviewed,nc,nc
2014-10-12T09:45:09.271Z,64.7858,-148.3081,14.3,0.4,ml,,,,0.4,ak,ak014d3hsh4f,2019-05-21T02:02:31.984Z,"15km WSW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-12T09:43:51.833Z,41.8844,-119.6505,0,2.5,ml,4,152.05,0.486,0.0513,nn,nn00463577,2018-06-29T23:17:51.254Z,"66km ESE of Lakeview, Oregon",earthquake,,4.5,0,1,reviewed,nn,nn
2014-10-12T09:38:40.131Z,41.8796,-119.6254,0,1.3,ml,3,320.34,0.505,0.0379,nn,nn00463576,2018-06-29T23:17:51.145Z,"68km ESE of Lakeview, Oregon",earthquake,,3.6,0,1,reviewed,nn,nn
2014-10-12T09:35:05.603Z,60.4945,-137.3218,21.4,1.9,ml,,,,0.55,ak,ak014d3hqbog,2019-05-21T02:02:31.627Z,"29km SSE of Haines Junction, Canada",earthquake,,0,,,reviewed,ak,ak
