time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-12T04:56:25.006Z,37.0204,-116.1237,3.2,0,ml,25,80.52,0.018,0.1496,nn,nn00669808,2018-12-13T02:04:48.607Z,"57km ENE of Beatty, Nevada",earthquake,,1.1,0.24,7,reviewed,nn,nn
2018-12-12T04:52:27.710Z,61.4678,-149.9354,45.2,1.3,ml,,,,0.53,ak,ak018fwan0nn,2019-10-23T19:37:26.839Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T04:51:57.473Z,64.7702,-148.8507,16.9,0.4,ml,,,,0.49,ak,ak018fwamv8j,2019-10-23T19:37:26.274Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T04:46:51.910Z,37.6511667,-119.0258333,-0.17,0.63,md,13,72,0.008631,0.05,nc,nc73121801,2018-12-12T17:30:02.883Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.2,0.37,0.389,9,reviewed,nc,nc
2018-12-12T04:46:30.360Z,37.6511667,-119.028,-0.34,0.64,md,12,74,0.008273,0.05,nc,nc73121791,2018-12-12T17:07:13.481Z,"5km WNW of Mammoth Lakes, CA",earthquake,0.19,0.36,0.35,9,reviewed,nc,nc
2018-12-12T04:46:28.200Z,34.1,-116.9145,5.82,1.28,ml,34,55,0.1097,0.13,ci,ci38392768,2018-12-12T20:36:28.770Z,"14km ENE of Yucaipa, CA",earthquake,0.18,0.68,0.152,22,reviewed,ci,ci
2018-12-12T04:44:24.540Z,37.6506667,-119.0273333,-0.32,0.02,md,9,92,0.007856,0.03,nc,nc73121796,2018-12-12T16:54:41.082Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.23,0.51,0.329,7,reviewed,nc,nc
2018-12-12T04:28:14.606Z,36.9863,-116.178,2.6,-0.5,ml,6,203.36,0.01,0.1238,nn,nn00669806,2018-12-13T02:04:46.914Z,"52km E of Beatty, Nevada",earthquake,,2.4,0.5,4,reviewed,nn,nn
2018-12-12T04:24:32.296Z,61.8909,-151.0033,75.2,1.4,ml,,,,0.3,ak,ak018fwah0yl,2019-10-24T20:14:03.207Z,"49km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-12T04:21:24.269Z,61.4969,-149.8992,43.8,2.1,ml,,,,0.37,ak,ak018fwagd6y,2019-10-24T20:14:02.893Z,"4km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T04:20:29.630Z,17.9623,-68.3128,98,2.94,md,17,332,0.5558,0.3,pr,pr2018346000,2019-02-16T22:29:05.040Z,"46km SSE of Boca de Yuma, Dominican Republic",earthquake,2.61,2.12,0.47,18,reviewed,pr,pr
2018-12-12T04:17:18.257Z,61.4984,-149.9554,44,1.3,ml,,,,0.31,ak,ak018fwafhv5,2019-10-24T20:14:02.594Z,"4km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T04:17:00.770Z,38.7693333,-122.7141667,1.19,0.68,md,18,61,0.01117,0.06,nc,nc73121786,2018-12-14T08:45:04.519Z,"2km WSW of Anderson Springs, CA",earthquake,0.22,0.4,0.159,2,reviewed,nc,nc
2018-12-12T04:15:04.675Z,61.4049,-150.0549,43.4,1.3,ml,,,,0.63,ak,ak018fwaf1dv,2019-10-23T19:37:23.892Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T04:02:01.120Z,36.5382,-98.9525,6.84,2.8,ml,,105,0.098,1.03,us,us2000isp5,2019-02-16T22:29:05.040Z,"25km ENE of Mooreland, Oklahoma",earthquake,1.3,3.1,0.318,22,reviewed,ok,ok
2018-12-12T03:56:48.890Z,33.0106667,-115.9841667,9.7,1.41,ml,48,44,0.1241,0.22,ci,ci38392752,2018-12-12T16:13:49.492Z,"20km SE of Ocotillo Wells, CA",earthquake,0.23,0.86,0.104,32,reviewed,ci,ci
2018-12-12T03:52:18.980Z,37.4888333,-118.8331667,2.96,1.45,md,24,124,0.1011,0.06,nc,nc73121781,2018-12-13T20:49:03.994Z,"16km WSW of Toms Place, CA",earthquake,0.24,1.14,0.27,24,reviewed,nc,nc
2018-12-12T03:46:25.407Z,61.455,-149.8946,34.1,1.9,ml,,,,0.7,ak,ak018fwa0aks,2019-10-24T20:14:02.289Z,"10km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T03:41:35.919Z,61.4376,-149.8125,48.8,1.8,ml,,,,0.51,ak,ak018fw9z8t3,2019-10-24T20:14:01.935Z,"12km SE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T03:40:34.820Z,33.5081667,-116.7958333,3.97,0.83,ml,32,36,0.00564,0.12,ci,ci38392736,2018-12-12T14:35:17.990Z,"10km NE of Aguanga, CA",earthquake,0.15,0.39,0.124,27,reviewed,ci,ci
2018-12-12T03:40:31.857Z,61.4629,-149.9085,42.2,1.4,ml,,,,0.5,ak,ak018fw9z0s1,2019-10-24T20:14:01.399Z,"10km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T03:39:17.812Z,61.4071,-150.0051,42.4,1.2,ml,,,,0.36,ak,ak018fw9yrz9,2019-10-24T20:14:01.091Z,"12km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-12T03:37:42.500Z,13.8122,120.7833,135.88,4.7,mb,,107,0.324,0.65,us,us2000isp2,2019-02-16T22:29:05.040Z,"9km ESE of Hukay, Philippines",earthquake,11.9,2.6,0.082,45,reviewed,us,us
2018-12-12T03:31:52.366Z,61.4334,-150.0871,42.5,1.3,ml,,,,0.31,ak,ak018fw9x4x0,2019-10-24T20:14:00.783Z,"11km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-12T03:24:52.940Z,33.5115,-116.7953333,3.67,0.35,ml,26,42,0.00428,0.13,ci,ci38392728,2018-12-12T17:40:02.523Z,"10km NE of Aguanga, CA",earthquake,0.15,0.31,0.069,9,reviewed,ci,ci
2018-12-12T03:24:26.380Z,-20.1762,-174.0883,35,5.1,mb,,49,4.071,0.89,us,us2000isp1,2019-02-16T22:29:05.040Z,"49km SSE of Pangai, Tonga",earthquake,10.6,1.9,0.075,58,reviewed,us,us
2018-12-12T03:22:28.021Z,53.2638,-166.5186,37.3,2.4,ml,,,,0.39,ak,ak018fw9v5le,2019-10-23T19:37:20.393Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-12T03:15:03.290Z,33.5093333,-116.7963333,3.8,0.97,ml,44,36,0.00452,0.16,ci,ci38392720,2018-12-12T14:35:22.150Z,"10km NE of Aguanga, CA",earthquake,0.16,0.39,0.181,25,reviewed,ci,ci
2018-12-12T03:14:18.550Z,33.502,-116.8011667,3.23,1.83,ml,64,31,0.01037,0.2,ci,ci38392712,2018-12-12T14:36:26.690Z,"9km NE of Aguanga, CA",earthquake,0.18,0.51,0.165,26,reviewed,ci,ci
2018-12-12T03:13:43.291Z,62.7517,-150.548,80.7,1.3,ml,,,,0.5,ak,ak018fw9t9bt,2019-10-24T20:14:00.460Z,"53km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-12T03:10:34.873Z,61.3635,-150.0221,43.5,1.3,ml,,,,0.23,ak,ak018fw9slj3,2019-10-23T19:37:19.257Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T03:07:22.597Z,61.5253,-140.5563,15.8,1.2,ml,,,,0.59,ak,ak018fw9rxfn,2019-10-24T20:14:00.144Z,"191km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T02:58:09.580Z,40.323,-112.0921667,7.76,1.06,md,21,117,0.08266,0.19,uu,uu60306957,2018-12-12T23:03:01.120Z,"7km W of Eagle Mountain, Utah",earthquake,0.56,1.01,0.326,10,reviewed,uu,uu
2018-12-12T02:57:47.095Z,38.7233,-119.6041,8.6,1,ml,12,67.39,0.212,0.1834,nn,nn00669721,2018-12-12T04:05:35.244Z,"21km SSE of Gardnerville Ranchos, Nevada",earthquake,,5.7,0.49,4,reviewed,nn,nn
2018-12-12T02:54:01.580Z,38.8088341,-122.8239975,1.41,1.03,md,14,82,0.004048,0.05,nc,nc73121771,2018-12-12T03:19:03.207Z,"7km WNW of The Geysers, CA",earthquake,0.25,0.49,0.02,3,automatic,nc,nc
2018-12-12T02:53:45.442Z,37.623,-117.7552,0,0.6,ml,9,220.98,0.304,0.075,nn,nn00669805,2018-12-13T02:04:45.454Z,"46km WSW of Goldfield, Nevada",earthquake,,4.2,0.25,4,reviewed,nn,nn
2018-12-12T02:48:50.350Z,63.4213,-148.3186,11.7,1,ml,,,,0.43,ak,ak018fw9fcbv,2019-10-24T20:13:59.834Z,"34km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T02:46:20.400Z,33.4803333,-116.5245,13.09,0.88,ml,49,70,0.0665,0.15,ci,ci38392696,2018-12-12T17:33:13.582Z,"16km ESE of Anza, CA",earthquake,0.18,0.3,0.154,22,reviewed,ci,ci
2018-12-12T02:44:06.322Z,61.4274,-149.8235,40.9,1.3,ml,,,,0.46,ak,ak018fw9ee2g,2019-10-24T20:13:59.508Z,"12km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T02:42:07.201Z,65.065,-147.104,19.9,0.5,ml,,,,0.43,ak,ak018fw9dypc,2019-10-23T19:37:17.551Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T02:30:58.620Z,32.8741667,-116.0273333,6.99,2.32,ml,71,44,0.05053,0.25,ci,ci38392680,2018-12-17T17:06:43.648Z,"16km NNW of Ocotillo, CA",earthquake,0.17,0.58,0.128,81,reviewed,ci,ci
2018-12-12T02:26:31.481Z,61.8843,-151.0304,60.4,1.6,ml,,,,0.43,ak,ak018fw9al4c,2019-10-24T20:13:59.198Z,"56km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T02:25:33.982Z,67.2386,-147.9388,13.2,1.4,ml,,,,0.47,ak,ak018fw9adli,2019-10-23T19:39:16.832Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T02:21:07.694Z,58.6344,-153.8583,78.4,1.8,ml,,,,0.26,ak,ak018fw99gpd,2019-10-23T19:39:17.417Z,"Kodiak Island region, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-12T02:20:59.820Z,33.0376667,-116.4235,9.36,0.74,ml,28,84,0.04141,0.16,ci,ci38392664,2018-12-12T20:40:09.232Z,"17km ESE of Julian, CA",earthquake,0.25,0.62,0.15,12,reviewed,ci,ci
2018-12-12T02:20:00.840Z,33.502,-116.7968333,4.01,0.92,ml,41,32,0.01075,0.16,ci,ci38392656,2018-12-12T14:36:33.300Z,"9km NE of Aguanga, CA",earthquake,0.16,0.41,0.114,25,reviewed,ci,ci
2018-12-12T02:16:01.460Z,61.4326,-149.8975,38.5,1.3,ml,,,,0.4,ak,ak018fw98dn6,2019-10-24T20:13:58.883Z,"12km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T02:03:10.707Z,60.4138,-147.7746,10,1.7,ml,,,,0.6,ak,ak018fw95m1q,2019-10-24T20:13:58.517Z,"65km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T01:55:18.917Z,61.4077,-149.9999,36.6,1.9,ml,,,,0.79,ak,ak018fw8vcb7,2019-10-24T20:13:58.195Z,"14km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T01:51:48.935Z,61.3879,-149.9762,44,1.3,ml,,,,0.51,ak,ak018fw8ujrh,2019-10-24T20:13:57.876Z,"14km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T01:44:02.811Z,61.4569,-150.0252,41.4,2,ml,,,,0.47,ak,ak018fw8sy6x,2019-10-24T20:13:57.580Z,"8km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T01:40:11.372Z,61.3563,-149.9671,46.8,2.1,ml,,,,0.49,ak,ak018fw8s3zl,2019-10-24T20:13:57.277Z,"16km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T01:36:47.650Z,61.4012,-149.9299,40.2,1.4,ml,,,,0.53,ak,ak018fw8rbx9,2019-10-24T20:13:56.808Z,"11km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T01:35:38.330Z,61.4811,-149.905,35.8,1.3,ml,,,,0.5,ak,ak018fw8r3hl,2019-10-24T20:13:56.516Z,"2km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-12T01:33:16.800Z,-41.0296,43.8847,10,4.6,mb,,93,15.944,1.2,us,us2000iutd,2019-02-16T22:29:05.040Z,"Prince Edward Islands region",earthquake,12.8,1.5,0.146,14,reviewed,us,us
2018-12-12T01:29:49.503Z,36.6513,-116.9091,6.4,-0.4,ml,3,207.15,0.091,0.0567,nn,nn00669804,2018-12-13T02:04:43.313Z,"31km SSW of Beatty, Nevada",earthquake,,5.6,0.37,3,reviewed,nn,nn
2018-12-12T01:29:49.462Z,61.3682,-150.0465,48.9,2.2,ml,,,,0.39,ak,ak018fw8pu1u,2019-10-24T20:13:56.181Z,"17km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T01:28:33.620Z,-10.3032,161.6436,78.75,4.4,mb,,77,1.879,1.04,us,us2000iutc,2019-02-16T22:29:05.040Z,"34km WNW of Kirakira, Solomon Islands",earthquake,9.9,8.6,0.143,15,reviewed,us,us
2018-12-12T01:25:51.080Z,33.5,-116.8023333,2.87,1.68,ml,62,31,0.01245,0.23,ci,ci38392624,2018-12-12T14:37:39.320Z,"9km NE of Aguanga, CA",earthquake,0.19,0.6,0.166,26,reviewed,ci,ci
2018-12-12T01:25:01.323Z,61.4865,-149.8994,44.4,1.9,ml,,,,0.5,ak,ak018fw8ovh0,2019-10-24T20:13:55.875Z,"3km SE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T01:23:35.431Z,61.5353,-149.8877,43.6,2,ml,,,,0.42,ak,ak018fw8oio7,2019-10-24T20:13:55.553Z,"2km ESE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T01:21:13.990Z,38.7841667,-122.7646667,1.89,0.28,md,14,96,0.01345,0.04,nc,nc73121751,2018-12-14T07:51:04.104Z,"1km NW of The Geysers, CA",earthquake,0.24,0.46,0.019,2,reviewed,nc,nc
2018-12-12T01:18:17.587Z,61.4844,-149.863,46.4,3.1,ml,,,,0.48,ak,ak018fw8nepq,2019-10-24T20:13:55.254Z,"2km ESE of Big Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-12-12T01:17:13.420Z,15.3624,-61.2653,25.67,3.4,ml,,136,0.583,0.67,us,us2000isni,2019-02-28T19:20:10.582Z,"3km NNW of La Plaine, Dominica",earthquake,1.8,10.5,0.071,26,reviewed,us,us
2018-12-12T01:16:34.170Z,35.9741667,-120.5308333,3.45,1.3,md,33,73,0.0147,0.05,nc,nc73121746,2018-12-12T18:34:02.977Z,"12km NW of Parkfield, CA",earthquake,0.16,0.27,0.184,10,reviewed,nc,nc
2018-12-12T01:13:57.890Z,38.8296667,-122.8476667,1.84,1.88,md,35,74,0.007496,0.04,nc,nc73121741,2018-12-13T20:21:03.817Z,"10km NW of The Geysers, CA",earthquake,0.16,0.22,0.093,8,reviewed,nc,nc
2018-12-12T01:10:06.516Z,61.5019,-149.9122,43.9,2,ml,,,,0.44,ak,ak018fw8lo4r,2019-10-24T20:13:54.940Z,"2km SE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T01:07:41.033Z,61.5133,-149.9162,42,2.6,ml,,,,0.44,ak,ak018fw8l3nb,2019-10-24T20:13:54.636Z,"2km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T01:03:00.843Z,61.3989,-150.1029,40.1,2.1,ml,,,,0.46,ak,ak018fw8k5ok,2019-10-24T20:13:54.334Z,"16km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T01:02:16.510Z,52.262,-173.9291667,19.99,0.47,ml,4,291,0.1052,0.17,av,av70816224,2019-03-07T07:07:48.320Z,"19km ENE of Atka, Alaska",earthquake,4.59,2.06,0.238,4,reviewed,av,av
2018-12-12T00:59:50.774Z,39.3929,-120.2281,6.5,-0.3,ml,4,186.53,0.073,0.0866,nn,nn00669803,2018-12-13T02:04:41.900Z,"8km NNW of Truckee, California",earthquake,,7.2,0,1,reviewed,nn,nn
2018-12-12T00:57:52.741Z,61.532,-151.6914,80.9,2,ml,,,,0.6,ak,ak018fw8aeqy,2019-10-24T20:13:54.020Z,"87km WSW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T00:54:54.903Z,61.4874,-149.9284,41.6,1.2,ml,,,,0.35,ak,ak018fw89rrm,2019-10-23T19:37:06.215Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T00:53:15.054Z,61.4864,-149.9668,44.1,1.2,ml,,,,0.65,ak,ak018fw89gz5,2019-10-24T20:13:53.726Z,"6km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T00:51:46.957Z,61.4648,-149.9346,40.1,1.4,ml,,,,0.65,ak,ak018fw89407,2019-10-24T20:13:53.416Z,"2km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T00:49:24.250Z,33.5006667,-116.8036667,3.5,1.62,ml,75,17,0.012,0.19,ci,ci38392616,2018-12-12T15:57:10.870Z,"9km NE of Aguanga, CA",earthquake,0.12,0.29,0.183,51,reviewed,ci,ci
2018-12-12T00:45:51.198Z,61.3867,-150.0801,46.8,2.1,ml,,,,0.54,ak,ak018fw87u1b,2019-10-24T20:13:53.033Z,"15km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T00:44:56.776Z,40.0385,-120.809,7.1,1,ml,7,123.91,0.059,0.1466,nn,nn00669802,2018-12-13T02:04:40.050Z,"13km NNE of East Quincy, California",earthquake,,2.4,0.35,2,reviewed,nn,nn
2018-12-12T00:37:26.427Z,64.9741,-147.3322,0,1.2,ml,,,,0.45,ak,ak018fw862ea,2019-10-24T20:13:52.727Z,"20km NE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-12-12T00:31:03.730Z,-50.6259,-74.1244,17.21,4.7,mb,,154,1.301,0.97,us,us2000ismi,2019-02-16T22:29:05.040Z,"134km WSW of El Calafate, Argentina",earthquake,9.1,4.3,0.088,39,reviewed,us,us
2018-12-12T00:28:31.383Z,61.2389,-147.6575,0,1.8,ml,,,,0.48,ak,ak018fw845c2,2019-10-24T20:13:52.415Z,"74km E of Lazy Mountain, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-12-12T00:26:38.480Z,52.2943333,-173.974,18.84,1.51,ml,5,279,0.06892,0.17,av,av61850556,2019-03-07T07:07:42.990Z,"18km NE of Atka, Alaska",earthquake,2.2,1.15,0.113,3,reviewed,av,av
2018-12-12T00:26:02.770Z,69.4893,-144.3765,6.9,1.2,ml,,,,0.47,ak,ak018fw83np1,2019-10-23T19:39:16.266Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T00:22:52.160Z,33.0536667,-116.5776667,13.61,0.48,ml,9,130,0.03195,0.07,ci,ci38392584,2018-12-12T01:13:11.718Z,"4km SE of Julian, CA",earthquake,0.28,0.35,0.01,3,reviewed,ci,ci
2018-12-12T00:21:41.680Z,33.4915,-116.7981667,3.25,1.85,ml,67,34,0.08954,0.2,ci,ci38392576,2018-12-12T00:40:01.416Z,"8km NE of Aguanga, CA",earthquake,0.17,0.63,0.145,25,reviewed,ci,ci
2018-12-12T00:20:02.460Z,33.0388333,-115.5943333,9.05,1.52,ml,23,48,0.01045,0.25,ci,ci38392552,2018-12-12T01:06:31.213Z,"2km E of Westmorland, CA",earthquake,0.39,0.67,0.165,25,reviewed,ci,ci
2018-12-12T00:18:43.430Z,63.9122,-148.9259,0,2.5,ml,,,,0.52,ak,ak018fw8213r,2019-10-24T20:13:52.111Z,"7km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2018-12-12T00:18:28.210Z,35.0508333,-117.6653333,-0.79,1.44,ml,19,60,0.1189,0.12,ci,ci38392544,2018-12-12T00:57:52.753Z,"6km NNW of Boron, CA",quarry blast,0.34,31.61,0.233,18,reviewed,ci,ci
2018-12-12T00:15:03.900Z,33.0371667,-115.5948333,8.55,2.04,ml,49,48,0.01091,0.27,ci,ci38392536,2018-12-12T00:49:06.890Z,"2km E of Westmorland, CA",earthquake,0.27,0.53,0.138,23,reviewed,ci,ci
2018-12-12T00:10:20.841Z,61.368,-150.0883,44.5,1.4,ml,,,,0.39,ak,ak018fw809ms,2019-10-23T19:37:01.299Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T00:01:43.330Z,60.4497,-152.9633,7.9,1.6,ml,,,,0.66,ak,ak018fw7ydx9,2019-10-24T20:13:51.797Z,"11km W of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-11T23:59:19.679Z,61.5159,-149.8807,40,1.5,ml,,,,0.42,ak,ak018fuyge1r,2019-10-24T20:13:51.502Z,"4km E of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-11T23:57:21.189Z,61.4367,-150.0974,35.4,1.2,ml,,,,0.52,ak,ak018fuyfyqe,2019-10-24T20:13:51.185Z,"10km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-11T23:55:57.290Z,32.7136667,-115.784,9.4,1.38,ml,12,148,0.06322,0.18,ci,ci38392512,2018-12-12T00:40:15.417Z,"20km E of Ocotillo, CA",earthquake,0.51,1,0.386,16,reviewed,ci,ci
2018-12-11T23:51:07.452Z,61.3713,-150.0644,42.7,1.6,ml,,,,0.35,ak,ak018fuyendl,2019-10-24T20:13:50.882Z,"17km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-11T23:45:07.468Z,61.394,-150.0054,41.4,3.2,ml,,,,0.61,ak,ak018fuydd2y,2019-10-24T20:13:50.557Z,"18km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-11T23:42:05.014Z,61.469,-149.8963,45,3,ml,,,,0.49,ak,ak018fuycpqt,2019-10-24T20:13:50.245Z,"3km S of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-11T23:38:48.718Z,61.3894,-150.0267,40.6,2,ml,,,,0.51,ak,ak018fuyby93,2019-10-24T20:13:49.947Z,"17km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-11T23:35:32.372Z,61.468,-149.8978,40.3,2.5,ml,,,,0.47,ak,ak018fuyb9ud,2019-10-24T20:13:49.643Z,"2km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-11T23:35:02.540Z,2.2131,126.7205,49.15,4.6,mb,,130,1.57,0.82,us,us2000iuqd,2019-02-16T22:29:05.040Z,"153km WNW of Tobelo, Indonesia",earthquake,10,3.1,0.094,34,reviewed,us,us
2018-12-11T23:34:05.308Z,61.3762,-150.0903,38.1,1.1,ml,,,,0.63,ak,ak018fuyb01e,2019-10-24T20:13:49.349Z,"18km W of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-11T23:33:42.990Z,-7.4472,128.6994,140.31,4.4,mb,,63,2.63,0.65,us,us2000iuqc,2019-02-16T22:29:05.040Z,"294km W of Saumlaki, Indonesia",earthquake,9.1,6.9,0.107,25,reviewed,us,us
2018-12-11T23:30:22.794Z,61.454,-150.0164,33.3,1.2,ml,,,,0.48,ak,ak018fuya6iv,2019-10-23T19:37:00.123Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-11T23:28:18.928Z,61.5327,-149.9048,42.9,1.3,ml,,,,0.39,ak,ak018fuy9qsk,2019-10-24T20:13:49.048Z,"1km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-11T23:25:12.780Z,-30.5644,-71.3725,54.71,4.3,mb,,85,0.251,0.79,us,us2000islv,2019-02-16T22:29:05.040Z,"16km WNW of Ovalle, Chile",earthquake,4.4,4.7,0.154,12,reviewed,us,us
2018-12-11T23:21:10.546Z,61.6672,-150.0117,43,1.6,ml,,,,0.52,ak,ak018fuy884u,2019-10-24T20:13:48.723Z,"9km SSE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-11T23:19:53.249Z,61.761,-149.7407,59.3,1.3,ml,,,,0.43,ak,ak018fuy7vzw,2019-10-23T19:36:32.873Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-11T23:13:46.343Z,61.4709,-150.0268,42.9,1.4,ml,,,,0.47,ak,ak018fuy6l62,2019-10-24T20:13:47.831Z,"8km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-11T23:13:21.630Z,38.8253326,-122.8008347,-0.89,0.59,md,8,137,0.007472,0.02,nc,nc73121716,2018-12-11T23:34:02.113Z,"7km NW of The Geysers, CA",earthquake,0.3,0.87,0.22,2,automatic,nc,nc
2018-12-11T23:12:35.027Z,63.6447,-149.5558,120,1.4,ml,,,,0.48,ak,ak018fuy6cku,2019-10-24T20:13:47.508Z,"24km SW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-11T23:08:24.358Z,53.8335,-164.2659,62.4,2.3,ml,,,,0.25,ak,ak018fuy5gw3,2019-10-23T19:36:59.551Z,"Unimak Island region, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2018-12-11T23:07:40.795Z,61.4265,-150.0653,41.4,1.8,ml,,,,0.4,ak,ak018fuy5afz,2019-10-24T20:13:47.205Z,"11km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-11T23:06:06.018Z,61.5578,-149.9418,46.2,1.2,ml,,,,0.54,ak,ak018fuy501l,2019-10-24T20:13:46.894Z,"1km N of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-11T22:56:10.384Z,61.7958,-150.0801,52.7,1.9,ml,,,,0.54,ak,ak018fuxuaku,2019-10-24T20:13:46.591Z,"4km NNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-11T22:54:20.379Z,61.3316,-149.9302,33,1.7,ml,,,,0.74,ak,ak018fuxtvx1,2019-10-24T20:13:46.221Z,"9km N of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-11T22:46:32.690Z,36.5838333,-121.1825,3.5,0.89,md,11,147,0.01081,0.06,nc,nc73121711,2018-12-12T00:51:03.841Z,"7km NNW of Pinnacles, CA",earthquake,0.47,0.72,0.264,11,reviewed,nc,nc
2018-12-11T22:45:34.250Z,29.4213,51.9994,10,4.1,mb,,87,5.821,0.7,us,us2000iuqb,2019-02-16T22:29:05.040Z,"40km ESE of Kazerun, Iran",earthquake,9.2,1.9,0.114,21,reviewed,us,us
