time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-01-01T14:06:53.434Z,61.4825,-149.9424,31.6,1.9,ml,,,,0.71,ak,ak0191vwtbg,2019-01-14T18:23:32.851Z,"4km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-01T13:58:08.020Z,37.307,-120.0031667,15.86,2.1,md,10,141,0.2352,0.15,nc,nc73129111,2019-04-04T01:07:14.507Z,"20km S of Mariposa, CA",earthquake,0.49,0.68,0.244,15,reviewed,nc,nc
2019-01-01T13:50:50.040Z,33.4815,-116.7916667,5.49,1.03,ml,47,32,0.03163,0.16,ci,ci38412720,2019-01-04T18:29:45.380Z,"8km ENE of Aguanga, CA",earthquake,0.15,0.58,0.182,26,reviewed,ci,ci
2019-01-01T13:37:41.428Z,56.3234,-154.0025,8.3,3.6,ml,,,,0.78,ak,ak0191vi02q,2019-03-08T17:50:13.040Z,"115km ENE of Chirikof Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-01T13:34:51.130Z,14.0411,144.7262,187.97,4.5,mb,,99,0.469,1.01,us,us2000iznb,2019-03-08T17:50:13.040Z,"52km WSW of Rota, Northern Mariana Islands",earthquake,13.8,7.9,0.084,41,reviewed,us,us
2019-01-01T13:33:25.171Z,67.9854,-153.0061,1.6,2.1,ml,,,,0.86,ak,ak0191vh3y2,2019-01-14T18:23:32.090Z,"55km WSW of Anaktuvuk Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-01-01T13:31:06.130Z,38.8204994,-122.7876663,0.49,1.01,md,9,127,0.01707,0.03,nc,nc73129106,2019-01-01T14:02:02.353Z,"6km NNW of The Geysers, CA",earthquake,0.3,0.84,,1,automatic,nc,nc
2019-01-01T13:26:24.360Z,47.3651667,-112.9211667,10.22,0.96,md,12,187,0.448,0.17,mb,mb80330854,2019-01-01T15:31:26.300Z,"47km ENE of Seeley Lake, Montana",earthquake,1,1.4,0.112,7,reviewed,mb,mb
2019-01-01T13:25:36.467Z,69.5804,-144.4506,2.8,2.2,ml,,,,1,ak,ak0191vff99,2019-03-08T17:50:13.040Z,"69km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-01T13:14:06.180Z,37.3498,-104.5893,5,1.2,ml,,161,0.254,0.36,us,us2000j1nb,2019-03-08T17:50:19.040Z,"21km NNW of Trinidad, Colorado",earthquake,1.7,1.8,0.097,14,reviewed,us,us
2019-01-01T13:02:55.420Z,45.8553333,-111.3315,5.93,0.25,ml,4,203,0.306,0.07,mb,mb80331134,2019-01-03T18:03:51.220Z,"0km SSE of Manhattan, Montana",earthquake,2.94,31.61,,0,reviewed,mb,mb
2019-01-01T12:47:31.800Z,45.8565,-111.3351667,2.83,0.71,ml,6,203,0.306,0.24,mb,mb80331129,2019-01-03T17:58:14.520Z,"0km W of Manhattan, Montana",earthquake,2.18,7,0.345,2,reviewed,mb,mb
2019-01-01T12:43:38.590Z,36.6091667,-121.1418333,8.83,1.27,md,22,119,0.04816,0.1,nc,nc73129101,2019-03-20T00:46:25.200Z,"9km N of Pinnacles, CA",earthquake,0.43,0.69,0.169,17,reviewed,nc,nc
2019-01-01T12:43:11.130Z,17.8556,-67.007,16,1.67,md,3,340,0.1198,0.09,pr,pr2019001003,2019-01-01T16:18:49.915Z,"13km SSE of La Parguera, Puerto Rico",earthquake,2.07,0.85,0.22,2,reviewed,pr,pr
2019-01-01T12:41:50.090Z,6.0443,127.3506,10,4.3,mb,,134,2.033,0.53,us,us2000j5tl,2019-03-08T17:50:20.040Z,"134km ESE of Pondaguitan, Philippines",earthquake,9.5,1.9,0.143,14,reviewed,us,us
2019-01-01T12:38:22.000Z,55.6889,163.8816,10,4.2,mb,,160,4.061,0.76,us,us2000j5th,2019-03-08T17:50:20.040Z,"106km SE of Ust'-Kamchatsk Staryy, Russia",earthquake,11.9,2,0.176,9,reviewed,us,us
2019-01-01T12:38:16.130Z,54.3583,-161.6973,30.54,3.7,mb,,194,0.968,0.51,us,us2000j3tn,2019-03-08T17:50:20.040Z,"113km SE of Cold Bay, Alaska",earthquake,3.9,10.5,0.119,18,reviewed,us,us
2019-01-01T12:32:55.850Z,52.4302,-169.7525,35,4,mb,,170,0.357,1.23,us,us2000j3tm,2019-03-08T17:50:20.040Z,"67km ESE of Yunaska Island, Alaska",earthquake,7.4,2,0.068,58,reviewed,us,us
2019-01-01T12:25:34.700Z,-10.5086,108.5182,10,4.9,mb,,55,2.819,0.85,us,us2000izmy,2019-03-08T17:50:13.040Z,"298km S of Cireuma, Indonesia",earthquake,5,1.7,0.065,75,reviewed,us,us
2019-01-01T12:25:23.170Z,60.0116,-153.3239,129.3,2.2,ml,,,,0.42,ak,ak0191utyfx,2019-01-14T18:23:54.246Z,"61km SSW of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-01-01T12:12:08.650Z,64.8453,-149.0488,23.8,0.8,ml,,,,0.64,ak,ak0191ur50p,2019-01-14T18:23:28.802Z,"29km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-01T12:08:06.450Z,36.152,-120.1451667,8.22,1.75,md,49,155,0.09523,0.18,nc,nc73129096,2019-04-04T01:23:39.570Z,"7km SW of Huron, CA",earthquake,0.48,0.59,0.144,32,reviewed,nc,nc
2019-01-01T12:06:01.640Z,34.1763333,-117.343,8.23,1.23,ml,31,53,0.03561,0.17,ci,ci38412696,2019-01-02T14:25:07.690Z,"2km N of Muscoy, CA",earthquake,0.25,0.54,0.218,28,reviewed,ci,ci
2019-01-01T12:01:46.950Z,34.1781667,-117.3446667,8.88,2.5,ml,110,25,0.03332,0.15,ci,ci38412688,2019-01-04T02:19:57.520Z,"3km N of Muscoy, CA",earthquake,0.1,0.21,0.192,23,reviewed,ci,ci
2019-01-01T12:00:33.030Z,38.8064995,-122.7734985,1.63,1.17,md,17,49,0.00878,0.03,nc,nc73129086,2019-01-01T12:32:03.805Z,"4km NNW of The Geysers, CA",earthquake,0.2,0.4,0.08,5,automatic,nc,nc
2019-01-01T11:55:02.180Z,5.3785,94.5625,43.76,4.9,mww,,39,2.379,0.93,us,us2000izmv,2019-03-08T17:50:13.040Z,"86km WSW of Banda Aceh, Indonesia",earthquake,7.5,4.7,0.093,11,reviewed,us,us
2019-01-01T11:47:38.540Z,36.8,-112.7681667,10.33,1.77,md,5,167,0.2205,0.1,uu,uu60308747,2019-01-02T22:36:27.400Z,"26km SW of Fredonia, Arizona",earthquake,0.81,3.43,0.358,3,reviewed,uu,uu
2019-01-01T11:41:44.165Z,61.6772,-148.121,15,1.1,ml,,,,0.63,ak,ak0191ubzvi,2019-01-14T18:23:28.205Z,"40km ESE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-01T11:40:05.530Z,34.7979,23.8582,10,4.9,mb,,72,0.977,0.85,us,us2000izms,2019-03-08T17:50:13.040Z,"50km SSE of Palaiochora, Greece",earthquake,6.6,1.9,0.057,96,reviewed,us,us
2019-01-01T11:38:38.890Z,33.5006667,-116.7945,6.21,1.05,ml,36,34,0.01265,0.14,ci,ci38412680,2019-01-01T17:47:42.860Z,"9km NE of Aguanga, CA",earthquake,0.15,0.54,0.136,26,reviewed,ci,ci
2019-01-01T11:22:00.110Z,18.2185,-67.0878,77,2.5,md,11,169,0.0428,0.08,pr,pr2019001002,2019-01-01T16:06:05.963Z,"5km ENE of Mayaguez, Puerto Rico",earthquake,0.61,0.64,0.47,9,reviewed,pr,pr
2019-01-01T11:19:15.798Z,61.3972,-150.1367,35,1.4,ml,,,,0.43,ak,ak0191u77yz,2019-01-14T18:23:53.623Z,"16km SW of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2019-01-01T11:13:15.720Z,33.6763333,-116.7466667,13.35,0.75,ml,19,118,0.04406,0.13,ci,ci38412672,2019-01-02T14:25:14.280Z,"8km SSW of Idyllwild, CA",earthquake,0.43,0.67,0.102,12,reviewed,ci,ci
2019-01-01T11:12:52.940Z,55.9437,-149.1648,7.84,3.9,mb,,262,2.616,0.91,us,us2000izmr,2019-03-08T17:50:13.040Z,"285km SE of Kodiak, Alaska",earthquake,8.5,9.6,0.163,10,reviewed,us,us
2019-01-01T11:05:22.925Z,61.3668,-150.0492,39.6,1.3,ml,,,,0.43,ak,ak0191u48hw,2019-01-14T18:23:53.008Z,"17km SSW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-01-01T10:57:11.810Z,44.8705,-111.5198333,10.49,0.37,ml,4,237,0.075,0.13,mb,mb80331119,2019-01-03T17:04:56.380Z,"40km NW of West Yellowstone, Montana",earthquake,3.88,0.94,0.379,2,reviewed,mb,mb
2019-01-01T10:56:37.866Z,61.6422,-149.9794,36.4,1.1,ml,,,,0.57,ak,ak0191ttrka,2019-01-14T18:23:52.421Z,"8km W of Houston, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2019-01-01T10:55:40.460Z,69.5825,-144.3996,22.2,2.6,ml,,,,0.68,ak,ak0191ttk5c,2019-03-08T17:50:13.040Z,"68km SSW of Kaktovik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-01-01T10:50:21.080Z,36.924,-117.6739,1.2,1.1,ml,14,168.15,0.256,0.1188,nn,nn00672717,2019-01-02T18:09:30.149Z,"49km NE of Lone Pine, California",earthquake,,2.6,0.44,9,reviewed,nn,nn
2019-01-01T10:48:33.860Z,61.4812,-149.8151,49.8,1.5,ml,,,,0.39,ak,ak0191ts1hz,2019-01-14T18:23:25.942Z,"8km ESE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-01T10:34:29.950Z,33.5061667,-116.7978333,4.28,0.35,ml,18,63,0.07776,0.07,ci,ci38412656,2019-01-04T02:04:58.632Z,"9km NE of Aguanga, CA",earthquake,0.15,0.29,0.113,7,reviewed,ci,ci
2019-01-01T10:31:13.900Z,52.3492,-169.1166,10,3.4,ml,,221,0.573,0.34,us,us2000j3tl,2019-03-08T17:50:20.040Z,"67km SSW of Nikolski, Alaska",earthquake,4.9,1.9,0.148,6,reviewed,us,us
2019-01-01T10:27:27.060Z,38.7945,-122.7768333,4.67,1.6,md,37,72,0.008762,0.08,nc,nc73129066,2019-04-20T01:58:49.320Z,"3km NW of The Geysers, CA",earthquake,0.26,0.38,0.149,9,reviewed,nc,nc
2019-01-01T10:20:28.965Z,62.0742,-148.41,34.6,1.6,ml,,,,0.72,ak,ak0191tm129,2019-01-14T18:23:24.674Z,"38km NE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-01T10:20:16.370Z,48.758,-122.575833333333,12.13,1.94,ml,19,116,,0.25,uw,uw61508326,2019-01-02T19:10:14.820Z,"3km SSW of Marietta-Alderwood, Washington",earthquake,0.68,1.23,0.0863312676493923,10,reviewed,uw,uw
2019-01-01T10:17:47.038Z,61.4412,-150.0038,42.1,2,ml,,,,0.48,ak,ak0191tlfb2,2019-01-14T18:23:23.939Z,"9km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-01T10:10:07.590Z,61.0154,-147.3473,5.2,2,ml,,,,0.83,ak,ak0191tjual,2019-01-14T18:23:23.237Z,"55km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-01T10:03:24.942Z,69.5374,-144.264,10.2,1.8,ml,,,,0.85,ak,ak0191tidm6,2019-01-14T18:23:51.783Z,"70km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-01T09:58:06.710Z,33.686,-116.7913333,16.58,1.38,ml,43,49,0.06906,0.22,ci,ci38412640,2019-01-01T17:49:47.270Z,"9km SW of Idyllwild, CA",earthquake,0.29,0.51,0.248,28,reviewed,ci,ci
2019-01-01T09:55:28.190Z,34.014,-117.2113333,17.47,1,ml,19,213,0.07377,0.14,ci,ci38412632,2019-01-04T01:55:22.951Z,"5km SSW of Redlands, CA",earthquake,0.42,0.5,0.203,12,reviewed,ci,ci
2019-01-01T09:49:08.130Z,36.917,-113.9206667,12.09,2.31,ml,13,165,0.2325,0.22,uu,uu60308742,2019-01-02T16:33:55.660Z,"2km NNE of Beaver Dam, Arizona",earthquake,0.99,0.91,0.146,4,reviewed,uu,uu
2019-01-01T08:59:57.027Z,63.2639,-151.0008,17,0.7,ml,,,,0.99,ak,ak0191snkie,2019-01-14T18:23:22.609Z,"103km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-01-01T08:57:56.120Z,33.7116667,-116.7646667,16.37,1.26,ml,43,53,0.0421,0.18,ci,ci38412616,2019-01-01T17:49:54.480Z,"5km SW of Idyllwild, CA",earthquake,0.25,0.42,0.154,26,reviewed,ci,ci
2019-01-01T08:56:07.430Z,33.7665,-116.913,14.81,0.95,ml,20,154,0.07973,0.28,ci,ci38412600,2019-01-01T17:49:39.693Z,"3km NW of Valle Vista, CA",earthquake,0.66,0.79,0.18,17,reviewed,ci,ci
2019-01-01T08:42:55.780Z,37.6121667,-118.8705,-0.09,0.61,md,8,146,0.009074,0.02,nc,nc73129061,2019-01-02T17:47:17.052Z,"10km ESE of Mammoth Lakes, CA",earthquake,0.28,0.36,0.307,8,reviewed,nc,nc
2019-01-01T08:42:22.300Z,33.5035,-116.7935,4.88,0.52,ml,24,49,0.01054,0.09,ci,ci38412592,2019-01-02T22:34:40.166Z,"10km NE of Aguanga, CA",earthquake,0.13,0.35,0.079,9,reviewed,ci,ci
2019-01-01T08:41:56.568Z,64.2617,-148.3532,15.8,0.6,ml,,,,0.64,ak,ak0191sjpy8,2019-01-14T18:23:21.971Z,"50km SE of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-01T08:41:28.570Z,33.3505,-116.3743333,12.27,1.01,ml,32,91,0.08957,0.21,ci,ci38412584,2019-01-01T17:49:55.888Z,"10km N of Borrego Springs, CA",earthquake,0.35,0.9,0.144,20,reviewed,ci,ci
2019-01-01T08:29:56.843Z,38.4205,-118.4876,10.5,0.1,ml,3,167.95,0.17,0.0593,nn,nn00672844,2019-01-02T20:00:40.321Z,"16km SE of Hawthorne, Nevada",earthquake,,14.4,0.02,2,reviewed,nn,nn
2019-01-01T08:24:16.645Z,66.3024,-157.6484,4.6,0.7,ml,,,,0.66,ak,ak0191sfzt9,2019-01-14T18:23:21.390Z,"75km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-01T08:19:06.100Z,61.5419,-149.8142,29.7,2.7,ml,,,,0.71,ak,ak0191sewcf,2019-03-08T17:50:13.040Z,"7km ENE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-01T08:16:00.700Z,37.9706667,-122.3491667,4.96,2.28,md,82,18,0.03283,0.16,nc,nc73129051,2019-03-22T00:32:04.170Z,"1km NNW of San Pablo, CA",earthquake,0.13,0.25,0.152,65,reviewed,nc,nc
2019-01-01T08:15:57.322Z,38.4181,-118.4882,11.5,0.2,ml,3,168.27,0.168,0.0113,nn,nn00672842,2019-01-02T19:57:35.180Z,"16km SE of Hawthorne, Nevada",earthquake,,7.9,0.13,2,reviewed,nn,nn
2019-01-01T08:13:51.000Z,33.4945,-116.7975,4.59,1.44,ml,48,34,0.01798,0.19,ci,ci38412576,2019-01-01T17:51:01.170Z,"8km NE of Aguanga, CA",earthquake,0.18,0.42,0.118,27,reviewed,ci,ci
2019-01-01T08:00:12.105Z,61.4193,-150.0369,38.3,2.1,ml,,,,0.58,ak,ak0191sau7m,2019-01-14T18:23:19.651Z,"12km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-01T07:57:05.580Z,-26.9532,-178.5483,291.86,4.3,mb,,125,11.154,0.47,us,us2000j5tf,2019-03-08T17:50:20.040Z,"264km NNW of Raoul Island, New Zealand",earthquake,7.9,10.2,0.125,18,reviewed,us,us
2019-01-01T07:23:08.774Z,36.8703,-115.9594,5.7,0.6,ml,35,168.4,0.03,0.1616,nn,nn00672710,2019-01-02T17:57:00.809Z,"71km E of Beatty, Nevada",earthquake,,0.8,0.32,18,reviewed,nn,nn
2019-01-01T07:20:41.039Z,61.4962,-149.9412,35.5,1.7,ml,,,,0.55,ak,ak0191rtr4y,2019-01-14T18:23:18.962Z,"2km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-01T07:02:44.730Z,18.7066,-67.5186,10,2.87,md,18,190,0.3246,0.38,pr,pr2019001000,2019-03-08T17:50:13.040Z,"49km NW of Aguadilla, Puerto Rico",earthquake,1.08,1.06,0.42,15,reviewed,pr,pr
2019-01-01T07:02:28.280Z,33.5075,-116.7898333,5.1,0.7,ml,22,64,0.01004,0.15,ci,ci38412560,2019-01-01T17:50:14.826Z,"10km NE of Aguanga, CA",earthquake,0.22,0.81,0.107,16,reviewed,ci,ci
2019-01-01T06:58:08.061Z,61.3769,-150.0811,37.7,1.9,ml,,,,0.66,ak,ak0191rge79,2019-01-14T18:23:18.213Z,"17km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-01T06:49:42.156Z,51.7643,-178.4142,13.1,2,ml,,,,0.55,ak,ak0191rejby,2019-01-14T18:23:17.607Z,"23km SW of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-01-01T06:38:53.260Z,63.279,-151.1099,6.4,0.9,ml,,,,0.52,ak,ak0191rc7ed,2019-01-14T18:23:16.989Z,"108km W of Cantwell, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-01-01T06:34:48.760Z,5.9243,126.8842,78.08,4.2,mb,,160,1.725,0.38,us,us2000izlf,2019-03-08T17:50:13.040Z,"91km ESE of Pondaguitan, Philippines",earthquake,12.4,9.4,0.147,13,reviewed,us,us
2019-01-01T06:33:03.590Z,35.8726667,-121.4116667,9.16,2.22,md,36,190,0.1991,0.07,nc,nc73129046,2019-03-22T19:50:36.950Z,"22km SE of Lopez Point, CA",earthquake,0.37,0.77,0.202,29,reviewed,nc,nc
2019-01-01T06:29:01.560Z,33.4765,-116.7911667,3.92,0.75,ml,33,73,0.03659,0.15,ci,ci38412544,2019-01-04T01:51:34.786Z,"8km ENE of Aguanga, CA",earthquake,0.16,0.45,0.062,16,reviewed,ci,ci
2019-01-01T06:18:20.158Z,57.2303,-158.0425,133.2,3,ml,,,,0.64,ak,ak0191r7unc,2019-03-08T17:50:20.040Z,"117km NNE of Chignik Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-01-01T06:15:42.560Z,54.1252,-161.2732,35,3,ml,,213,1.21,0.97,us,us2000j3tg,2019-03-08T17:50:20.040Z,"133km WSW of Chernabura Island, Alaska",earthquake,4.3,2,,,reviewed,us,ak
2019-01-01T06:01:41.130Z,61.9286,-150.5091,54.2,1.8,ml,,,,0.51,ak,ak0191r48w3,2019-01-14T18:23:14.927Z,"32km NW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-01T05:58:52.820Z,-20.7873,-177.7682,480.77,4.7,mb,,81,4.973,0.73,us,us2000izl5,2019-03-08T17:50:13.040Z,"98km E of Ndoi Island, Fiji",earthquake,12.1,6.6,0.062,78,reviewed,us,us
2019-01-01T05:57:03.120Z,51.7966667,-178.8468333,5.75,0.42,ml,4,280,0.03403,0.09,av,av61880286,2019-05-16T03:05:08.270Z,"49km W of Tanaga Volcano, Alaska",earthquake,1.41,1.03,0.035,4,reviewed,av,av
2019-01-01T05:45:04.360Z,48.2041667,-114.824,5.68,1.24,ml,11,173,0.354,0.21,mb,mb80331014,2019-01-02T18:33:57.480Z,"38km W of Kalispell, Montana",earthquake,1.17,3.25,0.108,2,reviewed,mb,mb
2019-01-01T05:35:53.882Z,63.1144,-150.5494,112.5,1.3,ml,,,,0.38,ak,ak0191qq531,2019-01-14T18:23:14.297Z,"86km WSW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-01-01T05:22:07.809Z,61.4631,-149.9606,38.1,1.3,ml,,,,0.29,ak,ak0191qn8vg,2019-01-14T18:23:51.154Z,"6km S of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-01-01T05:05:57.028Z,54.4266,-161.5218,21.6,2.4,ml,,,,0.93,ak,ak0191qjt3q,2019-01-14T18:23:13.689Z,"114km SE of Cold Bay, Alaska",earthquake,,12.7,,,reviewed,ak,ak
2019-01-01T04:49:51.740Z,33.4998333,-116.7995,2.91,0.77,ml,20,62,0.01252,0.15,ci,ci38412512,2019-01-01T17:51:47.134Z,"9km NE of Aguanga, CA",earthquake,0.28,0.54,0.056,12,reviewed,ci,ci
2019-01-01T04:49:42.720Z,33.5028333,-116.7961667,3.78,0.9,ml,27,62,0.01013,0.19,ci,ci38412504,2019-01-01T17:52:04.053Z,"9km NE of Aguanga, CA",earthquake,0.24,0.55,0.099,15,reviewed,ci,ci
2019-01-01T04:46:58.677Z,62.4612,-151.1652,83.3,1.4,ml,,,,0.2,ak,ak0191q75mu,2019-01-14T18:23:13.032Z,"56km WNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-01-01T04:41:29.590Z,40.1395,-121.3643333,2.7,1.58,md,14,113,0.2607,0.15,nc,nc73129026,2019-04-05T01:13:21.093Z,"18km NNW of Belden, CA",earthquake,0.78,4.57,0.177,15,reviewed,nc,nc
2019-01-01T04:40:23.817Z,61.4182,-150.0958,38.2,1.3,ml,,,,0.75,ak,ak0191q5pc5,2019-01-14T18:23:12.375Z,"13km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-01-01T04:38:31.230Z,34.2093333,-117.4085,14.6,1.29,ml,35,40,0.06309,0.21,ci,ci38412496,2019-01-01T17:53:09.270Z,"2km SSW of Devore, CA",earthquake,0.33,0.39,0.108,30,reviewed,ci,ci
2019-01-01T04:26:33.465Z,62.2066,-150.1915,33.9,1.2,ml,,,,0.75,ak,ak0191q2p95,2019-01-14T18:23:11.776Z,"13km SSW of Talkeetna, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2019-01-01T04:19:17.680Z,8.5808,125.834,46.03,4.6,mb,,114,1.522,0.48,us,us2000izkx,2019-03-08T17:50:13.040Z,"1km SSW of Aurora, Philippines",earthquake,4.2,7,0.094,34,reviewed,us,us
2019-01-01T04:17:46.040Z,37.3566667,-89.5941667,11.08,1.78,md,6,95,0.07788,0.16,nm,nm60071823,2019-01-01T14:45:03.390Z,"6km ESE of Jackson, Missouri",earthquake,0.77,1.77,0.072,4,reviewed,nm,nm
2019-01-01T04:13:56.310Z,34.0448333,-117.2523333,15.92,1.46,ml,38,47,0.09442,0.21,ci,ci38412472,2019-01-01T17:53:12.750Z,"1km ESE of Loma Linda, CA",earthquake,0.36,0.66,0.135,26,reviewed,ci,ci
2019-01-01T04:12:38.250Z,33.5065,-116.7945,4.58,0.93,ml,33,61,0.007627,0.16,ci,ci38412464,2019-01-01T17:54:27.460Z,"10km NE of Aguanga, CA",earthquake,0.2,0.37,0.114,17,reviewed,ci,ci
2019-01-01T04:10:52.950Z,38.2441,-118.2776,5.7,0.3,ml,3,245.49,0.179,0.1004,nn,nn00672841,2019-01-02T19:54:30.035Z,"43km SE of Hawthorne, Nevada",earthquake,,12.6,0,1,reviewed,nn,nn
2019-01-01T04:08:49.800Z,46.514,-122.350166666667,17.92,1.22,ml,30,70,,0.14,uw,uw61508296,2019-01-02T18:54:34.100Z,"7km SW of Morton, Washington",earthquake,0.48,0.8,0.166478991401425,18,reviewed,uw,uw
2019-01-01T04:07:25.911Z,38.2467,-118.2734,0,0.3,ml,3,245.12,0.182,0.1149,nn,nn00672840,2019-01-02T19:51:24.652Z,"43km SE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2019-01-01T04:06:34.625Z,38.2443,-118.2743,9.4,0.6,ml,3,245.98,0.181,0.0391,nn,nn00672838,2019-01-02T19:48:20.003Z,"43km SE of Hawthorne, Nevada",earthquake,,7.8,0.18,2,reviewed,nn,nn
2019-01-01T04:04:32.821Z,38.2423,-118.2724,8.5,0.6,ml,3,247.2,0.183,0.0656,nn,nn00672833,2019-01-02T19:35:56.584Z,"43km SE of Hawthorne, Nevada",earthquake,,10.1,0.22,2,reviewed,nn,nn
2019-01-01T04:00:44.920Z,37.6285,-118.858,2.52,0.64,md,15,89,0.01027,0.04,nc,nc73129006,2019-01-02T18:27:03.387Z,"11km E of Mammoth Lakes, CA",earthquake,0.35,0.48,0.291,14,reviewed,nc,nc
2019-01-01T03:59:35.406Z,61.3824,-150.1033,35.3,1.4,ml,,,,0.57,ak,ak0191pod87,2019-01-14T18:23:11.102Z,"17km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-01T03:58:38.820Z,-21.288,-67.6893,199.44,4.2,mb,,45,1.531,0.74,us,us2000izks,2019-03-08T17:50:13.040Z,"128km SW of Uyuni, Bolivia",earthquake,7.6,7.1,0.141,14,reviewed,us,us
2019-01-01T03:47:49.850Z,19.544,-65.0353,50,3.32,md,10,335,1.6208,0.27,pr,pr2019001001,2019-03-08T17:50:13.040Z,"133km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.52,17.81,0.23,8,reviewed,pr,pr
2019-01-01T03:47:10.080Z,33.4958333,-116.7911667,4.82,0.54,ml,19,62,0.01819,0.07,ci,ci38412456,2019-01-04T01:45:46.113Z,"9km NE of Aguanga, CA",earthquake,0.16,0.38,0.167,7,reviewed,ci,ci
2019-01-01T03:46:31.210Z,-24.0161,-15.031,10,4.5,mb,,79,11.845,0.84,us,us2000j5td,2019-03-08T17:50:20.040Z,"Southern Mid-Atlantic Ridge",earthquake,14.2,1.3,0.18,9,reviewed,us,us
2019-01-01T03:08:32.410Z,46.926,-112.6475,12.98,1.13,ml,8,138,0.03,0.13,mb,mb80330834,2019-01-01T15:37:07.460Z,"4km SE of Lincoln, Montana",earthquake,0.52,0.63,0.143,2,reviewed,mb,mb
2019-01-01T03:03:30.604Z,61.2975,-149.9523,44.4,5,ml,,,,0.78,ak,ak0191pccr7,2019-12-16T03:37:30.673Z,"9km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-01T03:00:42.450Z,5.7717,126.946,67.36,4.6,mb,,112,1.872,0.85,us,us2000izkm,2019-03-08T17:50:13.040Z,"107km SE of Pondaguitan, Philippines",earthquake,8.7,6.8,0.1,30,reviewed,us,us
2019-01-01T02:50:58.250Z,64.2472,-148.1347,15.4,0.8,ml,,,,0.74,ak,ak0191p122m,2019-01-14T18:23:09.183Z,"59km NE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-01T02:47:08.790Z,19.4091663,-155.2714996,0.18,1.7,md,20,39,0.01135,0.1,hv,hv70753186,2019-01-01T02:50:06.350Z,"4km SW of Volcano, Hawaii",earthquake,0.17,0.23,0.3,18,automatic,hv,hv
2019-01-01T02:46:14.520Z,33.4748333,-116.791,3.14,1.71,ml,55,39,0.03824,0.22,ci,ci38412448,2019-01-01T17:54:20.630Z,"8km ENE of Aguanga, CA",earthquake,0.2,0.68,0.144,26,reviewed,ci,ci
2019-01-01T02:46:06.561Z,64.7126,-149.5919,22.1,0.4,ml,,,,0.64,ak,ak0191p03bb,2019-01-14T18:23:08.591Z,"27km WNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-01T02:43:43.820Z,33.5091667,-116.7955,2.6,0.46,ml,17,81,0.00516,0.13,ci,ci38412440,2019-01-02T22:30:38.245Z,"10km NE of Aguanga, CA",earthquake,0.23,0.16,0.155,8,reviewed,ci,ci
