time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-04-02T11:56:18.614Z,62.0071,-149.3248,40.9,1.2,ml,,,,0.52,ak,ak01948cbqk5,2019-05-10T23:47:20.281Z,"29km N of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-02T11:51:27.952Z,38.1043,-118.0972,0,0.6,ml,5,302.67,0.332,0.1447,nn,nn00681342,2019-04-03T02:05:07.313Z,"65km SE of Hawthorne, Nevada",earthquake,,0,0.11,2,reviewed,nn,nn
2019-04-02T11:49:16.616Z,66.3318,-157.1977,6.1,0.9,ml,,,,0.64,ak,ak01948ca8j8,2019-05-10T23:47:20.017Z,"65km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T11:40:23.200Z,33.1376667,-116.6403333,4.24,0.77,ml,19,92,0.06159,0.17,ci,ci37602026,2019-04-02T13:26:43.516Z,"8km NNW of Julian, CA",earthquake,0.33,0.58,0.136,11,reviewed,ci,ci
2019-04-02T11:38:25.739Z,55.9026,-149.0833,11.5,2.3,ml,,,,0.6,ak,ak01948c7y2o,2019-05-10T23:47:19.743Z,"292km SE of Kodiak, Alaska",earthquake,,10.6,,,reviewed,ak,ak
2019-04-02T11:36:00.020Z,42.5498333,-111.4348333,7.35,1.82,ml,14,117,0.08765,0.08,uu,uu60319142,2019-04-02T17:07:42.110Z,"18km SE of Soda Springs, Idaho",earthquake,0.37,0.62,0.251,2,reviewed,uu,uu
2019-04-02T11:35:28.653Z,69.5193,-144.2348,4.6,1.6,ml,,,,0.83,ak,ak01948c79or,2019-05-10T23:47:19.460Z,"72km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T11:31:56.663Z,-6.268,154.9632,71.8,4.9,mb,,24,3.468,0.8,us,us2000k93r,2019-06-18T15:50:04.040Z,"57km W of Panguna, Papua New Guinea",earthquake,7.6,5.2,0.032,301,reviewed,us,us
2019-04-02T11:28:11.390Z,38.8144989,-122.8143311,2.53,0.94,md,20,50,0.009485,0.03,nc,nc73159880,2019-04-02T13:48:02.542Z,"6km NW of The Geysers, CA",earthquake,0.26,0.49,0.08,5,automatic,nc,nc
2019-04-02T11:26:28.750Z,38.8240013,-122.7928314,0.83,0.55,md,8,98,0.01348,0.01,nc,nc73159875,2019-04-02T13:22:02.391Z,"6km W of Cobb, CA",earthquake,0.38,1.54,,1,automatic,nc,nc
2019-04-02T11:25:05.022Z,61.5573,-150.9154,64.6,1.4,ml,,,,0.46,ak,ak01948c52c3,2019-05-10T23:47:19.131Z,"51km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T11:23:48.264Z,65.1395,-150.0951,7.3,0.4,ml,,,,0.72,ak,ak01948c4q9a,2019-05-10T23:47:18.905Z,"29km ENE of Manley Hot Springs, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-04-02T11:22:36.210Z,37.655,-122.5166667,7.26,0.26,md,6,268,0.03767,0.02,nc,nc73159870,2019-04-02T22:59:03.328Z,"5km NNW of Pacifica, CA",earthquake,1.09,0.55,0.114,5,reviewed,nc,nc
2019-04-02T11:20:27.737Z,59.2491,-153.4861,105.3,2.4,ml,,,,0.45,ak,ak01948c41h5,2019-06-18T15:50:04.040Z,"99km SE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T11:10:05.475Z,66.2606,-157.2251,4.8,1.1,ml,,,,0.57,ak,ak01948c1upa,2019-05-10T23:47:18.255Z,"73km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T11:08:46.210Z,36.6923,-116.3053,4.7,-0.4,ml,5,248.95,0.083,0.0302,nn,nn00681340,2019-04-03T02:05:05.921Z,"47km ESE of Beatty, Nevada",earthquake,,6.4,0.46,3,reviewed,nn,nn
2019-04-02T11:06:03.882Z,56.3151,-149.2785,10.9,2.3,ml,,,,0.7,ak,ak01948c0zok,2019-06-17T11:43:28.040Z,"239km SE of Kodiak, Alaska",earthquake,,12.2,,,reviewed,ak,ak
2019-04-02T11:00:35.545Z,8.5608,126.3743,35,4.3,mb,,132,1.677,0.75,us,us700034fc,2019-06-18T15:50:03.040Z,"14km ENE of Gamut, Philippines",earthquake,9.2,2,0.091,34,reviewed,us,us
2019-04-02T10:50:28.125Z,54.5215,-161.9171,30.67,2.9,ml,,200,0.797,0.53,us,us70003jkt,2019-06-18T15:50:03.040Z,"90km SE of Cold Bay, Alaska",earthquake,4,11.6,0.115,10,reviewed,us,us
2019-04-02T10:44:05.885Z,63.6681,-146.5965,16.8,0.8,ml,,,,0.57,ak,ak01948bnpg9,2019-05-10T23:47:18.006Z,"59km SW of Delta Junction, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T10:37:06.664Z,-55.1303,-31.3115,10,4.8,mb,,86,3.12,0.61,us,us700034fb,2019-06-18T15:50:03.040Z,"South Georgia Island region",earthquake,5.9,1.8,0.113,24,reviewed,us,us
2019-04-02T10:33:17.014Z,61.3596,-150.007,36.4,1,ml,,,,0.61,ak,ak01948blddf,2019-05-10T23:47:17.724Z,"16km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T10:28:34.013Z,63.0491,-149.2979,3.7,1.9,ml,,,,0.76,ak,ak01948bkc40,2019-05-10T23:47:17.391Z,"41km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T10:24:03.470Z,18.678,-66.722,18,2.26,md,3,318,0.3329,0.06,pr,pr2019092012,2019-04-02T12:06:08.948Z,"22km N of Arecibo, Puerto Rico",earthquake,0.99,0.6,0.05,3,reviewed,pr,pr
2019-04-02T10:20:21.537Z,59.1102,-153.133,79.3,0.9,ml,,,,0.36,ak,ak01948bilgp,2019-05-10T23:47:46.109Z,"104km SW of Anchor Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2019-04-02T10:19:07.090Z,38.8138351,-122.8209991,2.63,0.56,md,9,81,0.008089,0.03,nc,nc73159855,2019-04-02T12:55:03.234Z,"7km NW of The Geysers, CA",earthquake,0.44,1.62,,1,automatic,nc,nc
2019-04-02T10:13:50.480Z,33.7206667,-116.7655,15.59,1.14,ml,36,54,0.04382,0.16,ci,ci37601986,2019-04-03T05:17:20.771Z,"5km WSW of Idyllwild, CA",earthquake,0.25,0.43,0.153,29,reviewed,ci,ci
2019-04-02T09:58:39.278Z,61.5903,-141.119,1,0.6,ml,,,,0.59,ak,ak01948b5bqs,2019-05-10T23:47:17.147Z,"176km E of Chitina, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-04-02T09:54:27.429Z,66.2739,-157.3413,4.1,1.5,ml,,,,0.69,ak,ak01948b4gqc,2019-05-10T23:47:16.897Z,"73km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T09:42:52.757Z,61.8043,-148.497,11.9,0.8,ml,,,,0.64,ak,ak01948b1y1b,2019-05-10T23:47:16.626Z,"18km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T09:39:43.898Z,61.1191,-150.9228,65.7,0.9,ml,,,,0.57,ak,ak01948b1a00,2019-05-10T23:47:16.378Z,"51km NNE of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-02T09:34:50.860Z,18.55,-67.429,17,2.06,md,3,315,0.3283,0.09,pr,pr2019092011,2019-04-02T12:05:46.932Z,"29km NW of Rincon, Puerto Rico",earthquake,1.18,0.67,0.3,3,reviewed,pr,pr
2019-04-02T09:34:48.280Z,38.8155,-122.7808333,1.96,0.18,md,12,128,0.002241,0.03,nc,nc73159845,2019-04-02T23:35:00.127Z,"5km NNW of The Geysers, CA",earthquake,0.43,0.32,0.026,2,reviewed,nc,nc
2019-04-02T09:33:24.807Z,39.8903,-120.0455,0,0.4,ml,3,167.71,0.178,0.0273,nn,nn00681338,2019-04-03T02:05:04.435Z,"24km NNW of Cold Springs, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2019-04-02T09:23:45.354Z,63.2549,-151.1739,8.3,0.8,ml,,,,0.71,ak,ak01948axuim,2019-05-10T23:47:16.138Z,"112km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-02T09:18:50.828Z,61.2673,-151.3566,73.7,0.8,ml,,,,0.36,ak,ak01948awsl8,2019-05-10T23:47:15.903Z,"64km N of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-04-02T09:15:54.132Z,63.2617,-150.4681,117.9,1.8,ml,,,,0.5,ak,ak01948aw5t1,2019-05-10T23:47:15.516Z,"77km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T09:12:43.240Z,36.1238333,-120.0571667,8.27,1.71,md,39,185,0.07572,0.13,nc,nc73159840,2019-04-03T02:13:02.471Z,"10km SSE of Huron, CA",earthquake,0.51,0.22,0.147,23,reviewed,nc,nc
2019-04-02T09:12:38.470Z,18.9595,-67.2661,16,2.81,md,8,301,0.5158,0.48,pr,pr2019092010,2019-04-02T12:05:25.964Z,"54km NNW of San Antonio, Puerto Rico",earthquake,2.32,3.11,0.28,6,reviewed,pr,pr
2019-04-02T09:12:15.410Z,44.7041667,-110.0996667,7.12,0.78,md,6,134,0.05393,0.17,uu,uu60319137,2019-04-02T22:23:51.140Z,"63km ENE of Old Faithful Geyser, Wyoming",earthquake,1.13,1.45,0.042,5,reviewed,uu,uu
2019-04-02T09:10:12.051Z,59.4599,-139.7021,34.2,1.6,ml,,,,1.22,ak,ak01948auzyt,2019-04-02T19:52:48.729Z,"9km S of Yakutat, Alaska",ice quake,,0.2,,,automatic,ak,ak
2019-04-02T09:06:03.470Z,38.8131667,-122.8231667,2.95,0.27,md,25,53,0.006362,0.05,nc,nc73159835,2019-04-02T22:18:03.092Z,"7km NW of The Geysers, CA",earthquake,0.24,0.49,0.234,3,reviewed,nc,nc
2019-04-02T09:05:14.340Z,38.8144989,-122.82267,2.52,0.34,md,16,66,0.007581,0.04,nc,nc73159830,2019-04-02T09:35:03.043Z,"7km NW of The Geysers, CA",earthquake,0.29,0.7,0.03,3,automatic,nc,nc
2019-04-02T09:02:45.387Z,66.3388,-157.358,5.4,1.3,ml,,,,0.7,ak,ak01948atdj2,2019-05-10T23:47:15.283Z,"66km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T09:02:12.668Z,66.2916,-157.377,2.1,1.1,ml,,,,0.7,ak,ak01948atazl,2019-05-10T23:47:15.055Z,"72km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T09:02:00.653Z,53.937,-164.7634,73.45,3,ml,,165,0.546,0.35,us,us70003jkr,2019-06-18T15:50:03.040Z,"69km ESE of Akutan, Alaska",earthquake,7.6,14.5,0.148,6,reviewed,us,us
2019-04-02T09:00:12.601Z,57.9217,-155.0482,86.3,1.2,ml,,,,0.41,ak,ak01948asuuk,2019-05-10T23:47:45.637Z,"76km NW of Larsen Bay, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2019-04-02T08:58:00.900Z,38.8128333,-122.8238333,3.27,0.28,md,13,73,0.005754,0.03,nc,nc73159825,2019-04-02T23:44:04.137Z,"7km NW of The Geysers, CA",earthquake,0.58,1.03,,1,reviewed,nc,nc
2019-04-02T08:56:53.290Z,38.8131676,-122.8206635,2.1,0.91,md,19,48,0.007917,0.05,nc,nc73159820,2019-04-02T11:10:02.617Z,"7km NW of The Geysers, CA",earthquake,0.25,0.49,0.13,5,automatic,nc,nc
2019-04-02T08:51:45.404Z,51.7276,-177.7012,92.33,2.7,ml,,198,0.235,0.39,us,us70003jkq,2019-06-18T15:50:03.040Z,"34km ESE of Tanaga Volcano, Alaska",earthquake,8.9,1.7,,,reviewed,us,ak
2019-04-02T08:49:27.567Z,63.6966,-146.6304,8.7,1.2,ml,,,,0.91,ak,ak01948ahyhx,2019-05-10T23:47:14.799Z,"58km SW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-02T08:43:06.157Z,63.2872,-151.1521,2,1.1,ml,,,,0.61,ak,ak01948agmio,2019-05-10T23:47:14.546Z,"110km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T08:42:29.560Z,38.8253333,-122.9261667,3.35,0.82,md,23,133,0.0208,0.05,nc,nc73159815,2019-04-03T01:00:05.068Z,"8km ENE of Cloverdale, CA",earthquake,0.29,0.49,0.13,4,reviewed,nc,nc
2019-04-02T08:34:37.325Z,64.9779,-151.3347,13.5,0.9,ml,,,,0.78,ak,ak01948aerik,2019-05-10T23:47:14.279Z,"33km W of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T08:33:32.550Z,32.2593333,-115.0915,25.05,2.72,ml,22,264,0.04538,0.28,ci,ci37601970,2019-04-04T17:43:02.651Z,"3km SSE of Guadalupe Victoria, B.C., MX",earthquake,0.71,0.64,0.223,11,reviewed,ci,ci
2019-04-02T08:32:03.390Z,32.2535,-115.0836667,26.73,2.76,ml,24,266,0.04968,0.24,ci,ci37601962,2019-04-04T17:27:26.587Z,"4km SSE of Guadalupe Victoria, B.C., MX",earthquake,0.73,0.64,0.164,25,reviewed,ci,ci
2019-04-02T08:31:38.350Z,38.8063333,-122.8298333,1.75,0.07,md,9,88,0.002582,0.04,nc,nc73159805,2019-04-02T23:51:35.340Z,"7km WNW of The Geysers, CA",earthquake,0.65,0.78,0.174,2,reviewed,nc,nc
2019-04-02T08:31:06.480Z,37.4678333,-118.8368333,2.63,0.86,md,16,186,0.1221,0.04,nc,nc73159810,2019-04-02T17:29:03.205Z,"17km SW of Toms Place, CA",earthquake,0.52,2.19,0.108,14,reviewed,nc,nc
2019-04-02T08:22:48.540Z,64.5977,-165.122,18.4,1.6,ml,,,,0.66,ak,ak01948ac7rq,2019-05-10T23:47:45.142Z,"17km NE of Nome, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-02T08:21:02.761Z,59.0135,-138.0209,12.9,1.4,ml,,,,0.64,ak,ak01948abwmb,2019-05-10T23:47:14.035Z,"113km ESE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T08:19:36.848Z,60.9274,-147.4084,34.1,1.3,ml,,,,0.49,ak,ak01948abjo2,2019-05-10T23:47:13.500Z,"61km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T08:16:02.090Z,61.3806,-150.0847,38.5,0.9,ml,,,,0.66,ak,ak01948aattz,2019-05-10T23:47:13.230Z,"17km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T08:11:09.680Z,35.9609,-117.2187,0,0.6,ml,8,151.47,0.088,0.1715,nn,nn00681290,2019-04-03T02:04:30.818Z,"27km NE of Searles Valley, California",earthquake,,0,0.25,4,reviewed,nn,nn
2019-04-02T08:11:05.887Z,69.5453,-144.6965,8.6,1.4,ml,,,,0.76,ak,ak01948a9rp9,2019-05-10T23:47:13.788Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T08:04:26.428Z,66.3338,-157.31,5.4,1.4,ml,,,,0.62,ak,ak01948a8b95,2019-05-10T23:47:12.981Z,"66km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T08:02:27.090Z,37.4885,-118.8516667,2.28,0.75,md,15,295,0.1029,0.04,nc,nc73159800,2019-04-02T17:07:02.702Z,"17km WSW of Toms Place, CA",earthquake,0.65,2.8,0.129,14,reviewed,nc,nc
2019-04-02T08:00:16.526Z,35.3095,23.4371,10,4.3,mb,,170,1.188,1.11,us,us2000k91m,2019-06-18T15:50:03.040Z,"22km SW of Platanos, Greece",earthquake,5.2,1.9,0.129,17,reviewed,us,us
2019-04-02T07:56:31.823Z,53.3883,-166.1125,45.18,2.5,ml,,214,0.513,0.38,us,us70003jkp,2019-06-18T15:50:03.040Z,"60km SSE of Unalaska, Alaska",earthquake,7,22.8,,,reviewed,us,ak
2019-04-02T07:51:13.050Z,35.0268333,-83.2148333,1.25,1.92,md,5,178,0.2348,0.23,se,se60079923,2019-05-14T14:18:56.400Z,"19km NE of Mountain City, Georgia",earthquake,3.05,17.39,0.049,4,reviewed,se,se
2019-04-02T07:47:17.473Z,-32.4719,-179.0779,10,4.3,mb,,257,7.585,0.58,us,us700034f6,2019-06-18T15:50:03.040Z,"116km S of L'Esperance Rock, New Zealand",earthquake,11.3,2,0.16,11,reviewed,us,us
2019-04-02T07:42:42.800Z,19.81,-155.3595,33.06,2.75,ml,70,94,0.07915,0.13,hv,hv70887871,2019-06-18T15:50:03.040Z,"26km W of Pepeekeo, Hawaii",earthquake,0.4,0.73,0.196,35,reviewed,hv,hv
2019-04-02T07:41:33.062Z,63.4743,-150.0274,121.3,2.9,ml,,,,0.47,ak,ak019489utix,2019-06-18T15:50:03.040Z,"54km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T07:38:27.412Z,61.054,-139.6957,7.4,0.6,ml,,,,0.63,ak,ak019489u5z8,2019-05-10T23:47:12.505Z,"123km WNW of Haines Junction, Canada",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T07:36:34.080Z,19.2551,-64.436,50,3.03,md,10,343,1.7985,0.32,pr,pr2019092009,2019-06-18T15:50:03.040Z,"92km NNE of Road Town, British Virgin Islands",earthquake,4.57,18.54,0.3,6,reviewed,pr,pr
2019-04-02T07:31:14.910Z,60.0262,-141.6825,2.7,1.3,ml,,,,0.86,ak,ak019489sn0x,2019-05-10T23:47:11.549Z,"41km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-02T07:27:14.350Z,33.02,-116.2488333,6.3,1.18,ml,51,46,0.1514,0.18,ci,ci37601954,2019-04-04T17:15:47.740Z,"18km SW of Ocotillo Wells, CA",earthquake,0.16,0.7,0.098,22,reviewed,ci,ci
2019-04-02T07:23:27.530Z,37.6356667,-119.0473333,-0.7,0.11,md,6,92,0.01616,0.05,nc,nc73159785,2019-04-02T16:55:03.620Z,"6km W of Mammoth Lakes, CA",earthquake,0.19,0.51,0.135,5,reviewed,nc,nc
2019-04-02T07:21:12.620Z,19.576,-64.9753,83,3.84,md,24,222,1.679,0.86,pr,pr2019092005,2019-06-18T15:50:03.040Z,"108km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,7.48,19.72,0.46,14,reviewed,pr,pr
2019-04-02T07:19:26.570Z,58.4283333,-154.8661667,4.37,0.15,ml,6,237,0.1683,0.15,av,av61965276,2019-05-16T04:12:33.520Z,"108km ESE of King Salmon, Alaska",earthquake,1.66,1.74,0.143,6,reviewed,av,av
2019-04-02T07:13:27.926Z,59.9883,-141.7101,1.2,1.1,ml,,,,0.64,ak,ak019489ot55,2019-05-10T23:47:11.273Z,"41km ESE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-02T07:11:23.322Z,69.4965,-144.4002,9.5,1.2,ml,,,,0.49,ak,ak019489odcc,2019-05-10T23:47:44.853Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-02T07:08:57.420Z,38.8411667,-122.8303333,2,0.42,md,15,84,0.004777,0.02,nc,nc73159775,2019-04-02T23:42:02.592Z,"10km WNW of Cobb, CA",earthquake,0.25,0.38,0.081,2,reviewed,nc,nc
2019-04-02T07:03:27.412Z,37.1472,-115.6529,13.6,0.2,ml,5,324.18,0.266,0.1791,nn,nn00681332,2019-04-03T02:05:01.543Z,"49km WSW of Alamo, Nevada",earthquake,,11.5,0.11,2,reviewed,nn,nn
2019-04-02T07:00:31.111Z,58.3781,-133.5616,0,1.2,ml,,,,0.72,ak,ak019489m168,2019-05-10T23:47:11.022Z,"50km E of Juneau, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-04-02T06:59:08.030Z,18.2168,-66.9931,25,1.74,md,4,223,0.1014,0.09,pr,pr2019092008,2019-04-02T10:20:20.629Z,"3km S of Las Marias, Puerto Rico",earthquake,0.85,1.35,0.17,4,reviewed,pr,pr
2019-04-02T06:59:01.110Z,19.131834,-155.3906708,38.7,2.82,md,41,182,0.0715,0.26,hv,hv70887836,2019-06-18T15:50:03.040Z,"12km SE of Pahala, Hawaii",other event,0.91,1.81,0.2,28,reviewed,hv,hv
2019-04-02T06:58:48.001Z,59.9494,-153.4441,118.9,1.3,ml,,,,0.36,ak,ak019489d28u,2019-05-10T23:47:10.730Z,"71km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-02T06:57:24.890Z,19.1124992,-155.4043274,40.66,2.76,md,22,204,0.06933,0.13,hv,hv70887831,2019-06-18T15:50:03.040Z,"12km SE of Pahala, Hawaii",other event,0.77,0.91,0.19,7,reviewed,hv,hv
2019-04-02T06:48:33.361Z,66.2746,-157.2292,4.1,0.7,ml,,,,0.79,ak,ak019489aw2t,2019-05-10T23:47:10.427Z,"72km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T06:43:06.990Z,38.8248329,-122.7938309,2.69,1.03,md,21,56,0.01277,0.03,nc,nc73159765,2019-04-02T09:26:02.990Z,"6km W of Cobb, CA",earthquake,0.25,0.44,0.16,5,automatic,nc,nc
2019-04-02T06:36:59.829Z,66.2681,-157.1988,0.8,1.5,ml,,,,0.57,ak,ak0194898gkm,2019-05-10T23:47:10.132Z,"72km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T06:35:50.429Z,36.9038,-115.991,2.1,0,ml,6,138.47,0.002,0.1513,nn,nn00681329,2019-04-03T02:04:59.818Z,"68km E of Beatty, Nevada",earthquake,,2,0.29,5,reviewed,nn,nn
2019-04-02T06:34:49.455Z,66.297,-157.2847,9.3,1.2,ml,,,,0.63,ak,ak0194897x81,2019-05-10T23:47:44.624Z,"70km SSW of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-02T06:34:02.080Z,33.4898333,-116.7891667,6.22,0.89,ml,47,44,0.02434,0.21,ci,ci37601930,2019-04-04T17:08:14.479Z,"9km NE of Aguanga, CA",earthquake,0.18,0.53,0.092,13,reviewed,ci,ci
2019-04-02T06:26:59.426Z,39.9113,-120.0497,7.3,1.3,ml,7,179.61,0.176,0.1771,nn,nn00681327,2019-04-03T02:04:58.257Z,"26km NNW of Cold Springs, Nevada",earthquake,,6.4,0.14,5,reviewed,nn,nn
2019-04-02T06:24:30.849Z,59.6174,-152.1277,70.6,1,ml,,,,0.3,ak,ak0194895pv4,2019-05-10T23:47:09.842Z,"24km SW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-04-02T06:19:23.900Z,40.4431667,-121.3385,-0.88,0.82,md,5,304,0.07962,0.09,nc,nc73160100,2019-04-02T21:48:36.345Z,"18km NNW of Chester, CA",earthquake,0.59,0.82,0.142,4,reviewed,nc,nc
2019-04-02T06:17:42.750Z,33.036,-116.4201667,9.69,0.99,ml,46,51,0.04388,0.17,ci,ci37601922,2019-04-04T17:00:24.511Z,"18km ESE of Julian, CA",earthquake,0.17,0.39,0.155,18,reviewed,ci,ci
2019-04-02T06:15:53.945Z,38.4202,-118.3596,5.3,0.1,ml,5,114.51,0.024,0.0787,nn,nn00681326,2019-04-03T02:04:55.802Z,"25km ESE of Hawthorne, Nevada",earthquake,,2.9,0.15,2,reviewed,nn,nn
2019-04-02T06:11:03.650Z,33.8296667,-116.8585,15.33,0.65,ml,18,185,0.05103,0.1,ci,ci37601914,2019-04-03T17:45:06.654Z,"10km NNE of Valle Vista, CA",earthquake,0.47,0.46,0.187,9,reviewed,ci,ci
2019-04-02T06:09:02.040Z,36.0895,-117.858,1,1.1,ml,16,86,0.02814,0.14,ci,ci37601906,2019-04-02T13:27:48.758Z,"10km ENE of Coso Junction, CA",earthquake,0.27,0.35,0.167,17,reviewed,ci,ci
2019-04-02T06:07:45.020Z,66.3346,-157.3914,7.3,0.6,ml,,,,0.83,ak,ak01948924rt,2019-05-10T23:47:09.595Z,"67km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T06:05:53.582Z,37.714,-103.1077,5,1.7,ml,,134,0.667,0.66,us,us2000k9kg,2019-06-18T15:50:03.040Z,"40km SSE of Las Animas, Colorado",earthquake,1.1,1.9,0.181,4,reviewed,us,us
2019-04-02T06:04:12.850Z,38.8086667,-122.8288333,2.69,0.43,md,12,63,0.0003361,0.03,nc,nc73159755,2019-04-03T00:12:03.758Z,"7km WNW of The Geysers, CA",earthquake,0.43,1.04,0.161,2,reviewed,nc,nc
2019-04-02T06:03:40.506Z,58.2635,-151.8337,8.3,1.5,ml,,,,0.55,ak,ak019489198p,2019-05-10T23:47:09.292Z,"62km NNE of Kodiak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T06:03:03.962Z,4.9142,126.6898,30.97,4.5,mb,,162,2.409,0.44,us,us700034f5,2019-06-18T15:50:03.040Z,"146km ESE of Sarangani, Philippines",earthquake,9.1,4.5,0.145,14,reviewed,us,us
2019-04-02T06:00:18.240Z,33.3656667,-116.3386667,9.08,0.57,ml,15,122,0.1173,0.09,ci,ci37601898,2019-04-02T13:28:21.626Z,"13km NNE of Borrego Springs, CA",earthquake,0.26,0.85,0.162,7,reviewed,ci,ci
2019-04-02T05:46:06.948Z,66.1618,-135.3408,2.2,0.8,ml,,,,0.6,ak,ak019488oyyl,2019-05-10T23:47:09.039Z,"143km S of Fort McPherson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T05:44:03.934Z,65.4263,-153.4202,8.2,0.7,ml,,,,0.81,ak,ak019488oj8m,2019-05-10T23:47:08.802Z,"68km WNW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T05:43:37.170Z,17.8446,-66.957,14,1.51,md,4,261,0.1523,0.03,pr,pr2019092007,2019-04-02T10:19:57.557Z,"14km SSW of Guanica, Puerto Rico",earthquake,0.74,1.06,0.25,4,reviewed,pr,pr
2019-04-02T05:38:14.828Z,61.0021,-150.6783,58.9,0.9,ml,,,,0.21,ak,ak019488n9ro,2019-05-10T23:47:08.558Z,"48km WSW of Anchorage, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-02T05:37:11.770Z,47.3571666666667,-122.397166666667,17.03,1.04,ml,14,107,,0.13,uw,uw61515602,2019-04-04T19:52:55.360Z,"7km WNW of Federal Way, Washington",earthquake,0.46,1.05,0.128471390425559,7,reviewed,uw,uw
2019-04-02T05:33:58.050Z,33.0356667,-116.4271667,10.24,0.68,ml,24,90,0.04254,0.14,ci,ci37601874,2019-04-04T23:44:14.688Z,"17km ESE of Julian, CA",earthquake,0.24,0.39,0.121,10,reviewed,ci,ci
2019-04-02T05:25:50.976Z,38.3757,-118.8982,8.3,1.6,ml,16,48.42,0.132,0.1987,nn,nn00681288,2019-04-03T02:04:28.969Z,"29km SW of Hawthorne, Nevada",earthquake,,1.8,0.31,4,reviewed,nn,nn
2019-04-02T05:22:22.716Z,60.2744,-140.9277,5,0.8,ml,,,,0.54,ak,ak019488jv1b,2019-05-10T23:47:08.039Z,"86km ENE of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T05:22:09.362Z,66.2281,-157.1804,0,1.6,ml,,,,0.78,ak,ak019488jtzh,2019-05-10T23:47:08.299Z,"76km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
