time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-08-11T15:58:26.770Z,38.7858333,-122.745,0.758,0.72,md,18,55,0.007207,0.07,nc,nc72504491,2017-02-08T07:26:28.233Z,"1km NE of The Geysers, California",earthquake,0.21,0.4,0.024,3,reviewed,nc,nc
2015-08-11T15:55:05.840Z,38.7928352,-122.7463303,-0.468,0.53,md,4,151,0.01261,0.08,nc,nc72504486,2017-02-08T07:26:22.989Z,"Northern California",earthquake,1.55,6.56,0.04,2,automatic,nc,nc
2015-08-11T15:53:08.700Z,-7.1256,129.1952,144.64,5.1,mb,,29,2.252,0.86,us,us1000314m,2015-11-06T18:06:25.040Z,"251km WNW of Saumlaki, Indonesia",earthquake,7.1,4.4,0.048,139,reviewed,us,us
2015-08-11T15:45:40.210Z,45.7775,150.0225,79.56,4.1,mb,,175,6.223,0.9,us,us100035cz,2015-11-06T18:06:31.040Z,"177km ENE of Kuril'sk, Russia",earthquake,13.1,9.6,0.198,7,reviewed,us,us
2015-08-11T15:37:18.449Z,41.8502,-119.6476,8.4,1.9,ml,5,147.73,0.152,0.086,nn,nn00505998,2018-06-29T23:59:43.337Z,"73km SE of Lakeview, Oregon",earthquake,,4.4,0.48,5,reviewed,nn,nn
2015-08-11T15:34:49.255Z,60.1937,-141.4032,0,1.6,ml,,,,0.41,ak,ak015a91zacd,2019-05-21T04:52:09.826Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-11T15:33:23.140Z,37.5413333,-118.9085,5.366,0.32,md,9,272,0.07117,0.03,nc,nc72504481,2017-02-08T07:26:17.930Z,"13km SSE of Mammoth Lakes, California",earthquake,0.55,1.06,0.143,7,reviewed,nc,nc
2015-08-11T15:29:32.450Z,40.4026667,-123.5796667,29.212,1.8,md,27,69,0.07658,0.1,nc,nc72504476,2017-02-08T07:26:11.730Z,"37km WSW of Hayfork, California",earthquake,0.33,0.46,0.192,19,reviewed,nc,nc
2015-08-11T15:21:37.270Z,5.605,126.9362,52.1,4.1,mb,,140,7.593,1.08,us,us100035cr,2015-11-06T18:06:31.040Z,"118km SE of Pondaguitan, Philippines",earthquake,6.6,17.7,0.198,7,reviewed,us,us
2015-08-11T15:07:33.980Z,60.1523,-141.2097,0,1.5,ml,,,,0.37,ak,ak015a91tgty,2019-05-21T04:52:09.490Z,"68km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-11T15:04:29.610Z,48.4853333,-123.6291667,16.939,0.61,md,6,171,0.2036,0.09,uw,uw61065056,2016-07-22T19:56:17.150Z,"10km WNW of Langford, Canada",earthquake,0.51,1.19,0.285,2,reviewed,uw,uw
2015-08-11T14:48:06.954Z,63.3511,-151.2444,2.6,1,ml,,,,0.63,ak,ak015a91grhz,2019-05-21T04:52:09.154Z,"114km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-11T14:41:22.410Z,35.0051667,-119.1881667,0.81,1.36,ml,21,96,0.1592,0.18,ci,ci37225007,2016-03-12T04:52:11.392Z,"18km NNW of Pine Mountain Club, CA",earthquake,0.29,0.79,0.114,8,reviewed,ci,ci
2015-08-11T14:40:30.620Z,32.5666667,-115.6636667,9.24,1.36,ml,11,235,0.09796,0.18,ci,ci37224999,2016-03-11T06:34:45.346Z,"8km W of Progreso, B.C., MX",earthquake,0.74,0.88,0.285,7,reviewed,ci,ci
2015-08-11T14:39:22.577Z,60.456,-152.7528,118.6,1.4,ml,,,,0.43,ak,ak015a91ev9d,2019-05-21T04:52:08.827Z,"3km S of Redoubt Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-08-11T14:36:56.240Z,40.4666667,-121.5438333,3.165,-0.1,md,7,133,0.01982,0.03,nc,nc72504541,2017-02-08T07:26:03.484Z,"Lassen Peak area, California",earthquake,0.76,0.43,0.117,6,reviewed,nc,nc
2015-08-11T14:33:20.290Z,44.8005,-110.485,7.42,1.81,ml,16,97,0.085,0.22,uu,uu60119867,2015-08-11T16:31:22.036Z,"46km NE of Old Faithful Geyser, Wyoming",earthquake,0.45,0.86,0.411,4,reviewed,uu,uu
2015-08-11T14:20:58.197Z,41.9858,-120.1629,2.6,1.1,ml,5,135.84,0.134,0.1674,nn,nn00506187,2018-06-29T23:59:45.543Z,"27km SE of Lakeview, Oregon",earthquake,,6.1,0.39,5,reviewed,nn,nn
2015-08-11T14:20:15.127Z,61.6499,-147.0933,34.9,1.1,ml,,,,0.55,ak,ak015a91as2w,2019-05-21T04:52:08.477Z,"70km NW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-11T14:17:20.416Z,65.2328,-150.8614,12.9,1.8,ml,,,,0.53,ak,ak015a91a5c9,2019-05-21T04:52:08.130Z,"27km NNW of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-11T14:17:13.480Z,40.4686667,-121.5448333,3.025,0.51,md,7,109,0.02072,0.03,nc,nc72504466,2017-02-08T07:25:58.768Z,"29km E of Shingletown, California",earthquake,0.48,0.35,0.103,7,reviewed,nc,nc
2015-08-11T14:14:45.180Z,40.4638333,-121.5445,2.815,1.66,md,8,105,0.01982,0.03,nc,nc71096084,2017-02-08T07:25:53.359Z,"29km E of Shingletown, California",earthquake,0.43,0.72,0.053,6,reviewed,nc,nc
2015-08-11T14:14:29.950Z,40.4591667,-121.5528333,3.155,2.26,md,12,92,0.02703,0.08,nc,nc72504461,2017-02-08T07:25:48.452Z,"28km E of Shingletown, California",earthquake,0.29,0.49,0.396,14,reviewed,nc,nc
2015-08-11T14:13:49.130Z,32.7685,-116.5866667,17.47,1.23,ml,23,80,0.1139,0.17,ci,ci37224983,2016-03-11T13:42:16.575Z,"8km SW of Pine Valley, CA",earthquake,0.28,0.81,0.197,16,reviewed,ci,ci
2015-08-11T14:10:47.370Z,35.6725,-116.691,4.35,1.32,ml,14,65,0.3816,0.14,ci,ci37224991,2016-03-11T13:42:15.205Z,"46km N of Fort Irwin, CA",earthquake,0.26,1.85,0.192,12,reviewed,ci,ci
2015-08-11T14:10:29.900Z,38.8264999,-122.7779999,1.379,0.85,md,12,56,0.007207,0.02,nc,nc72504456,2017-02-08T07:25:43.428Z,"4km W of Cobb, California",earthquake,0.25,0.5,0.08,5,automatic,nc,nc
2015-08-11T14:09:04.504Z,59.2617,-137.4978,18,1.6,ml,,,,0.63,ak,ak015a918edu,2019-05-21T04:52:07.750Z,"117km W of Haines, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-11T14:06:11.940Z,40.3196667,-121.6715,3.054,0.75,md,8,110,0.1027,0.12,nc,nc72504451,2017-02-08T07:25:38.437Z,"26km SE of Shingletown, California",earthquake,0.6,31.61,0.078,6,reviewed,nc,nc
2015-08-11T14:02:55.860Z,80.9949,-3.6972,10,4.3,mb,,113,3.433,1.28,us,us100035dc,2015-11-06T18:06:31.040Z,"249km ESE of Nord, Greenland",earthquake,10.8,1.9,0.189,8,reviewed,us,us
2015-08-11T13:59:19.810Z,40.3231667,-121.681,6.984,1.17,md,10,108,0.0964,0.12,nc,nc72504446,2017-02-08T07:25:33.509Z,"25km SE of Shingletown, California",earthquake,0.48,1.41,0.121,8,reviewed,nc,nc
2015-08-11T13:58:07.320Z,48.2756667,-124.883,-0.33,1.44,ml,13,181,0.1736,0.61,uw,uw61065026,2016-07-22T19:56:16.900Z,"21km WSW of Neah Bay, Washington",earthquake,1.48,2.45,0.174,9,reviewed,uw,uw
2015-08-11T13:54:50.100Z,36.9775,-98.0131667,6.81,2.22,ml,16,102,0.1598,0.06,ismpkansas,ismpkansas70127523,2015-08-11T18:09:24.753Z,"19km S of Anthony, Kansas",earthquake,0.18,0.56,0.147,17,reviewed,ismp,ismp
2015-08-11T13:54:09.090Z,38.7641678,-122.6951675,4.53,0.6,md,5,261,0.005405,0.03,nc,nc72504441,2017-02-08T07:25:28.418Z,"Northern California",earthquake,3.46,5.25,0.09,3,automatic,nc,nc
2015-08-11T13:49:04.270Z,-19.1721,-176.2584,10,5.4,mwc,,61,5.582,1.6,us,us1000313a,2016-11-10T21:49:38.375Z,"212km WNW of Pangai, Tonga",earthquake,6.7,1.6,,,reviewed,us,gcmt
2015-08-11T13:46:33.325Z,41.9721,-120.1678,9.3,1.7,ml,5,142.6,0.122,0.1714,nn,nn00506076,2018-06-29T23:59:44.612Z,"28km SSE of Lakeview, Oregon",earthquake,,3.2,0.32,4,reviewed,nn,nn
2015-08-11T13:39:48.321Z,64.5749,-152.1649,6.9,1.3,ml,,,,0.63,ak,ak015a90thn4,2019-05-21T04:52:07.215Z,"66km S of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-11T13:38:07.480Z,38.8421669,-122.8451691,3.336,0.58,md,5,318,0.03333,0.03,nc,nc72504436,2017-02-08T07:25:23.331Z,"Northern California",earthquake,7.37,3.93,,1,automatic,nc,nc
2015-08-11T13:38:00.074Z,60.411,-142.8265,6.1,1,ml,,,,0.28,ak,ak015a90t67b,2019-05-21T04:52:06.861Z,"44km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-11T13:37:26.900Z,46.0293333,-122.4166667,14.47,0.71,ml,10,116,0.03804,0.11,uw,uw61065016,2016-07-22T19:56:16.640Z,"13km N of Amboy, Washington",earthquake,0.62,0.92,0.152,10,reviewed,uw,uw
2015-08-11T13:35:57.820Z,52.1427,-169.3202,36.25,3.2,ml,,207,0.69,0.97,us,us100033ib,2019-05-21T04:52:06.510Z,"93km SSW of Nikolski, Alaska",earthquake,9.3,55.9,,,reviewed,us,ak
2015-08-11T13:35:49.410Z,-27.0523,-176.2728,10,5.7,mwb,,35,2.628,0.8,us,us10003137,2016-11-10T21:49:37.274Z,"292km NNE of Raoul Island, New Zealand",earthquake,9,1.7,0.043,53,reviewed,us,us
2015-08-11T13:29:13.685Z,53.2687,-167.3358,31.2,1.6,ml,,,,0.7,ak,ak015a90r9t4,2019-05-21T04:52:06.154Z,"85km SW of Unalaska, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2015-08-11T13:26:01.390Z,40.3256667,-121.6801667,7.024,0.68,md,10,107,0.0982,0.14,nc,nc72504431,2017-02-08T07:25:18.085Z,"25km SE of Shingletown, California",earthquake,0.53,1.51,0.184,8,reviewed,nc,nc
2015-08-11T13:15:38.620Z,33.5218333,-116.4445,8.03,0.52,ml,22,90,0.01578,0.17,ci,ci37224967,2016-03-12T01:06:25.357Z,"20km SW of La Quinta, CA",earthquake,0.3,0.66,0.138,13,reviewed,ci,ci
2015-08-11T13:13:09.874Z,61.6377,-149.5428,40,1.1,ml,,,,0.43,ak,ak015a90nu23,2019-05-21T04:52:05.802Z,"3km ENE of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-11T13:10:22.500Z,18.819,-67.0524,6,2.5,Md,3,316.8,0.35393622,0.18,pr,pr15223005,2015-11-06T18:06:26.040Z,"35km N of Isabela, Puerto Rico",earthquake,2.1,2.6,0,3,reviewed,pr,pr
2015-08-11T13:05:57.901Z,61.8629,-149.7283,4.3,1.3,ml,,,,0.64,ak,ak015a90m81a,2019-05-21T04:52:05.456Z,"20km NE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-11T13:05:44.388Z,58.7604,-153.9669,14.4,1.7,ml,,,,0.68,ak,ak015a90m6zq,2019-05-21T04:52:04.986Z,"122km SSE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-11T13:02:33.970Z,57.0235,-157.2155,12.3,1.8,ml,,,,0.39,ak,ak015a90lj1h,2019-05-21T04:52:04.632Z,"127km NE of Chignik Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-08-11T12:58:33.689Z,51.6609,178.5016,86.6,1.6,ml,,,,0.25,ak,ak015a90c3ig,2019-05-21T04:52:04.214Z,"32km S of Little Sitkin Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-08-11T12:58:18.370Z,33.477,-116.514,12.26,0.72,ml,27,91,0.0758,0.15,ci,ci37224959,2016-03-11T17:27:49.328Z,"17km ESE of Anza, CA",earthquake,0.25,0.45,0.183,15,reviewed,ci,ci
2015-08-11T12:51:50.564Z,62.9858,-151.064,11.4,1.5,ml,,,,0.84,ak,ak015a90amsw,2019-05-21T04:52:03.498Z,"88km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-11T12:51:20.810Z,33.4838333,-116.5721667,12.73,0.33,ml,22,149,0.02734,0.28,ci,ci37224951,2016-03-11T23:13:32.026Z,"12km SE of Anza, CA",earthquake,0.76,0.93,0.067,10,reviewed,ci,ci
2015-08-11T12:50:55.196Z,60.1003,-152.2159,66.3,1.3,ml,,,,0.55,ak,ak015a90affz,2019-05-21T04:52:03.138Z,"41km NNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-11T12:40:53.380Z,33.6673333,-117.0051667,12.13,0.71,ml,31,69,0.01765,0.12,ci,ci37224943,2016-03-11T10:08:38.069Z,"9km ESE of Winchester, CA",earthquake,0.24,0.29,0.091,12,reviewed,ci,ci
2015-08-11T12:37:28.100Z,35.3968,-96.5613,5,2.8,ml,,67,,0.64,us,us1000312w,2015-11-06T18:06:25.040Z,"12km SSW of Boley, Oklahoma",earthquake,1.8,6.7,,,reviewed,tul,tul
2015-08-11T12:34:38.570Z,33.9783333,-117.5138333,8.46,1.21,ml,41,43,0.04757,0.15,ci,ci37224935,2016-03-11T21:25:03.624Z,"2km S of Mira Loma, CA",earthquake,0.22,0.69,0.139,33,reviewed,ci,ci
2015-08-11T12:28:24.540Z,37.098,-97.628,1.52,1.68,ml,9,194,0.1219,0.02,ismpkansas,ismpkansas70127513,2017-03-27T18:04:26.410Z,"Kansas",earthquake,0.34,0.55,0.156,13,reviewed,ismp,ismp
2015-08-11T12:27:40.956Z,41.8988,-119.6322,7.9,1.3,ml,5,216.93,0.132,0.0729,nn,nn00506071,2018-06-29T23:59:44.522Z,"67km ESE of Lakeview, Oregon",earthquake,,3,0.34,4,reviewed,nn,nn
2015-08-11T12:27:36.418Z,59.1088,-152.5311,67.7,2.4,ml,,,,0.56,ak,ak015a905gix,2019-05-21T04:52:02.816Z,"81km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-11T12:22:55.450Z,21.6327,143.0874,270.42,4.1,mb,,46,15.452,0.63,us,us100035cq,2015-11-06T18:06:31.040Z,"223km WNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,12.4,3.8,0.096,30,reviewed,us,us
2015-08-11T12:22:42.750Z,37.621,-118.8235,5.889,0.52,md,16,150,0.01351,0.07,nc,nc72504426,2017-02-08T07:25:12.683Z,"13km ESE of Mammoth Lakes, California",earthquake,0.38,0.78,0.15,13,reviewed,nc,nc
2015-08-11T12:12:10.772Z,49.758,-177.9817,33,2.4,ml,,,,0.61,ak,ak015a9026t1,2019-05-21T04:52:02.486Z,"185km SSE of Amatignak Island, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2015-08-11T11:56:08.250Z,38.7566667,-122.7323333,1.652,0.61,md,4,183,0.00991,0.01,nc,nc72504421,2017-02-08T07:25:07.184Z,"Northern California",earthquake,0.59,1.29,,1,reviewed,nc,nc
2015-08-11T11:54:38.810Z,38.8349991,-122.7904968,1.734,1.01,md,12,75,0.01351,0.03,nc,nc72504416,2017-02-08T07:25:02.038Z,"6km WNW of Cobb, California",earthquake,0.32,0.46,0.06,6,automatic,nc,nc
2015-08-11T11:49:17.900Z,34.0258333,-116.7575,16.92,0.66,ml,40,78,0.04278,0.18,ci,ci37224927,2016-03-12T01:06:24.024Z,"12km NNE of Cabazon, CA",earthquake,0.22,0.57,0.101,13,reviewed,ci,ci
2015-08-11T11:47:37.411Z,62.8871,-149.582,73.7,1,ml,,,,0.4,ak,ak015a8zobbh,2019-05-21T04:52:02.135Z,"64km SSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-11T11:39:59.356Z,41.856,-119.6108,4.6,0.8,ml,4,224.38,0.168,0.088,nn,nn00505983,2018-06-29T23:59:42.888Z,"71km ESE of Lakeview, Oregon",earthquake,,7.9,0.29,2,reviewed,nn,nn
2015-08-11T11:37:49.870Z,34.0166667,-116.3178333,6.49,0.88,ml,27,58,0.07963,0.15,ci,ci37224919,2016-03-11T06:34:44.050Z,"13km S of Joshua Tree, CA",earthquake,0.19,0.61,0.052,6,reviewed,ci,ci
2015-08-11T11:33:47.888Z,41.8779,-119.6327,8.3,1.1,ml,5,220.37,0.142,0.1359,nn,nn00506069,2018-06-29T23:59:44.429Z,"68km ESE of Lakeview, Oregon",earthquake,,4.4,0.41,5,reviewed,nn,nn
2015-08-11T11:31:27.443Z,41.8829,-119.6262,9.7,1.7,ml,5,219.69,0.144,0.1406,nn,nn00505988,2018-06-29T23:59:42.797Z,"68km ESE of Lakeview, Oregon",earthquake,,3.6,0.28,5,reviewed,nn,nn
2015-08-11T11:17:22.530Z,63.7988,-147.6132,1.1,1.1,ml,,,,0.75,ak,ak015a8zhuot,2019-05-21T04:52:01.735Z,"66km E of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-11T11:17:15.663Z,65.7184,-150.6973,11.7,0.7,ml,,,,0.65,ak,ak015a8zhu5q,2019-05-21T04:52:01.391Z,"80km N of Manley Hot Springs, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-11T11:11:01.180Z,36.541,-121.1121667,8.377,1.14,md,20,78,0.06847,0.06,nc,nc72504411,2017-02-08T07:24:56.284Z,"23km NE of Soledad, California",earthquake,0.27,0.67,0.245,18,reviewed,nc,nc
2015-08-11T11:07:07.785Z,56.2204,-157.0912,81.8,2.2,ml,,,,0.37,ak,ak015a8zfoe2,2019-05-21T04:52:01.052Z,"101km WNW of Chirikof Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-08-11T11:06:16.335Z,41.882,-119.6197,8.3,1,ml,5,220,0.148,0.1902,nn,nn00506065,2018-06-29T23:59:44.335Z,"69km ESE of Lakeview, Oregon",earthquake,,4.5,0.32,3,reviewed,nn,nn
2015-08-11T11:05:39.550Z,42.9392,145.493,22.13,4.6,mb,,94,1.959,0.88,us,us1000312v,2015-11-06T18:06:25.040Z,"43km S of Nemuro, Japan",earthquake,8.1,5.1,0.068,64,reviewed,us,us
2015-08-11T11:01:51.900Z,38.8125,-122.7434998,2.082,0.84,md,14,61,0.007207,0.02,nc,nc72504406,2017-02-08T07:24:51.203Z,"2km WSW of Cobb, California",earthquake,0.28,0.61,0.07,5,automatic,nc,nc
2015-08-11T10:59:36.890Z,-5.1276,102.1818,35,4.2,mb,,200,8.736,0.97,us,us100035cp,2015-11-06T18:06:31.040Z,"147km S of Bengkulu, Indonesia",earthquake,10.1,2,0.167,10,reviewed,us,us
2015-08-11T10:58:34.340Z,41.8582,-119.6101,4.2,1.1,ml,5,224.05,0.168,0.1107,nn,nn00506064,2018-06-29T23:59:44.245Z,"71km ESE of Lakeview, Oregon",earthquake,,8.3,0.18,2,reviewed,nn,nn
2015-08-11T10:55:17.780Z,39.9583333,-122.943,1.526,1.79,md,21,52,0.2045,0.2,nc,nc72504401,2017-02-08T07:24:46.203Z,"31km NE of Covelo, California",earthquake,0.36,1.56,0.172,22,reviewed,nc,nc
2015-08-11T10:53:53.502Z,53.6395,-165.3942,52.7,1.5,ml,,,,0.28,ak,ak015a8z4792,2019-05-21T04:52:00.703Z,"60km SSE of Akutan, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-08-11T10:49:55.342Z,62.3588,-148.9209,44.2,1.6,ml,,,,0.37,ak,ak015a8z3cj2,2019-05-21T04:52:00.344Z,"53km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-11T10:48:15.577Z,59.9344,-151.6786,59.7,1.3,ml,,,,0.39,ak,ak015a8z31qt,2019-05-21T04:52:00.012Z,"19km NNE of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-11T10:43:31.154Z,52.2938,-169.5292,32.2,2.4,ml,,,,0.45,ak,ak015a8z20d7,2019-05-21T04:51:59.694Z,"84km SSW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-08-11T10:43:11.626Z,61.1369,-151.341,86.1,1.7,ml,,,,0.63,ak,ak015a8z1yuy,2019-05-21T04:51:59.375Z,"49km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-11T10:38:13.694Z,41.8833,-119.6227,9.1,0.8,ml,5,219.72,0.146,0.1608,nn,nn00506063,2018-06-29T23:59:44.153Z,"68km ESE of Lakeview, Oregon",earthquake,,4.3,0.35,2,reviewed,nn,nn
2015-08-11T10:34:28.200Z,0.1254,123.5293,131.29,4.9,mb,,28,2.916,1.03,us,us1000312t,2015-11-06T18:06:25.040Z,"45km SE of Bilungala, Indonesia",earthquake,7.1,4.8,0.05,126,reviewed,us,us
2015-08-11T10:29:36.060Z,40.5928333,-121.6256667,8.935,0.42,md,6,290,0.06847,0.05,nc,nc72504396,2017-02-08T07:24:40.940Z,"24km ENE of Shingletown, California",earthquake,1.25,1.77,0.096,7,reviewed,nc,nc
2015-08-11T10:23:21.160Z,36.878,-97.6831,4.45,2.7,mb_lg,,40,0.144,0.49,us,us1000312r,2015-11-06T18:06:25.040Z,"9km NNE of Medford, Oklahoma",earthquake,1.1,7.6,0.071,52,reviewed,us,us
2015-08-11T10:22:17.590Z,32.7811667,-115.551,10.37,1.3,ml,21,135,0.09102,0.21,ci,ci37224911,2016-03-12T01:06:22.777Z,"1km SE of El Centro, CA",earthquake,0.44,0.68,0.208,11,reviewed,ci,ci
2015-08-11T10:10:51.361Z,59.5615,-152.6357,88.5,2.9,ml,,,,0.47,ak,ak015a8yuzao,2019-05-21T04:51:59.059Z,"51km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-11T10:06:24.201Z,61.2167,-147.737,15,1.3,ml,,,,0.52,ak,ak015a8yu2c4,2019-05-21T04:51:58.709Z,"71km NE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-11T10:06:19.210Z,33.6718333,-116.7688333,11.85,0.67,ml,25,98,0.06014,0.14,ci,ci37224903,2016-03-11T23:13:30.362Z,"9km SSW of Idyllwild, CA",earthquake,0.27,0.4,0.059,13,reviewed,ci,ci
2015-08-11T09:53:24.600Z,35.7444,-97.3736,5.75,2.4,ml,,51,,0.45,us,us1000314w,2015-11-06T18:06:26.040Z,"13km NE of Edmond, Oklahoma",earthquake,0.8,5.7,,,reviewed,tul,tul
2015-08-11T09:52:21.563Z,52.2891,-169.4188,17.4,2,ml,,,,0.34,ak,ak015a8yihgs,2019-05-21T04:51:58.356Z,"81km SSW of Nikolski, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-08-11T09:50:26.160Z,-17.6654,-178.8018,554.97,4,mb,,118,2.999,0.61,us,us10003125,2015-11-06T18:06:25.040Z,"237km SE of Lambasa, Fiji",earthquake,12,6.8,0.062,71,reviewed,us,us
2015-08-11T09:48:12.973Z,63.4386,-150.1534,37.5,0.8,ml,,,,0.46,ak,ak015a8yhlxt,2019-05-21T04:51:58.049Z,"60km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-11T09:45:57.710Z,33.5343333,-115.876,3.599,0.87,ml,35,96,0.04966,0.2,ci,ci37224895,2016-03-12T02:57:55.743Z,"6km E of North Shore, CA",earthquake,0.28,0.63,0.107,10,reviewed,ci,ci
2015-08-11T09:35:38.753Z,41.8711,-119.6289,9.5,1.2,ml,5,221.56,0.149,0.1667,nn,nn00506044,2018-06-29T23:59:44.061Z,"69km ESE of Lakeview, Oregon",earthquake,,3.8,0.4,5,reviewed,nn,nn
2015-08-11T09:34:07.668Z,37.1839,-116.7516,8.8,-0.7,ml,7,219.46,0.047,0.138,nn,nn00506142,2018-06-29T23:59:45.360Z,"Nevada",earthquake,,1.6,0.11,2,reviewed,nn,nn
2015-08-11T09:26:56.208Z,61.8501,-148.9552,5.5,0.7,ml,,,,0.59,ak,ak015a8yczis,2019-05-21T04:51:57.692Z,"8km NW of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-11T09:26:19.946Z,36.8562,-116.0098,7,0.7,ml,21,95.56,0.1,0.1145,nn,nn00505982,2018-06-29T23:59:43.573Z,"67km E of Beatty, Nevada",earthquake,,1.8,0.23,14,reviewed,nn,nn
2015-08-11T08:59:12.000Z,61.3979,-140.0889,3.7,1.3,ml,,,,0.48,ak,ak11675655,2019-05-21T04:51:57.342Z,"156km WNW of Haines Junction, Canada",earthquake,0.5,0.5,,,reviewed,ak,ak
2015-08-11T08:52:22.216Z,64.9985,-150.2233,12.5,1.9,ml,,,,0.72,ak,ak015a8xx1wt,2019-05-21T04:51:57.028Z,"19km E of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-11T08:51:16.553Z,64.9989,-150.2975,16.5,2,ml,,,,0.58,ak,ak015a8xwtrb,2019-05-21T04:51:56.623Z,"15km E of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-11T08:50:08.500Z,18.7483,-64.2636,49,2.7,Md,5,320.4,0.28746089,0.05,pr,pr15223004,2015-11-06T18:06:26.040Z,"52km NE of Road Town, British Virgin Islands",earthquake,5.4,2.9,0,5,reviewed,pr,pr
2015-08-11T08:49:04.600Z,18.9167,-64.364,12,2.9,Md,6,298.8,0.42580144,0.18,pr,pr15223003,2015-11-06T18:06:25.040Z,"61km NNE of Road Town, British Virgin Islands",earthquake,2.8,4.4,0,5,reviewed,pr,pr
2015-08-11T08:42:50.150Z,29.602,142.3268,16.32,4.5,mb,,117,7.27,0.63,us,us100035cm,2015-11-06T18:06:31.040Z,"279km N of Chichi-shima, Japan",earthquake,8.5,4.9,0.107,26,reviewed,us,us
2015-08-11T08:41:59.960Z,40.3278333,-121.6805,6.884,0.8,md,9,105,0.0991,0.13,nc,nc72504386,2017-02-08T07:24:35.965Z,"25km SE of Shingletown, California",earthquake,0.44,1.35,0.13,8,reviewed,nc,nc
2015-08-11T08:41:31.110Z,36.619,-121.2265,5.198,2.1,md,58,53,0.05315,0.05,nc,nc72504381,2017-02-08T07:24:29.430Z,"23km NNE of Soledad, California",earthquake,0.11,0.33,0.17,53,reviewed,nc,nc
2015-08-11T08:36:26.320Z,52.4294,175.3056,135.48,4.2,mb,,169,0.793,0.7,us,us100033i8,2019-05-21T04:51:56.271Z,"42km W of Buldir Island, Alaska",earthquake,14.1,11.9,0.06,77,reviewed,us,us
2015-08-11T08:25:42.510Z,40.324,-121.2671667,12.328,1.06,md,7,274,0.1396,0.06,nc,nc72504376,2017-02-08T07:24:18.157Z,"3km WNW of Chester, California",earthquake,0.63,1.7,0.161,7,reviewed,nc,nc
2015-08-11T08:24:26.020Z,-32.0453,-177.7192,10,4.4,mb,,184,2.797,0.28,us,us100035ck,2015-11-06T18:06:31.040Z,"130km ESE of L'Esperance Rock, New Zealand",earthquake,13.3,2,0.19,8,reviewed,us,us
2015-08-11T08:18:48.910Z,36.017,-120.9058333,6.874,1.17,md,33,53,0.01532,0.06,nc,nc72504371,2017-02-08T07:24:11.760Z,"29km SE of King City, California",earthquake,0.16,0.3,0.217,15,reviewed,nc,nc
