time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-23T11:14:14.430Z,35.5135,-120.7521667,5.42,0.58,md,10,243,0.1189,0.07,nc,nc72683806,2017-02-10T22:01:53.524Z,"5km SW of Templeton, California",earthquake,0.62,2.85,0.195,10,reviewed,nc,nc
2016-08-23T11:12:56.450Z,37.6413333,-118.8901667,-2.31,1.42,md,7,136,0.006306,0.06,nc,nc72683801,2017-02-10T22:01:48.693Z,"7km E of Mammoth Lakes, California",earthquake,0.58,1.68,0.133,5,reviewed,nc,nc
2016-08-23T11:12:04.000Z,19.2434,-64.5935,57,2.1,Md,3,331.2,0.92167148,0.07,pr,pr16236008,2016-08-23T16:43:27.808Z,"91km N of Road Town, British Virgin Islands",earthquake,3.5,6.7,0,3,reviewed,pr,pr
2016-08-23T11:10:14.310Z,37.6356667,-118.8871667,-0.64,2.67,md,36,84,0.01171,0.07,nc,nc72683796,2018-07-02T18:02:05.259Z,"7km ESE of Mammoth Lakes, California",earthquake,0.22,0.18,0.287,32,reviewed,nc,nc
2016-08-23T11:09:34.437Z,37.3044,-116.2961,8.3,-0.3,ml,5,221.39,0.098,0.0695,nn,nn00557263,2018-07-02T18:02:03.989Z,"60km NE of Beatty, Nevada",earthquake,,5.3,1.26,3,reviewed,nn,nn
2016-08-23T11:08:53.700Z,19.264,-64.5122,47,3.2,Md,11,295.2,0.84800963,0.23,pr,pr16236004,2016-11-19T04:58:36.040Z,"94km N of Road Town, British Virgin Islands",earthquake,4.4,11.7,0,10,reviewed,pr,pr
2016-08-23T10:58:15.130Z,37.6301667,-118.8933333,2.5,-0.04,md,8,98,0.009009,0.02,nc,nc72683791,2017-02-10T22:01:28.752Z,"7km ESE of Mammoth Lakes, California",earthquake,0.67,1.97,0.296,7,reviewed,nc,nc
2016-08-23T10:56:46.265Z,37.3854,-117.0866,12.9,0.2,ml,12,208.6,0.163,0.1699,nn,nn00557264,2018-07-02T18:02:04.082Z,"38km SSE of Goldfield, Nevada",earthquake,,2.6,0.81,6,reviewed,nn,nn
2016-08-23T10:54:02.250Z,-15.581,-177.6264,10,4.4,mb,,176,4.666,0.36,us,us20006u9p,2016-11-19T04:58:36.040Z,"153km SSE of Sigave, Wallis and Futuna",earthquake,12.5,2,0.162,11,reviewed,us,us
2016-08-23T10:43:29.630Z,19.2168331,-155.473999,39.083,1.92,md,37,91,,0.2,hv,hv61384426,2020-07-06T20:58:40.740Z,"1 km NNE of Pāhala, Hawaii",earthquake,0.6,1.01,0.15,5,automatic,hv,hv
2016-08-23T10:41:51.114Z,38.2531,-118.7588,8.6,0.1,ml,6,201.11,0.191,0.1448,nn,nn00557220,2018-07-02T18:02:03.435Z,"32km SSW of Hawthorne, Nevada",earthquake,,12.2,0.21,2,reviewed,nn,nn
2016-08-23T10:38:34.697Z,61.1849,-139.341,18.8,1.2,ml,,,,0.68,ak,ak016auh0gh9,2019-05-21T08:50:31.986Z,"110km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2016-08-23T10:37:15.100Z,37.6241667,-118.888,2.42,0.66,md,25,89,0.01171,0.05,nc,nc72683786,2017-02-10T22:01:22.200Z,"7km ESE of Mammoth Lakes, California",earthquake,0.22,0.31,0.34,20,reviewed,nc,nc
2016-08-23T10:30:55.235Z,56.7595,-157.1107,77.2,1.8,ml,,,,0.17,ak,ak016augysc3,2019-05-21T08:50:31.557Z,"116km ENE of Chignik Lake, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-08-23T10:30:27.210Z,37.6298333,-118.8988333,0.55,0.19,md,7,128,0.004505,0.01,nc,nc71015627,2017-02-10T22:01:13.817Z,"6km ESE of Mammoth Lakes, California",earthquake,0.7,0.81,0.091,6,reviewed,nc,nc
2016-08-23T10:30:21.000Z,18.002,-67.0385,14,2.1,Md,6,90,0.03144103,0.23,pr,pr16236006,2016-08-23T12:46:41.653Z,"3km NNE of La Parguera, Puerto Rico",earthquake,1.2,2,0,6,reviewed,pr,pr
2016-08-23T10:30:06.780Z,37.6323333,-118.8901667,1.78,-0.12,md,8,106,0.01171,0.02,nc,nc72683781,2017-02-10T22:01:08.449Z,"7km ESE of Mammoth Lakes, California",earthquake,0.66,1.04,0.25,7,reviewed,nc,nc
2016-08-23T10:29:38.690Z,38.8190002,-122.831337,4.84,0.07,md,5,156,0.005405,0.02,nc,nc72683776,2017-02-10T22:01:01.989Z,"Northern California",earthquake,1.64,4.68,,1,automatic,nc,nc
2016-08-23T10:25:46.426Z,36.7222,-116.1278,3.3,-0.5,ml,15,67.71,0.001,0.1579,nn,nn00557218,2018-07-02T18:02:03.325Z,"58km NNW of Pahrump, Nevada",earthquake,,1,0.18,6,reviewed,nn,nn
2016-08-23T10:25:29.960Z,33.9976667,-116.3953333,3.9,0.25,ml,5,90,0.05793,0.08,ci,ci37144956,2016-08-24T00:06:45.258Z,"11km ENE of Desert Hot Springs, CA",earthquake,0.24,0.65,0.114,3,reviewed,ci,ci
2016-08-23T10:25:19.110Z,33.4716667,-116.5613333,6.32,0.13,ml,21,80,0.04116,0.11,ci,ci37669280,2016-08-23T23:51:12.253Z,"14km SE of Anza, CA",earthquake,0.22,0.33,0.163,15,reviewed,ci,ci
2016-08-23T10:23:05.884Z,39.4055,-120.2235,10.6,0.2,ml,15,78.83,0.092,0.1398,nn,nn00557268,2018-07-02T18:02:04.191Z,"9km NNW of Truckee, California",earthquake,,1.5,0.25,5,reviewed,nn,nn
2016-08-23T10:23:05.850Z,19.3935,-155.2536667,1.46,1.92,ml,25,112,,0.07,hv,hv61384406,2020-07-06T20:57:23.880Z,"5 km SSW of Volcano, Hawaii",earthquake,0.25,0.21,0.218,12,reviewed,hv,hv
2016-08-23T10:22:06.455Z,69.0799,-146.9274,7.1,1.4,ml,,,,0.43,ak,ak016augwyud,2019-05-21T08:50:31.159Z,"120km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-23T10:20:52.626Z,38.6526,-118.8021,7.1,1.1,ml,23,81.56,0.197,0.1528,nn,nn00557217,2018-07-02T18:02:05.771Z,"20km NW of Hawthorne, Nevada",earthquake,,2.1,0.33,11,reviewed,nn,nn
2016-08-23T10:19:21.826Z,63.3065,-151.0831,14.3,0.9,ml,,,,0.63,ak,ak016augwcvq,2019-05-21T08:50:30.780Z,"107km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-23T10:19:00.040Z,38.7853317,-122.7396698,0.43,0.98,md,8,104,0.002703,0.02,nc,nc72683761,2017-02-10T22:00:56.784Z,"1km ENE of The Geysers, California",earthquake,0.33,0.63,0.28,3,automatic,nc,nc
2016-08-23T10:11:53.610Z,3.4875,97.1189,81.94,4.3,mb,,163,1.738,0.36,us,us20006u9l,2016-11-19T04:58:36.040Z,"131km ESE of Meulaboh, Indonesia",earthquake,8.4,10.5,0.16,11,reviewed,us,us
2016-08-23T10:08:21.050Z,33.393,-116.368,8.41,0.57,ml,17,166,0.1311,0.19,ci,ci37669272,2016-08-23T13:12:48.765Z,"15km N of Borrego Springs, CA",earthquake,0.5,1.29,0.142,12,reviewed,ci,ci
2016-08-23T10:08:12.410Z,52.513,-173.635,243.2,3,ml,,,,0.44,us,us10006kq1,2019-05-21T08:50:30.375Z,"52km NE of Atka, Alaska",earthquake,11,5.9,,20,reviewed,ak,ak
2016-08-23T10:03:58.950Z,33.5191667,-116.554,14.05,0.39,ml,15,96,0.04279,0.13,ci,ci37669256,2016-08-23T13:12:50.843Z,"12km ESE of Anza, CA",earthquake,0.47,0.53,0.328,10,reviewed,ci,ci
2016-08-23T10:03:23.986Z,58.707,-153.6605,3.8,1.4,ml,,,,1.05,ak,ak016augsxla,2019-05-21T08:50:29.959Z,"121km NNW of Kodiak Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-23T10:03:14.310Z,37.6273333,-118.8895,2.2,1.22,md,29,87,0.01081,0.05,nc,nc72683751,2017-02-10T22:00:51.591Z,"7km ESE of Mammoth Lakes, California",earthquake,0.21,0.2,0.283,22,reviewed,nc,nc
2016-08-23T10:02:38.970Z,37.6311667,-118.8918333,1.53,-0.13,md,8,97,0.00991,0.02,nc,nc72683756,2017-02-10T22:00:45.806Z,"7km ESE of Mammoth Lakes, California",earthquake,0.57,0.83,0.226,7,reviewed,nc,nc
2016-08-23T10:01:08.432Z,63.3297,-151.053,14,1.4,ml,,,,0.55,ak,ak016augsgyj,2019-05-21T08:50:29.584Z,"105km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-23T10:00:26.430Z,37.6263333,-118.8903333,2.52,0.6,md,20,100,0.00991,0.04,nc,nc72683746,2017-02-10T22:00:38.056Z,"7km ESE of Mammoth Lakes, California",earthquake,0.34,0.26,0.293,16,reviewed,nc,nc
2016-08-23T09:58:17.776Z,63.2726,-151.0335,2,1.1,ml,,,,0.6,ak,ak016augj9w1,2019-05-21T08:50:29.192Z,"105km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-23T09:57:27.585Z,63.3123,-151.1303,18.1,0.8,ml,,,,0.51,ak,ak016augj2xi,2019-05-21T08:50:28.798Z,"109km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-23T09:54:42.080Z,47.3538333,-123.9013333,28.62,2.16,ml,21,73,0.04377,0.32,uw,uw61183577,2016-08-23T16:26:58.070Z,"13km SSW of Quinault Census Designated Place, Washington",earthquake,0.78,1.1,0.239,39,reviewed,uw,uw
2016-08-23T09:51:26.680Z,37.6248333,-118.8921667,2.52,0.96,md,26,88,0.009009,0.05,nc,nc72683741,2017-02-10T22:00:32.509Z,"7km ESE of Mammoth Lakes, California",earthquake,0.24,0.34,0.303,19,reviewed,nc,nc
2016-08-23T09:51:13.402Z,63.9816,-149.529,133.1,1.6,ml,,,,0.43,ak,ak016aughrjg,2019-05-21T08:50:28.417Z,"30km WNW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-23T09:48:07.770Z,37.6273333,-118.892,2.23,2.96,ml,35,86,0.009009,0.04,nc,nc72683736,2018-07-02T18:02:05.061Z,"7km ESE of Mammoth Lakes, California",earthquake,0.21,0.24,0.201,19,reviewed,nc,nc
2016-08-23T09:46:53.895Z,67.8375,-150.2823,10.8,1.3,ml,,,,0.42,ak,ak016auggs31,2019-05-21T08:50:28.029Z,"64km N of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-23T09:46:22.090Z,37.6248333,-118.8915,2.31,2.16,md,35,88,0.009009,0.05,nc,nc72683731,2017-02-10T22:00:08.540Z,"7km ESE of Mammoth Lakes, California",earthquake,0.19,0.22,0.303,28,reviewed,nc,nc
2016-08-23T09:40:48.302Z,38.6658,-119.5427,0,1.1,ml,10,78.82,0.397,0.1655,nn,nn00557269,2018-07-02T18:02:04.312Z,"21km SW of Smith Valley, Nevada",earthquake,,0,0.14,4,reviewed,nn,nn
2016-08-23T09:33:47.176Z,60.4152,-152.0102,89.8,1.4,ml,,,,0.24,ak,ak016augdz99,2019-05-21T08:50:27.608Z,"39km W of Kalifornsky, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-23T09:28:06.767Z,55.5078,-158.6196,45.5,1.7,ml,,,,0.51,ak,ak016augctk4,2019-05-21T08:50:27.124Z,"83km S of Chignik Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-08-23T09:23:17.710Z,12.305,125.4742,32.48,4.4,mb,,143,9.881,0.81,us,us20006u9k,2016-11-19T04:58:36.040Z,"8km ENE of Arteche, Philippines",earthquake,12.7,6.9,0.12,20,reviewed,us,us
2016-08-23T09:22:35.489Z,56.9198,-157.6653,7,1.6,ml,,,,0.5,ak,ak016augblh8,2019-05-21T08:50:26.603Z,"100km NE of Chignik Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-08-23T09:08:55.930Z,63.5376,-147.1749,12.3,0.9,ml,,,,0.62,ak,ak016aug8n15,2019-05-21T08:50:26.196Z,"90km SW of Delta Junction, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-23T09:06:59.402Z,37.4328,-115.5466,0,0.4,ml,15,117.48,0.265,0.2001,nn,nn00557209,2018-07-02T18:02:02.943Z,"34km WNW of Alamo, Nevada",earthquake,,0,1.18,5,reviewed,nn,nn
2016-08-23T09:02:28.060Z,-20.3782,-173.2139,10,5,mb,,76,3.356,1.03,us,us10006fya,2016-11-19T04:58:36.040Z,"134km ESE of Pangai, Tonga",earthquake,7.8,1.8,0.066,72,reviewed,us,us
2016-08-23T08:54:24.861Z,68.5004,-147.0573,16.3,1.7,ml,,,,0.66,ak,ak016aufwzyu,2019-05-21T08:50:25.773Z,"75km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-23T08:51:51.373Z,63.1971,-143.5424,9.1,1.1,ml,,,,0.64,ak,ak016aufwev5,2019-05-21T08:50:25.397Z,"31km WSW of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-23T08:49:11.396Z,38.599,-118.5329,9.7,-0.1,ml,5,199.5,0.03,0.1003,nn,nn00557259,2018-07-02T18:02:03.803Z,"11km NE of Hawthorne, Nevada",earthquake,,7.7,0.32,2,reviewed,nn,nn
2016-08-23T08:44:01.101Z,53.9485,-166.6521,11.5,1.4,ml,,,,0.49,ak,ak016aufusz2,2019-05-21T08:50:24.911Z,"9km NW of Dutch Harbor, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-23T08:41:32.484Z,60.3302,-152.4657,108.6,1.5,ml,,,,0.28,ak,ak016aufu88w,2019-05-21T08:50:24.539Z,"23km SE of Redoubt Volcano, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-08-23T08:40:42.590Z,33.4636667,-116.4458333,8.33,0.98,ml,43,91,0.06191,0.13,ci,ci37669232,2016-09-23T16:23:32.152Z,"23km ESE of Anza, CA",earthquake,0.18,0.44,0.135,22,reviewed,ci,ci
2016-08-23T08:38:32.500Z,19.5486667,-155.5971667,5.22,0.85,md,12,121,,0.11,hv,hv61384356,2020-07-06T20:57:44.230Z,"29 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.55,0.72,0.055,4,reviewed,hv,hv
2016-08-23T08:27:02.510Z,38.8143349,-122.8223343,2.18,0.9,md,12,91,0.008108,0.01,nc,nc72683696,2017-02-10T21:59:57.689Z,"7km NW of The Geysers, California",earthquake,0.32,0.54,0.04,4,automatic,nc,nc
2016-08-23T08:24:15.935Z,66.7698,-151.1111,13.5,1.3,ml,,,,0.4,ak,ak016aufqjsp,2019-05-21T08:50:24.159Z,"67km SW of Coldfoot, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-23T08:19:11.570Z,37.6275,-122.479,8.42,0.95,md,12,139,0.00991,0.03,nc,nc72683691,2017-02-10T21:59:49.986Z,"1km NNE of Pacifica, California",earthquake,0.34,0.4,0.242,9,reviewed,nc,nc
2016-08-23T08:16:23.870Z,37.6433333,-118.8875,-0.69,0.35,md,23,124,0.007207,0.08,nc,nc72683686,2017-02-10T21:59:44.473Z,"7km E of Mammoth Lakes, California",earthquake,0.25,0.17,0.167,9,reviewed,nc,nc
2016-08-23T08:14:19.048Z,63.292,-149.7147,92.8,1.2,ml,,,,0.38,ak,ak016aufoevk,2019-05-21T08:50:23.741Z,"39km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-23T08:11:50.310Z,38.8313332,-122.7914963,1.77,0.51,md,9,91,0.01622,0.01,nc,nc72683681,2017-02-10T21:59:39.108Z,"6km W of Cobb, California",earthquake,0.75,0.48,0.05,3,automatic,nc,nc
2016-08-23T08:09:27.000Z,18.8412,-65.1483,52,2.1,Md,3,309.6,0.52102286,0.1,pr,pr16236005,2016-08-23T11:55:29.906Z,"59km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.8,8.8,0,2,reviewed,pr,pr
2016-08-23T08:07:18.685Z,59.7495,-153.1822,104.6,1.8,ml,,,,0.46,ak,ak016aufmwu4,2019-05-21T08:50:23.334Z,"75km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-23T08:05:08.950Z,38.8443336,-122.8388367,0.8,0.78,md,10,121,0.006306,0.01,nc,nc72683671,2017-02-10T21:59:33.628Z,"10km WNW of Cobb, California",earthquake,0.3,0.63,0.16,2,automatic,nc,nc
2016-08-23T07:58:10.920Z,33.5304,-87.4256,1,2.5,mb_lg,,90,0.606,0.93,us,us10006fy5,2016-11-19T04:58:36.040Z,"21km SE of Berry, Alabama",earthquake,1.3,2,0.069,54,reviewed,us,us
2016-08-23T07:54:52.154Z,62.1978,-150.7134,65.5,1.4,ml,,,,0.31,ak,ak016aufbmgv,2019-05-21T08:50:22.923Z,"34km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-23T07:54:19.327Z,38.6905,-119.5309,11.3,1,ml,10,76.77,0.372,0.113,nn,nn00557251,2018-07-02T18:02:03.525Z,"19km WSW of Smith Valley, Nevada",earthquake,,5.6,0.13,4,reviewed,nn,nn
2016-08-23T07:39:31.238Z,39.6112,-119.4205,13,0.3,ml,6,179.7,0.103,0.0846,nn,nn00557246,2018-07-02T18:02:03.227Z,"14km W of Fernley, Nevada",earthquake,,3.9,0.4,4,reviewed,nn,nn
2016-08-23T07:39:01.999Z,63.141,-149.4097,79.7,1.6,ml,,,,0.64,ak,ak016auf8auv,2019-05-21T08:50:22.530Z,"36km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-23T07:35:28.283Z,64.8892,-146.7645,0.3,0.7,ml,,,,0.55,ak,ak016auf7i0s,2019-05-21T08:50:22.138Z,"28km NNE of Eielson Air Force Base, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2016-08-23T07:34:07.385Z,63.5167,-148.2098,20.1,0.7,ml,,,,0.66,ak,ak016auf78oy,2019-05-21T08:50:21.750Z,"39km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-23T07:33:19.535Z,63.8427,-149.0127,13.8,0.8,ml,,,,0.66,ak,ak016auf71wx,2019-05-21T08:50:21.326Z,"2km SW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-23T07:18:42.190Z,34.0271667,-116.7418333,13.74,0.66,ml,22,115,0.05534,0.1,ci,ci37669192,2016-09-23T16:06:23.789Z,"13km NNE of Cabazon, CA",earthquake,0.16,0.43,0.16,12,reviewed,ci,ci
2016-08-23T06:51:40.920Z,-55.2956,-28.0103,10,4.8,mb,,126,5.01,0.47,us,us10006fy2,2016-11-19T04:58:36.040Z,"164km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.4,1.9,0.103,29,reviewed,us,us
2016-08-23T06:50:24.140Z,37.5653333,-118.857,4.89,1.15,md,30,102,0.03333,0.04,nc,nc72683641,2017-02-10T21:59:26.950Z,"13km SE of Mammoth Lakes, California",earthquake,0.22,0.42,0.171,22,reviewed,nc,nc
2016-08-23T06:50:17.490Z,38.8378334,-122.786499,1.43,0.48,md,6,117,0.009009,0.01,nc,nc72683636,2017-02-10T21:59:14.443Z,"Northern California",earthquake,0.4,0.82,0.09,2,automatic,nc,nc
2016-08-23T06:44:39.200Z,18.8694,-65.0684,25,2.2,Md,4,262.8,0.52551444,0.27,pr,pr16236003,2016-08-23T08:05:09.131Z,"60km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.8,21.3,0,4,reviewed,pr,pr
2016-08-23T06:41:17.930Z,37.5869,143.685,32.46,4.4,mb,,134,2.312,1.33,us,us10006fy1,2016-11-19T04:58:36.040Z,"228km ESE of Ishinomaki, Japan",earthquake,5.4,6.2,0.118,25,reviewed,us,us
2016-08-23T06:37:15.350Z,36.2433333,-120.2648333,7.02,1.54,md,18,179,0.06306,0.1,nc,nc72683631,2017-02-10T21:59:08.826Z,"14km NE of Coalinga, California",earthquake,0.36,0.4,0.092,9,reviewed,nc,nc
2016-08-23T06:30:25.520Z,38.8213333,-122.7976667,2.04,1.94,md,59,42,0.00991,0.07,nc,nc72683621,2017-02-10T21:59:01.350Z,"6km W of Cobb, California",earthquake,0.12,0.16,0.214,25,reviewed,nc,nc
2016-08-23T06:29:48.530Z,38.822834,-122.7959976,1.76,0.88,md,12,70,0.01081,0.04,nc,nc72683626,2017-02-10T21:58:52.203Z,"6km W of Cobb, California",earthquake,0.32,0.8,,1,automatic,nc,nc
2016-08-23T06:28:55.166Z,65.026,-148.928,12.7,0.6,ml,,,,0.45,ak,ak016auekmh8,2019-05-21T08:50:20.841Z,"47km WNW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-23T06:26:41.200Z,17.9838,-67.111,17,2.1,Md,11,226.8,0.02245788,0.3,pr,pr16236002,2016-08-23T08:04:23.961Z,"6km W of La Parguera, Puerto Rico",earthquake,1.2,0.5,0,8,reviewed,pr,pr
2016-08-23T06:20:47.690Z,38.8206667,-122.7976667,2.19,1.54,md,45,48,0.00991,0.05,nc,nc72683616,2017-02-10T21:58:45.600Z,"6km W of Cobb, California",earthquake,0.12,0.18,0.236,13,reviewed,nc,nc
2016-08-23T05:55:24.990Z,37.6276667,-118.8995,0.88,1.02,md,28,86,0.002703,0.06,nc,nc72683591,2017-02-10T21:58:37.601Z,"6km ESE of Mammoth Lakes, California",earthquake,0.23,0.35,0.449,22,reviewed,nc,nc
2016-08-23T05:53:29.882Z,59.7213,-153.1449,102.4,1.6,ml,,,,0.29,ak,ak016aue4hto,2019-05-21T08:50:20.375Z,"74km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-23T05:46:16.800Z,63.1676,-151.284,10.4,0.9,ml,,,,0.76,ak,ak016aue2ysw,2019-05-21T08:50:19.992Z,"111km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-23T05:43:54.270Z,33.1766667,-116.0455,2.88,1.47,ml,55,51,0.1146,0.21,ci,ci37669120,2016-08-23T15:02:55.770Z,"9km ENE of Ocotillo Wells, CA",earthquake,0.18,0.52,0.109,47,reviewed,ci,ci
2016-08-23T05:34:02.960Z,33.1775,-116.0415,3.64,1.08,ml,43,52,0.1125,0.2,ci,ci37669112,2016-08-23T14:48:25.989Z,"9km ENE of Ocotillo Wells, CA",earthquake,0.24,0.81,0.135,25,reviewed,ci,ci
2016-08-23T05:32:24.350Z,36.0432,91.2726,10,4.2,mb,,86,6.323,1.3,us,us10006fxu,2016-11-19T04:58:36.040Z,"230km NNW of Tanggulashan, China",earthquake,10.4,2,0.146,13,reviewed,us,us
2016-08-23T05:30:03.312Z,60.0236,-140.0239,9.9,1.6,ml,,,,0.47,ak,ak016audziaz,2019-05-21T08:50:19.608Z,"55km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-23T05:27:22.810Z,1.2882,127.2217,110.64,4.3,mb,,196,0.533,0.41,us,us20006u9j,2016-11-19T04:58:36.040Z,"57km NNW of Ternate, Indonesia",earthquake,8.8,9.7,0.148,13,reviewed,us,us
2016-08-23T05:15:46.360Z,33.458,-116.4781667,9.02,0.39,ml,15,104,0.07859,0.13,ci,ci37669096,2016-08-23T13:13:25.758Z,"21km ESE of Anza, CA",earthquake,0.32,0.84,0.086,9,reviewed,ci,ci
2016-08-23T05:00:22.070Z,34.0185,-117.2,14.78,1.4,ml,54,50,0.07446,0.19,ci,ci37669064,2016-08-23T13:14:51.250Z,"4km SSW of Redlands, CA",earthquake,0.23,0.47,0.215,26,reviewed,ci,ci
2016-08-23T04:59:42.210Z,-55.2199,-30.5867,10,4.5,mb,,75,3.546,0.4,us,us10006fzj,2016-11-19T04:58:35.040Z,"268km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,7.6,1.9,0.157,12,reviewed,us,us
2016-08-23T04:49:37.600Z,18.388,-66.0282,114,2.7,Md,11,183.6,0.19942599,0.2,pr,pr16236001,2016-11-19T04:58:35.040Z,"4km NNW of Trujillo Alto, Puerto Rico",earthquake,2.4,1,0,7,reviewed,pr,pr
2016-08-23T04:48:52.237Z,63.3166,-151.2326,18.5,0.8,ml,,,,0.52,ak,ak016audi1d3,2019-05-21T08:50:19.203Z,"114km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-23T04:46:22.057Z,37.6904,-115.2546,3.7,1.1,ml,9,88.18,0.327,0.0942,nn,nn00557202,2018-07-02T18:02:02.675Z,"36km NNW of Alamo, Nevada",earthquake,,7.1,0.89,4,reviewed,nn,nn
2016-08-23T04:16:02.020Z,33.9976667,-116.3921667,2.73,1.36,ml,54,35,0.05849,0.14,ci,ci37669040,2016-08-23T14:38:27.752Z,"11km ENE of Desert Hot Springs, CA",earthquake,0.14,0.24,0.142,38,reviewed,ci,ci
2016-08-23T04:10:57.383Z,63.3901,-145.1466,5.3,1.1,ml,,,,0.75,ak,ak016aud9wju,2019-05-21T08:50:18.820Z,"53km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-23T04:07:07.440Z,34.0156667,-117.2028333,15.07,0.97,ml,24,63,0.1255,0.15,ci,ci37669032,2016-08-23T13:14:55.470Z,"5km SSW of Redlands, CA",earthquake,0.25,0.55,0.323,24,reviewed,ci,ci
2016-08-23T04:03:31.080Z,38.8208351,-122.8030014,2.58,0.55,md,7,140,0.006306,0.06,nc,nc72683541,2017-02-10T21:58:31.840Z,"Northern California",earthquake,1.18,2.65,,1,automatic,nc,nc
2016-08-23T04:02:44.850Z,37.6275,-118.8935,1.27,0.35,md,20,94,0.007207,0.04,nc,nc72683536,2017-02-10T21:58:26.922Z,"7km ESE of Mammoth Lakes, California",earthquake,0.2,0.33,0.216,16,reviewed,nc,nc
2016-08-23T04:02:03.490Z,37.6308333,-118.8933333,0.51,-0.21,md,7,108,0.009009,0.01,nc,nc72683546,2017-02-10T21:58:21.426Z,"7km ESE of Mammoth Lakes, California",earthquake,0.54,1.04,0.357,6,reviewed,nc,nc
2016-08-23T03:47:22.435Z,64.4892,-150.4039,14.1,0.8,ml,,,,0.59,ak,ak016aucwbqr,2019-05-21T08:50:18.378Z,"58km S of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-23T03:44:03.863Z,36.6193,-116.9403,5.7,-0.8,ml,4,191.61,0.109,0.0612,nn,nn00557201,2018-07-02T18:02:02.589Z,"35km SSW of Beatty, Nevada",earthquake,,7.5,0.27,2,reviewed,nn,nn
2016-08-23T03:42:48.450Z,48.6285,-121.9878333,2.93,0.6,md,4,162,0.1658,0.26,uw,uw61183392,2016-08-23T16:28:33.530Z,"22km NE of Sedro-Woolley, Washington",earthquake,2.15,23.25,0.003,3,reviewed,uw,uw
2016-08-23T03:39:55.394Z,60.2192,-141.56,9.1,1.4,ml,,,,0.38,ak,ak016aucuok3,2019-05-21T08:50:17.927Z,"51km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-23T03:24:11.120Z,51.9293,-170.3952,36.89,2.5,ml,,222,0.946,0.49,us,us10006kq2,2019-05-21T08:50:17.539Z,"80km SSE of Yunaska Island, Alaska",earthquake,10,18.7,,,reviewed,us,ak
2016-08-23T03:14:12.590Z,40.5055,-104.7029,9.8,2.6,mb_lg,,55,0.076,1.08,us,us10006fzy,2016-11-19T04:58:35.040Z,"2km SSE of Eaton, Colorado",earthquake,6.2,6.4,0.161,19,reviewed,us,us
