time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-12T12:18:06.130Z,37.4821667,-118.7796667,5.435,2.04,md,34,62,0.04685,0.04,nc,nc72341430,2018-06-29T23:20:19.913Z,"25km SE of Mammoth Lakes, California",earthquake,0.26,0.52,0.219,33,reviewed,nc,nc
2014-11-12T12:16:48.310Z,38.8241653,-122.8470001,2.144,0.46,md,8,177,0.009009,0.02,nc,nc72341425,2017-02-05T03:58:53.698Z,"9km WNW of The Geysers, California",earthquake,0.44,1.13,0.13,2,automatic,nc,nc
2014-11-12T12:15:43.040Z,38.823,-122.8453333,2.31,2.05,md,73,40,0.008108,0.04,nc,nc72341420,2017-02-05T03:58:47.130Z,"9km WNW of The Geysers, California",earthquake,0.1,0.17,0.204,48,reviewed,nc,nc
2014-11-12T12:11:14.270Z,40.397,-121.489,3.448,1.06,md,8,108,0.05045,0.12,nc,nc72341415,2017-02-05T03:58:38.915Z,"24km WNW of Chester, California",earthquake,1.29,3.53,0.145,6,reviewed,nc,nc
2014-11-12T12:06:16.590Z,38.8148346,-122.8123322,1.312,0.19,md,7,126,0.009009,0.06,nc,nc72341410,2017-02-05T03:58:33.937Z,"6km NW of The Geysers, California",earthquake,0.49,0.68,0.13,2,automatic,nc,nc
2014-11-12T12:02:00.655Z,39.4125,-119.9152,6.5,0.4,ml,18,55.6,0.094,0.1067,nn,nn00467430,2018-06-29T23:20:21.802Z,"11km S of Mogul, Nevada",earthquake,,1.9,0.46,4,reviewed,nn,nn
2014-11-12T12:01:33.070Z,44.1476667,-122.9036667,8.821,1.84,ml,11,93,0.07739,0.19,uw,uw60914027,2016-07-22T19:41:10.790Z,"13km E of Coburg, Oregon",earthquake,0.4,1.01,0.113,8,reviewed,uw,uw
2014-11-12T11:52:45.360Z,40.4018333,-121.4815,4.868,1.64,md,10,120,0.04505,0.1,nc,nc72341405,2017-02-05T03:58:28.885Z,"23km WNW of Chester, California",earthquake,1.02,1.95,0.315,10,reviewed,nc,nc
2014-11-12T11:51:41.910Z,44.157,-122.9133333,10.117,1.89,ml,11,92,0.06612,0.22,uw,uw60914017,2016-07-22T19:41:10.540Z,"12km E of Coburg, Oregon",earthquake,0.53,1.18,0.196,6,reviewed,uw,uw
2014-11-12T11:50:43.620Z,44.1543333,-122.8928333,7.461,2.59,ml,17,65,0.07974,0.18,uw,uw60914012,2016-07-22T19:41:10.260Z,"14km E of Coburg, Oregon",earthquake,0.36,1.47,0.182,44,reviewed,uw,uw
2014-11-12T11:50:27.080Z,-7.3659,128.6155,148.09,4.3,mb,,64,2.729,1.13,us,usc000swjf,2015-02-12T01:42:36.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,7.8,2.3,0.138,16,reviewed,us,us
2014-11-12T11:49:23.940Z,64.4895,-17.8029,7.96,4.2,mb,,124,1.54,0.76,us,usb000szy0,2015-02-12T01:42:36.040Z,"127km WNW of Hofn, Iceland",earthquake,10.2,5.5,0.199,8,reviewed,us,us
2014-11-12T11:47:18.650Z,35.7313333,-121.127,5.883,0.9,md,13,78,0.02613,0.08,nc,nc72341400,2017-02-05T03:58:24.096Z,"11km NNE of San Simeon, California",earthquake,0.21,0.38,0.214,13,reviewed,nc,nc
2014-11-12T11:47:06.667Z,58.0918,-137.8781,11.6,2,ml,,,,0.97,ak,ak014eisnive,2019-05-21T02:21:41.630Z,"130km WSW of Gustavus, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-11-12T11:42:23.260Z,40.3968333,-121.4868333,4.776,0.35,md,5,158,0.04865,0.05,nc,nc72341395,2017-02-05T03:58:19.159Z,"23km WNW of Chester, California",earthquake,1.01,1.54,0.252,5,reviewed,nc,nc
2014-11-12T11:38:18.990Z,39.4125,-119.918,6.5,0.3,ml,16,55.59,0.112,0.0963,nn,nn00467445,2018-06-29T23:20:22.219Z,"11km S of Mogul, Nevada",earthquake,,1.7,0.43,4,reviewed,nn,nn
2014-11-12T11:35:25.910Z,37.3973333,-119.1158333,15.733,1.22,md,24,72,0.2063,0.04,nc,nc72341390,2017-02-05T03:58:13.925Z,"30km SSW of Mammoth Lakes, California",earthquake,0.41,1.87,0.176,17,reviewed,nc,nc
2014-11-12T11:31:15.010Z,40.3965,-121.487,4.596,0.34,md,6,159,0.04865,0.06,nc,nc72341385,2017-02-05T03:58:08.891Z,"23km WNW of Chester, California",earthquake,1.09,2.05,0.259,5,reviewed,nc,nc
2014-11-12T11:29:06.719Z,63.0565,-151.4771,4.2,1.2,ml,,,,0.71,ak,ak014eisjnzj,2019-05-21T02:21:41.313Z,"107km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-12T11:28:19.215Z,63.097,-151.5466,12.7,1.2,ml,,,,0.66,ak,ak014eisjh8h,2019-05-21T02:21:40.972Z,"113km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-12T11:27:27.530Z,37.221,-97.8793333,4.25,2,ml,11,82,0.02329,0.04,ismpkansas,ismpkansas70047233,2015-07-19T21:33:08.830Z,"Kansas",earthquake,0.21,0.35,0.229,14,reviewed,ismp,ismp
2014-11-12T11:25:32.520Z,40.4023333,-121.4813333,5.078,0.34,md,8,121,0.04505,0.06,nc,nc72341380,2017-02-05T03:58:04.153Z,"23km WNW of Chester, California",earthquake,1.05,1.35,0.267,5,reviewed,nc,nc
2014-11-12T11:24:06.560Z,40.3978333,-121.4855,4.948,0.34,md,6,157,0.04775,0.03,nc,nc72341375,2017-02-05T03:57:59.256Z,"23km WNW of Chester, California",earthquake,1.06,1.2,0.213,6,reviewed,nc,nc
2014-11-12T11:21:50.290Z,41.881,-119.615,0,2.5,ml,4,243.41,0.513,0.1249,nn,nn00467441,2018-06-29T23:20:17.151Z,"69km ESE of Lakeview, Oregon",earthquake,,6.1,0,1,reviewed,nn,nn
2014-11-12T11:18:59.610Z,40.4,-121.4843333,4.696,0.33,md,6,153,0.04685,0.1,nc,nc72341370,2017-02-05T03:57:54.306Z,"23km WNW of Chester, California",earthquake,1.25,2.25,0.4,5,reviewed,nc,nc
2014-11-12T11:16:50.260Z,33.6663333,-116.749,16.255,0.28,ml,21,88,0.05332,0.08,ci,ci37287368,2016-03-11T06:14:57.627Z,"9km SSW of Idyllwild, CA",earthquake,0.41,0.52,0.115,6,reviewed,ci,ci
2014-11-12T11:16:46.510Z,1.1343,-85.3828,10,5.5,mwb,,86,5.221,0.73,us,usc000swj4,2016-11-10T21:45:13.557Z,"Off the coast of Ecuador",earthquake,7.5,1.9,0.054,33,reviewed,us,us
2014-11-12T11:11:42.110Z,65.1408,-149.0766,10,1.4,ml,,,,0.57,ak,ak014eisfvtv,2019-05-21T02:21:40.655Z,"59km WNW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-11-12T11:10:15.360Z,40.389,-121.5046667,1.206,0.31,md,6,165,0.06306,0.01,nc,nc72341360,2017-02-05T03:57:49.755Z,"Northern California",earthquake,0.8,1.79,0.056,5,reviewed,nc,nc
2014-11-12T11:09:22.900Z,40.4265,-121.4651667,4.746,0.33,md,6,178,0.04414,0.02,nc,nc72341355,2017-02-05T03:57:45.055Z,"23km NW of Chester, California",earthquake,1.6,0.84,0.273,5,reviewed,nc,nc
2014-11-12T11:06:20.200Z,37.334,-119.3386667,14.965,1.69,md,32,80,0.3333,0.39,nc,nc72341340,2017-02-05T03:57:38.840Z,"27km E of Oakhurst, California",earthquake,1.05,5.1,0.163,26,reviewed,nc,nc
2014-11-12T11:04:52.740Z,37.3786667,-119.1293333,3.771,1.05,md,12,275,0.2261,0.1,nc,nc72341345,2017-02-05T03:57:23.607Z,"33km SSW of Mammoth Lakes, California",earthquake,1.03,8.99,0.196,11,reviewed,nc,nc
2014-11-12T11:04:48.910Z,33.0208,140.6623,66.24,5.1,mb,,56,0.718,1.02,us,usc000swj1,2015-02-12T01:42:36.040Z,"80km E of Hachijo-jima, Japan",earthquake,6.3,4.5,0.036,269,reviewed,us,us
2014-11-12T10:59:57.930Z,38.8185005,-122.7938309,2.181,0.63,md,10,73,0.01081,0.02,nc,nc72341335,2017-02-05T03:57:18.109Z,"5km NW of The Geysers, California",earthquake,0.31,0.55,0.24,3,automatic,nc,nc
2014-11-12T10:59:33.970Z,37.2205,-97.8811667,4.12,2,ml,11,83,0.02287,0.04,ismpkansas,ismpkansas70047223,2015-07-19T21:33:02.670Z,"Kansas",earthquake,0.18,0.36,0.189,15,reviewed,ismp,ismp
2014-11-12T10:55:18.408Z,37.0861,-116.9793,8.9,0.4,ml,7,221.83,0.114,0.1055,nn,nn00469107,2018-06-29T23:20:21.692Z,"27km NW of Beatty, Nevada",earthquake,,4.8,1.06,4,reviewed,nn,nn
2014-11-12T10:46:31.670Z,37.426,-118.553,10.967,1.39,md,24,99,0.07297,0.03,nc,nc72341330,2018-06-29T23:20:19.810Z,"13km NW of West Bishop, California",earthquake,0.56,1.35,0.172,21,reviewed,nc,nc
2014-11-12T10:45:03.669Z,61.2057,-152.2972,2.1,0.6,ml,,,,0.29,ak,ak014eis1nlq,2019-05-21T02:21:40.331Z,"78km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-12T10:43:18.108Z,65.1307,-149.0016,0.3,0.7,ml,,,,0.56,ak,ak014eis19aa,2019-05-21T02:21:39.961Z,"56km NW of Ester, Alaska",earthquake,,14.9,,,reviewed,ak,ak
2014-11-12T10:32:35.760Z,48.2386667,-121.6508333,8.288,1.66,md,10,86,0.19,0.15,uw,uw60913982,2016-07-22T19:41:10.030Z,"4km WSW of Darrington, Washington",earthquake,0.66,1.05,0.308,10,reviewed,uw,uw
2014-11-12T10:25:09.950Z,19.4068336,-155.2695007,3.05,1.96,md,16,66,,0.29,hv,hv60801181,2020-08-26T21:08:00.350Z,"5 km SW of Volcano, Hawaii",earthquake,0.38,0.73,0.12,8,reviewed,hv,hv
2014-11-12T10:19:18.720Z,38.7923317,-122.7443314,0.649,0.86,md,9,80,0.01081,0.02,nc,nc72341325,2017-02-05T03:57:01.419Z,"1km NNE of The Geysers, California",earthquake,0.29,0.9,0.11,3,automatic,nc,nc
2014-11-12T10:15:40.100Z,18.2208,-68.4298,152,3.7,Md,15,334.8,1.2756077,0.23,pr,pr14316001,2015-03-20T00:49:14.110Z,"25km SE of Boca de Yuma, Dominican Republic",earthquake,3.1,1.7,0,11,reviewed,pr,pr
2014-11-12T10:13:15.900Z,37.6253333,-118.8655,8.282,0.27,md,17,90,0.006306,0.06,nc,nc72341320,2017-02-05T03:56:56.522Z,"9km ESE of Mammoth Lakes, California",earthquake,0.55,1.19,0.24,15,reviewed,nc,nc
2014-11-12T10:08:04.965Z,59.1637,-136.2637,2.4,1.2,ml,,,,0.44,ak,ak014eirtq7k,2019-05-21T02:21:39.638Z,"47km W of Haines, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-12T10:08:02.030Z,-14.0677,167.0638,112.39,4.5,mb,,154,1.378,0.9,us,usc000swir,2015-02-12T01:42:36.040Z,"56km WSW of Sola, Vanuatu",earthquake,11.1,6,0.121,24,reviewed,us,us
2014-11-12T10:02:15.880Z,19.4305,-155.6041667,-1.486,0.75,md,8,105,,0.1,hv,hv60801171,2020-07-06T20:45:05.220Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.44,0.67,0.128,5,reviewed,hv,hv
2014-11-12T10:00:43.280Z,37.7636667,-122.5676667,9.307,1.67,md,58,97,0.08018,0.07,nc,nc72341315,2017-02-05T03:56:50.210Z,"11km NW of Daly City, California",earthquake,0.18,0.45,0.213,49,reviewed,nc,nc
2014-11-12T09:58:48.430Z,38.8380013,-122.8453369,1.913,1.03,md,19,67,0.008108,0.03,nc,nc72341310,2017-02-05T03:56:41.995Z,"10km W of Cobb, California",earthquake,0.22,0.47,0.09,6,automatic,nc,nc
2014-11-12T09:57:18.177Z,63.5892,-149.7141,119.1,1.4,ml,,,,0.32,ak,ak014eiritpl,2019-05-21T02:21:39.323Z,"43km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-12T09:46:31.580Z,38.7976685,-122.7396698,0.929,0.48,md,8,91,0.01441,0.01,nc,nc72341300,2017-02-05T03:56:37.073Z,"2km NNE of The Geysers, California",earthquake,0.4,0.86,0.09,3,automatic,nc,nc
2014-11-12T09:46:27.440Z,37.6325,-118.8781667,5.485,0.21,md,14,98,0.01802,0.03,nc,nc72341305,2017-02-05T03:56:32.226Z,"8km ESE of Mammoth Lakes, California",earthquake,0.55,0.71,0.287,13,reviewed,nc,nc
2014-11-12T09:42:03.260Z,40.395,-121.5083333,-1.982,0.92,md,8,95,0.06486,0.14,nc,nc72341295,2017-02-05T03:56:26.161Z,"25km WNW of Chester, California",earthquake,0.35,1.76,0.143,7,reviewed,nc,nc
2014-11-12T09:36:43.489Z,58.8677,-136.655,7.8,1.4,ml,,,,0.88,ak,ak014eiredmk,2019-05-21T02:21:39.005Z,"73km NW of Gustavus, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-12T09:33:21.270Z,40.3951667,-121.4881667,4.766,0.66,md,7,106,0.04955,0.05,nc,nc72341290,2017-02-05T03:56:21.289Z,"23km WNW of Chester, California",earthquake,0.82,1.3,0.203,6,reviewed,nc,nc
2014-11-12T09:23:37.364Z,41.8982,-119.6294,0.1,1.7,ml,3,318.77,0.502,0.1014,nn,nn00469069,2018-06-29T23:20:20.398Z,"67km ESE of Lakeview, Oregon",earthquake,,4.3,0.39,3,reviewed,nn,nn
2014-11-12T09:20:48.450Z,40.4006667,-121.4718333,6.696,0.37,md,6,152,0.03694,0.05,nc,nc72341285,2017-02-05T03:56:14.332Z,"Northern California",earthquake,1.16,1.5,0.122,5,reviewed,nc,nc
2014-11-12T09:20:34.500Z,-44.7994,-80.9935,10,4.7,mb,,104,6.684,0.73,us,usc000swim,2015-02-12T01:42:36.040Z,"Off the coast of Aisen, Chile",earthquake,7.8,1.9,0.118,23,reviewed,us,us
2014-11-12T09:19:46.271Z,36.7905,-115.9527,6.5,-0.2,ml,11,186.76,0.068,0.1392,nn,nn00468535,2018-06-29T23:20:19.703Z,"Nevada",earthquake,,2.2,0.32,5,reviewed,nn,nn
2014-11-12T09:17:29.150Z,41.9097,-119.6244,0,2.9,ml,4,145.31,0.505,0.0693,nn,nn00467424,2018-06-29T23:20:17.059Z,"67km ESE of Lakeview, Oregon",earthquake,,4.3,0.07,2,reviewed,nn,nn
2014-11-12T09:17:10.621Z,63.0556,-150.4341,99.1,2.2,ml,,,,0.38,ak,ak014eira8hi,2019-05-21T02:21:38.641Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-12T09:15:41.543Z,41.898,-119.592,0,2.7,ml,3,241.72,0.529,0.0917,nn,nn00467538,2018-06-29T23:20:18.745Z,"70km ESE of Lakeview, Oregon",earthquake,,0,0.29,3,reviewed,nn,nn
2014-11-12T09:06:56.260Z,40.3878333,-121.5035,0.606,0.71,md,6,167,0.06216,0.05,nc,nc72341280,2017-02-05T03:56:09.306Z,"24km WNW of Chester, California",earthquake,0.65,2.81,0.172,5,reviewed,nc,nc
2014-11-12T09:03:28.290Z,13.8631,-90.7793,88.2,4.4,mb,,72,1.105,0.83,us,usc000swii,2015-02-12T01:42:36.040Z,"8km SE of Puerto San Jose, Guatemala",earthquake,4.8,6.2,0.067,65,reviewed,us,us
2014-11-12T09:01:39.760Z,40.3923333,-121.4941667,3.246,0.75,md,5,163,0.05405,0.03,nc,nc71088184,2017-02-05T03:56:04.540Z,"24km WNW of Chester, California",earthquake,0.86,2.36,0.27,6,reviewed,nc,nc
2014-11-12T09:01:03.340Z,37.6271667,-118.872,7.329,0.24,md,11,109,0.01081,0.03,nc,nc72341275,2017-02-05T03:55:59.436Z,"9km ESE of Mammoth Lakes, California",earthquake,0.6,1.5,0.298,11,reviewed,nc,nc
2014-11-12T08:58:04.740Z,40.398,-121.4908333,3.076,1.46,md,8,108,0.05135,0.1,nc,nc72341270,2017-02-05T03:55:54.628Z,"24km WNW of Chester, California",earthquake,0.55,31.61,0.136,6,reviewed,nc,nc
2014-11-12T08:53:16.580Z,33.466,-116.5655,9.413,0.27,ml,19,107,0.04195,0.25,ci,ci37287360,2016-03-11T22:53:23.901Z,"14km SE of Anza, CA",earthquake,0.55,0.86,0.195,8,reviewed,ci,ci
2014-11-12T08:37:46.040Z,19.0728333,-155.3683333,34.777,2.04,md,45,209,,0.11,hv,hv60801136,2020-07-06T20:44:59.960Z,"18 km SE of Pāhala, Hawaii",earthquake,0.71,1.11,0.123,22,reviewed,hv,hv
2014-11-12T08:32:45.947Z,59.9858,-140.8623,5.5,1.1,ml,,,,0.66,ak,ak014eiqs3ci,2019-05-21T02:21:38.101Z,"80km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-12T08:31:35.333Z,62.033,-150.9948,70.1,1.5,ml,,,,0.28,ak,ak014eiqrut9,2019-05-21T02:21:37.766Z,"56km SW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-12T08:29:00.200Z,38.8188324,-122.7758331,-0.021,0.55,md,5,180,0.006306,0.01,nc,nc72341255,2017-02-05T03:55:49.670Z,"Northern California",earthquake,0.87,2.2,,1,automatic,nc,nc
2014-11-12T08:21:31.538Z,39.4095,-119.9162,6.7,-0.2,ml,10,100,0.114,0.0975,nn,nn00467444,2018-06-29T23:20:22.107Z,"11km S of Mogul, Nevada",earthquake,,2.3,0.21,3,reviewed,nn,nn
2014-11-12T08:10:47.080Z,37.3743333,-122.1806667,4.761,0.62,md,10,111,0.01532,0.05,nc,nc72341250,2017-02-05T03:55:44.823Z,"3km W of Los Altos Hills, California",earthquake,0.48,0.34,0.27,10,reviewed,nc,nc
2014-11-12T08:08:03.830Z,40.3963333,-121.4793333,5.476,1.06,md,6,159,0.04324,0.09,nc,nc72341245,2017-02-05T03:55:39.898Z,"23km WNW of Chester, California",earthquake,1.45,2.38,0.009,4,reviewed,nc,nc
2014-11-12T08:05:38.757Z,58.8946,-136.6903,9.2,1.9,ml,,,,0.76,ak,ak014eiqmagj,2019-05-21T02:21:37.457Z,"77km NW of Gustavus, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-12T08:03:16.799Z,63.0673,-152.2877,10,1.6,ml,,,,1.1,ak,ak014eiqltbz,2019-05-21T02:21:37.105Z,"141km NW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-11-12T07:59:39.090Z,40.404,-121.4583333,9.366,0.46,md,5,143,0.02793,0.06,nc,nc72341240,2017-02-05T03:55:35.222Z,"22km WNW of Chester, California",earthquake,1.32,1.45,0.142,5,reviewed,nc,nc
2014-11-12T07:58:29.120Z,40.3946667,-121.4778333,6.358,1.07,md,6,162,0.04144,0.03,nc,nc72341235,2017-02-05T03:55:30.428Z,"23km WNW of Chester, California",earthquake,1.06,1.59,0.018,4,reviewed,nc,nc
2014-11-12T07:50:05.315Z,41.8957,-119.6537,1.8,2.4,ml,3,318.45,0.483,0.1074,nn,nn00467439,2018-06-29T23:20:16.973Z,"65km ESE of Lakeview, Oregon",earthquake,,5.8,0,1,reviewed,nn,nn
2014-11-12T07:48:01.778Z,61.0803,-147.6875,20.4,1.4,ml,,,,0.64,ak,ak014eiq9zsh,2019-05-21T02:21:36.769Z,"62km NE of Whittier, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-12T07:46:55.720Z,37.4771667,-118.8253333,2.49,0.41,md,8,169,0.1135,0.02,nc,nc72341230,2017-02-05T03:55:25.301Z,"23km SE of Mammoth Lakes, California",earthquake,0.45,31.61,0.032,7,reviewed,nc,nc
2014-11-12T07:44:55.390Z,38.8391685,-122.8281631,1.928,0.71,md,8,132,0.01622,0.01,nc,nc72341225,2017-02-05T03:55:20.409Z,"9km WNW of Cobb, California",earthquake,0.44,0.84,0.09,2,automatic,nc,nc
2014-11-12T07:42:41.760Z,40.4155,-121.4631667,7.167,2.02,md,10,164,0.03604,0.05,nc,nc72341220,2017-02-05T03:55:15.612Z,"23km WNW of Chester, California",earthquake,1.34,1.49,0.141,28,reviewed,nc,nc
2014-11-12T07:36:22.190Z,40.3976667,-121.4776667,6.028,1.09,md,7,118,0.04144,0.06,nc,nc72341215,2017-02-05T03:55:10.349Z,"23km WNW of Chester, California",earthquake,1.07,1.43,0.171,6,reviewed,nc,nc
2014-11-12T07:34:03.050Z,40.3931667,-121.4923333,4.038,1.08,md,6,162,0.05315,0.03,nc,nc72341210,2017-02-05T03:55:05.243Z,"24km WNW of Chester, California",earthquake,0.89,1.77,0.214,5,reviewed,nc,nc
2014-11-12T07:32:42.510Z,38.7929993,-122.7306671,1.475,0.47,md,7,88,0.01081,0.02,nc,nc72341200,2017-02-05T03:55:00.259Z,"Northern California",earthquake,0.35,1.07,0.1,3,automatic,nc,nc
2014-11-12T07:30:57.010Z,40.3956667,-121.4756667,6.837,0.39,md,5,161,0.03964,0.04,nc,nc72341205,2017-02-05T03:54:55.403Z,"Northern California",earthquake,1.12,1.34,0.117,4,reviewed,nc,nc
2014-11-12T07:29:48.960Z,40.3958333,-121.4783333,6.438,0.55,md,6,160,0.04234,0.04,nc,nc72341195,2017-02-05T03:54:50.743Z,"23km WNW of Chester, California",earthquake,1.12,1.67,0.254,6,reviewed,nc,nc
2014-11-12T07:27:28.630Z,40.3976667,-121.4825,5.708,0.66,md,7,113,0.04505,0.04,nc,nc72341190,2017-02-05T03:54:45.854Z,"23km WNW of Chester, California",earthquake,1.06,1.72,0.302,7,reviewed,nc,nc
2014-11-12T07:27:19.600Z,37.0613333,-97.657,5.32,1.54,ml,10,140,0.08081,0.04,ismpkansas,ismpkansas70047218,2015-07-19T21:32:58.810Z,"Kansas",earthquake,0.18,1.1,0.097,9,reviewed,ismp,ismp
2014-11-12T07:18:52.640Z,37.6305,-118.8775,5.426,0.18,md,12,103,0.01622,0.03,nc,nc72341185,2017-02-05T03:54:40.832Z,"8km ESE of Mammoth Lakes, California",earthquake,0.48,1.28,0.343,11,reviewed,nc,nc
2014-11-12T07:15:53.150Z,38.1468333,-122.292,6.089,1.27,md,29,74,0.02883,0.11,nc,nc72341180,2017-02-05T03:54:34.410Z,"4km SW of American Canyon, California",earthquake,0.25,0.57,0.215,17,reviewed,nc,nc
2014-11-12T07:13:00.950Z,38.7913322,-122.7470016,1.286,0.89,md,20,65,0.01171,0.03,nc,nc72341175,2017-02-05T03:54:26.495Z,"1km NNE of The Geysers, California",earthquake,0.18,0.42,0.05,5,automatic,nc,nc
2014-11-12T07:10:54.417Z,41.8664,-119.6324,0,1.8,ml,3,245.01,0.501,0.0288,nn,nn00467534,2018-06-29T23:20:18.663Z,"Nevada",earthquake,,3.6,0.31,2,reviewed,nn,nn
2014-11-12T07:10:28.600Z,19.2733,-68.5582,131,3.7,Md,13,334.8,1.77057942,0.15,pr,pr14316003,2015-03-20T00:56:34.469Z,"60km ENE of Miches, Dominican Republic",earthquake,3,4.1,0,10,reviewed,pr,pr
2014-11-12T06:55:24.410Z,19.2235,-155.3986667,32.559,1.78,md,44,152,,0.11,hv,hv60801121,2020-07-06T20:45:00.130Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.53,0.79,0.163,21,reviewed,hv,hv
2014-11-12T06:52:25.210Z,40.3898333,-121.5015,-0.532,1.3,md,9,101,0.06036,0.1,nc,nc72341170,2017-02-05T03:54:21.055Z,"24km WNW of Chester, California",earthquake,0.77,2.43,0.052,6,reviewed,nc,nc
2014-11-12T06:52:14.101Z,38.0341,-118.5602,10.1,1,ml,6,171.97,0.222,0.1076,nn,nn00467420,2018-06-29T23:20:19.609Z,"Nevada",earthquake,,5.4,0,1,reviewed,nn,nn
2014-11-12T06:47:45.000Z,40.3945,-121.4793333,5.068,1.26,md,9,162,0.04324,0.1,nc,nc72341165,2017-02-05T03:54:16.171Z,"23km WNW of Chester, California",earthquake,1.21,2.29,0.241,9,reviewed,nc,nc
2014-11-12T06:46:00.600Z,47.2355,-113.1963,15.9,1.4,mc,20,154.799987616001,0.2021209,0.16,mb,mb14751556,2014-11-17T20:40:13.780Z,"22km ENE of Seeley Lake, Montana",earthquake,0.7,0.9,0.5,3,automatic,mb,mb
2014-11-12T06:46:00.400Z,47.24,-113.194,13.5,1.4,mc,6,201.599983872001,0.2066125,0.1,mb,mb30810,2014-11-12T06:46:01.340Z,"23km ENE of Seeley Lake, Montana",earthquake,1.4,1.1,0.5,3,automatic,mb,mb
2014-11-12T06:45:09.270Z,40.386,-121.4848333,4.924,0.48,md,5,173,0.04865,0.08,nc,nc72341160,2017-02-05T03:54:11.022Z,"Northern California",earthquake,1.6,3,0.194,4,reviewed,nc,nc
2014-11-12T06:41:08.190Z,40.4071667,-121.4465,9.688,0.49,md,6,156,0.02072,0.05,nc,nc72341155,2017-02-05T03:54:06.027Z,"21km WNW of Chester, California",earthquake,1.21,0.6,0.214,6,reviewed,nc,nc
2014-11-12T06:40:07.670Z,38.815834,-122.8068314,2.596,0.53,md,10,143,0.008108,0.02,nc,nc72341150,2017-02-05T03:54:00.699Z,"6km NW of The Geysers, California",earthquake,0.35,0.88,0.02,2,automatic,nc,nc
2014-11-12T06:37:50.878Z,40.0328,-119.5998,10.1,0,ml,4,102.52,0.096,0.0482,nn,nn00469105,2018-06-29T23:20:21.600Z,"Nevada",earthquake,,3.8,0.56,3,reviewed,nn,nn
2014-11-12T06:31:37.530Z,38.2938,20.4572,13,4.4,mb,,,,0.96,us,usc000swhi,2015-02-12T01:42:36.040Z,"10km NNE of Lixourion, Greece",earthquake,6,4.7,0.178,14,reviewed,ath,us
2014-11-12T06:21:31.920Z,40.3835,-121.5126667,-1.942,1,md,8,103,0.06937,0.22,nc,nc72341145,2017-02-05T03:53:55.714Z,"25km WNW of Chester, California",earthquake,0.6,3.08,0.169,6,reviewed,nc,nc
2014-11-12T06:12:57.490Z,38.8078346,-122.8153305,2.26,0.83,md,16,56,0.01081,0.02,nc,nc72341140,2017-02-05T03:53:50.414Z,"6km WNW of The Geysers, California",earthquake,0.27,0.55,0.05,3,automatic,nc,nc
2014-11-12T06:11:54.720Z,-10.8628,165.6956,50.22,4.9,mb,,63,4.787,0.76,us,usc000swhd,2015-02-12T01:42:36.040Z,"22km SW of Lata, Solomon Islands",earthquake,8.2,5.7,0.079,60,reviewed,us,us
2014-11-12T06:11:26.599Z,37.1944,-115.8219,9.4,-0.5,ml,3,313.32,0.17,0.0097,nn,nn00469102,2018-06-29T23:20:21.516Z,"Nevada",earthquake,,7.6,0.39,2,reviewed,nn,nn
2014-11-12T06:06:53.840Z,40.3973333,-121.4805,5.908,0.84,md,6,158,0.04414,0.04,nc,nc72341135,2017-02-05T03:53:45.565Z,"23km WNW of Chester, California",earthquake,1.18,1.87,0.109,6,reviewed,nc,nc
2014-11-12T06:01:19.060Z,40.3965,-121.4908333,4.508,0.48,md,7,158,0.05135,0.05,nc,nc72341130,2017-02-05T03:53:40.593Z,"24km WNW of Chester, California",earthquake,0.75,1.2,0.282,6,reviewed,nc,nc
2014-11-12T05:53:54.413Z,67.7905,-150.5147,4.9,1.6,ml,,,,0.88,ak,ak014eip4b81,2019-05-21T02:21:36.417Z,"57km N of Coldfoot, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-11-12T05:44:39.710Z,40.4131667,-121.4796667,3.258,0.44,md,7,139,0.04595,0.02,nc,nc72341125,2017-02-05T03:53:35.680Z,"24km WNW of Chester, California",earthquake,0.98,1.22,0.152,6,reviewed,nc,nc
