time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-02T15:50:31.251Z,59.3454,-153.3923,87.2,2.2,ml,,,,0.55,ak,ak015cn20q39,2019-05-21T05:24:29.859Z,"97km ESE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T15:47:27.800Z,38.8106667,-122.8308333,0.436,0.36,md,6,179,0.02793,0.08,nc,nc72534326,2017-02-08T12:27:38.275Z,"7km WNW of The Geysers, California",earthquake,1.01,0.56,0.215,6,reviewed,nc,nc
2015-10-02T15:35:20.926Z,63.5201,-152.7509,4.1,1.5,ml,,,,0.79,ak,ak015cn1xhjw,2019-05-21T05:24:29.537Z,"156km ENE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T15:29:45.300Z,47.872,-114.7353333,6.29,0.18,md,6,180,0.04,0.07,mb,mb80100479,2015-10-05T18:02:15.450Z,"41km WSW of Lakeside, Montana",earthquake,0.53,0.86,0.273,3,reviewed,mb,mb
2015-10-02T15:21:24.680Z,61.5374,-141.2275,9.5,1.1,ml,,,,0.49,ak,ak015cn1uhtg,2019-05-21T05:24:29.199Z,"170km E of Chitina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-02T15:04:17.000Z,-30.5332,-71.358,49.1,3.9,mb,,,,0.92,us,us10003js0,2016-01-04T22:28:46.040Z,"16km WNW of Ovalle, Chile",earthquake,8.4,6.7,0.363,2,reviewed,guc,us
2015-10-02T14:54:56.720Z,40.3845,-121.5183333,5.715,0.95,md,6,168,0.07387,0.03,nc,nc72534251,2017-02-08T12:27:33.271Z,"25km WNW of Chester, California",earthquake,0.62,1.67,0.092,6,reviewed,nc,nc
2015-10-02T14:52:38.054Z,60.6175,-143.0883,9.2,0.9,ml,,,,0.53,ak,ak015cn1fqfx,2019-05-21T05:24:28.861Z,"71km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-02T14:48:16.390Z,-32.0201,-71.948,35,4.5,mb,,175,1.033,0.76,us,us10003jry,2016-01-04T22:28:46.040Z,"82km NW of La Ligua, Chile",earthquake,6.8,2,0.221,6,reviewed,us,us
2015-10-02T14:39:21.606Z,61.4951,-152.1527,119.5,1.7,ml,,,,0.41,ak,ak015cn1cwv4,2019-05-21T05:24:28.533Z,"101km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-02T14:18:32.970Z,37.2806667,-97.6221667,4.13,1.63,ml,11,143,0.0331,0.02,ismpkansas,ismpkansas70140588,2016-11-04T23:34:04.780Z,"Kansas",earthquake,0.28,0.54,0.19,19,reviewed,ismp,ismp
2015-10-02T14:13:24.180Z,47.6533333,-121.5393333,10.15,0.4,md,5,244,0.1085,0.07,uw,uw61086961,2016-07-22T19:58:13.160Z,"8km E of Carnation, Washington",earthquake,1.14,0.96,0.134,2,reviewed,uw,uw
2015-10-02T14:09:05.090Z,-56.1853,-27.4579,114.12,4.4,mb,,114,5.507,0.6,us,us10003na4,2016-01-04T22:28:46.040Z,"59km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,15.5,10.8,0.143,14,reviewed,us,us
2015-10-02T13:59:25.170Z,37.6071667,-118.7771667,5.109,0.24,md,8,270,0.04505,0.07,nc,nc72534221,2017-02-08T12:27:28.362Z,"17km ESE of Mammoth Lakes, California",earthquake,0.68,0.87,0.237,8,reviewed,nc,nc
2015-10-02T13:49:51.290Z,47.669,-122.6961667,9.99,0.05,md,4,283,0.1362,0.05,uw,uw61086951,2016-07-22T19:58:12.940Z,"3km NNE of Silverdale, Washington",earthquake,0.92,2.23,0.22,4,reviewed,uw,uw
2015-10-02T13:38:41.260Z,33.4773333,-116.5643333,7.54,0.57,ml,28,79,0.03608,0.12,ci,ci37252287,2016-03-11T04:48:34.748Z,"13km SE of Anza, CA",earthquake,0.16,0.32,0.141,13,reviewed,ci,ci
2015-10-02T13:35:04.600Z,18.4298,-66.2519,116,3.4,Md,21,169.2,0.19942599,0.27,pr,pr15275010,2016-01-04T22:28:46.040Z,"1km WNW of Campanilla, Puerto Rico",earthquake,1.8,0.9,0,17,reviewed,pr,pr
2015-10-02T13:32:24.180Z,30.8688,140.1828,116.32,4.3,mb,,116,2.261,0.85,us,us10003n9s,2016-01-04T22:28:45.040Z,"248km S of Hachijo-jima, Japan",earthquake,10.6,9.1,0.101,28,reviewed,us,us
2015-10-02T13:29:20.130Z,38.7978333,-122.7336667,1.18,1.01,md,9,79,0.02793,0.03,nc,nc72534191,2017-02-08T12:27:23.101Z,"2km SSW of Cobb, California",earthquake,0.2,0.45,0.299,11,reviewed,nc,nc
2015-10-02T13:28:41.645Z,59.527,-152.8869,100.7,3.3,ml,,,,0.62,ak,ak015cn0p5xg,2019-05-21T05:24:28.212Z,"65km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T13:27:49.670Z,34.1378333,-116.8593333,9.39,0.91,ml,36,63,0.07736,0.19,ci,ci37252279,2016-03-12T01:10:19.946Z,"13km SSE of Big Bear Lake, CA",earthquake,0.24,0.43,0.091,14,reviewed,ci,ci
2015-10-02T13:26:34.860Z,38.7856667,-122.7356667,0.744,1.36,md,10,75,0.01892,0.07,nc,nc72534186,2017-02-08T12:27:18.010Z,"2km ENE of The Geysers, California",earthquake,0.24,0.46,0.129,12,reviewed,nc,nc
2015-10-02T13:26:31.660Z,62.1146,-151.256,75.2,1.3,ml,,,,0.37,ak,ak015cn0opq6,2019-05-21T05:24:27.871Z,"64km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-02T13:14:13.460Z,39.5401667,-122.9703333,9.569,1.52,md,14,69,0.05405,0.11,nc,nc72534166,2017-02-08T12:27:12.856Z,"36km ENE of Willits, California",earthquake,0.29,0.63,0.146,16,reviewed,nc,nc
2015-10-02T12:57:19.100Z,35.7996,-96.6805,4.475,3.2,ml,,63,,0.66,us,us10003jru,2016-01-04T22:28:45.040Z,"6km NNW of Stroud, Oklahoma",earthquake,1.7,0.8,,,reviewed,tul,tul
2015-10-02T12:45:54.690Z,1.3606,127.2076,150.53,4.2,mb,,113,0.606,0.67,us,us10003n9r,2016-01-04T22:28:45.040Z,"65km NNW of Ternate, Indonesia",earthquake,11.2,6.3,0.136,15,reviewed,us,us
2015-10-02T12:45:26.791Z,62.7612,-143.2384,15.1,0.7,ml,,,,0.4,ak,ak015cn07ccn,2019-05-21T05:24:27.557Z,"65km SSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T12:31:26.508Z,41.8935,-119.6187,10,1.7,ml,6,178.37,0.143,0.1657,nn,nn00513191,2018-06-30T00:04:08.469Z,"68km ESE of Lakeview, Oregon",earthquake,,2.7,0.3,4,reviewed,nn,nn
2015-10-02T12:29:52.124Z,60.6092,-142.653,15,0.7,ml,,,,0.34,ak,ak015cn03yuk,2019-05-21T05:24:27.209Z,"61km NNW of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-02T12:17:04.230Z,-21.5562,-175.1367,192.38,4.2,mb,,125,5.476,1.11,us,us10003n9q,2016-01-04T22:28:45.040Z,"31km SW of `Ohonua, Tonga",earthquake,12.1,15,0.159,11,reviewed,us,us
2015-10-02T12:12:38.610Z,33.477,-116.4346667,11.99,0.58,ml,27,140,0.04688,0.13,ci,ci37252271,2016-03-11T06:37:54.115Z,"24km SSW of La Quinta, CA",earthquake,0.24,0.45,0.148,7,reviewed,ci,ci
2015-10-02T11:58:41.740Z,38.6563,-118.7964,10.1,1.1,ml,8,154.42,0.216,0.0804,nn,nn00513187,2018-06-30T00:04:08.367Z,"20km NW of Hawthorne, Nevada",earthquake,,7.1,0.37,3,reviewed,nn,nn
2015-10-02T11:55:55.090Z,48.6428333,-122.1023333,-0.94,1.51,ml,12,89,0.1942,0.29,uw,uw61086916,2016-07-22T19:58:12.690Z,"18km NNE of Sedro-Woolley, Washington",earthquake,0.59,1.6,0.061,10,reviewed,uw,uw
2015-10-02T11:49:02.570Z,19.4113331,-155.2848358,2.22,1.77,ml,20,59,,0.24,hv,hv61051211,2020-08-26T21:11:40.860Z,"6 km WSW of Volcano, Hawaii",earthquake,0.32,0.38,0.14,6,reviewed,hv,hv
2015-10-02T11:48:07.430Z,40.6235,-124.3565,25.623,2.7,md,22,216,0.08468,0.23,nc,nc72534146,2017-02-08T12:27:05.840Z,"9km NW of Ferndale, California",earthquake,1.29,0.89,0.186,20,reviewed,nc,nc
2015-10-02T11:40:56.752Z,38.5191,-118.4837,11.1,-0.3,ml,4,160.96,0.113,0.0171,nn,nn00513183,2018-06-30T00:04:08.281Z,"Nevada",earthquake,,32.6,0,1,reviewed,nn,nn
2015-10-02T11:36:13.044Z,60.0728,-141.6103,6.8,1.4,ml,,,,0.48,ak,ak015cmzjy8o,2019-05-21T05:24:26.878Z,"45km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-02T11:33:06.124Z,38.5158,-118.505,7.5,0.4,ml,5,173.13,0.113,0.1269,nn,nn00513182,2018-06-30T00:04:08.199Z,"10km E of Hawthorne, Nevada",earthquake,,13.5,0.04,2,reviewed,nn,nn
2015-10-02T11:30:25.300Z,35.9218333,-117.713,3.56,1,ml,29,46,0.05709,0.14,ci,ci37252263,2016-03-11T11:58:28.301Z,"18km E of Little Lake, CA",earthquake,0.15,0.46,0.153,6,reviewed,ci,ci
2015-10-02T11:29:24.030Z,22.5271,93.4444,42.65,4.6,mb,,47,3.356,0.84,us,us10003jra,2016-01-04T22:28:45.040Z,"22km SW of Hakha, Burma",earthquake,7.9,3.6,0.085,41,reviewed,us,us
2015-10-02T11:24:27.770Z,33.672,-116.6805,16.33,1.27,ml,51,36,0.006386,0.15,ci,ci37252255,2016-03-12T01:10:18.496Z,"8km SSE of Idyllwild, CA",earthquake,0.16,0.27,0.183,29,reviewed,ci,ci
2015-10-02T11:21:48.162Z,63.1453,-150.7874,131.3,1.4,ml,,,,0.32,ak,ak015cmzgt7k,2019-05-21T05:24:26.559Z,"96km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-02T11:20:32.500Z,36.6237,-98.2111,6.7,2.6,ml,,98,,0.67,us,us10003jrv,2016-01-04T22:28:45.040Z,"10km NNE of Helena, Oklahoma",earthquake,2.6,2.4,,,reviewed,tul,tul
2015-10-02T11:19:00.951Z,60.0269,-141.6483,17.6,2.4,ml,,,,0.67,ak,ak015cmzga4v,2019-05-21T05:24:26.214Z,"43km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-02T11:17:17.170Z,60.991,-146.7276,12.2,1.6,ml,,,,0.58,ak,ak015cmzfvyd,2019-05-21T05:24:25.868Z,"25km SW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-02T11:09:58.150Z,33.2728333,-116.7836667,10.44,1.8,ml,63,47,0.04227,0.18,ci,ci37252247,2016-03-11T10:12:19.478Z,"4km NNW of Lake Henshaw, CA",earthquake,0.16,0.29,0.166,40,reviewed,ci,ci
2015-10-02T11:01:27.440Z,13.2629,-89.1194,67.73,4.3,mb,,115,0.435,1,us,us10003jr1,2016-01-04T22:28:45.040Z,"27km SSW of El Rosario, El Salvador",earthquake,6.8,8,0.068,61,reviewed,us,us
2015-10-02T10:59:50.620Z,63.4255,-149.728,104.9,1.4,ml,,,,0.57,ak,ak015cmz3j06,2019-05-21T05:24:25.538Z,"39km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-02T10:55:41.684Z,60.2691,-139.6909,2.3,1.6,ml,,,,0.67,ak,ak015cmz2ng8,2019-05-21T05:24:25.208Z,"80km N of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T10:55:11.440Z,33.2901667,-116.2553333,8.34,1.29,ml,57,39,0.09722,0.17,ci,ci37252239,2016-03-11T10:12:17.733Z,"12km ENE of Borrego Springs, CA",earthquake,0.16,0.61,0.16,29,reviewed,ci,ci
2015-10-02T10:47:58.470Z,19.425,-155.611,-1.444,0.85,md,14,97,,0.13,hv,hv61051096,2020-07-06T20:50:43.400Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.37,0.51,0.143,5,reviewed,hv,hv
2015-10-02T10:44:28.001Z,41.9857,-120.1608,2.7,1,ml,4,136.29,0.135,0.091,nn,nn00513181,2018-06-30T00:04:08.116Z,"27km SE of Lakeview, Oregon",earthquake,,7.5,0.31,3,reviewed,nn,nn
2015-10-02T10:39:42.051Z,62.304,-151.0759,72.4,1.7,ml,,,,0.46,ak,ak015cmyz80t,2019-05-21T05:24:24.874Z,"50km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T10:36:17.862Z,63.2584,-151.7581,12.9,0.8,ml,,,,0.67,ak,ak015cmyyj0a,2019-05-21T05:24:24.524Z,"133km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-02T10:31:34.300Z,46.201,-122.1868333,1.53,1.02,md,6,131,0.002733,0.08,uw,uw61086886,2016-07-22T19:58:12.440Z,"38km NNE of Amboy, Washington",earthquake,0.52,0.4,0.118,2,reviewed,uw,uw
2015-10-02T10:31:10.340Z,38.7793333,-122.7743333,1.224,2.47,md,44,51,0.03333,0.06,nc,nc72534131,2017-02-08T12:26:56.590Z,"1km W of The Geysers, California",earthquake,0.11,0.29,0.178,67,reviewed,nc,nc
2015-10-02T10:24:40.030Z,20.0356667,-155.6765,16.189,1.93,md,14,160,,0.09,hv,hv61051081,2020-07-06T20:49:52.490Z,"1 km NNW of Waimea, Hawaii",earthquake,0.78,0.93,0.159,7,reviewed,hv,hv
2015-10-02T10:08:54.411Z,60.1745,-141.3852,0,1.2,ml,,,,0.44,ak,ak015cmysls1,2019-05-21T05:24:24.193Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-02T10:05:24.100Z,18.031,-65.388,13,3.1,Md,13,147.6,0.16888327,0.25,pr,pr15275005,2016-01-04T22:28:44.040Z,"11km SE of Esperanza, Puerto Rico",earthquake,0.6,0.8,0,11,reviewed,pr,pr
2015-10-02T10:03:18.670Z,38.8038333,-122.8173333,2.841,1.4,md,15,84,0.01802,0.04,nc,nc72534111,2017-02-08T12:26:45.591Z,"6km WNW of The Geysers, California",earthquake,0.2,0.38,0.085,15,reviewed,nc,nc
2015-10-02T10:01:48.560Z,19.4115009,-155.279007,2.11,2.02,ml,20,43,,0.19,hv,hv61051011,2020-08-26T21:11:40.720Z,"5 km SW of Volcano, Hawaii",earthquake,0.23,0.25,0.32,6,reviewed,hv,hv
2015-10-02T09:56:13.080Z,47.4956667,-113.836,13.98,-0.9,md,5,222,0.111,0.03,mb,mb80100484,2015-10-05T18:12:56.240Z,"20km E of Ronan, Montana",earthquake,2.22,0.66,,1,reviewed,mb,mb
2015-10-02T09:49:14.590Z,38.3606667,-119.3898333,9.951,2.12,md,24,110,0.3505,0.18,nc,nc72534106,2018-06-30T00:04:07.998Z,"18km NW of Bridgeport, California",earthquake,0.42,2.77,0.168,21,reviewed,nc,nc
2015-10-02T09:47:22.260Z,-32.8451,-177.7935,10,4.1,mb,,217,3.59,0.27,us,us10003n9n,2016-01-04T22:28:44.040Z,"188km SSE of L'Esperance Rock, New Zealand",earthquake,15.4,1.8,0.234,5,reviewed,us,us
2015-10-02T09:34:32.620Z,19.4058333,-155.2778333,1.478,2.03,ml,12,61,,0.07,hv,hv61050996,2020-08-26T21:11:40.580Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.37,0.201,6,reviewed,hv,hv
2015-10-02T09:32:42.845Z,39.3187,-120.1474,10.7,0.1,ml,11,102.65,0.09,0.1115,nn,nn00513201,2018-06-30T00:04:09.263Z,"3km ESE of Truckee, California",earthquake,,1.7,0.52,4,reviewed,nn,nn
2015-10-02T09:22:45.280Z,36.5456667,-121.1435,7.881,0.62,md,14,115,0.04775,0.06,nc,nc72534091,2017-02-08T12:26:35.633Z,"21km NE of Soledad, California",earthquake,0.31,0.46,0.277,13,reviewed,nc,nc
2015-10-02T09:22:13.711Z,60.6758,-151.1256,61.4,2,ml,,,,0.64,ak,ak015cmya323,2019-05-21T05:24:23.858Z,"9km E of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T09:20:32.399Z,39.363,-119.9655,5.8,0.3,ml,8,112.68,0.089,0.0978,nn,nn00513200,2018-06-30T00:04:09.165Z,"12km N of Incline Village, Nevada",earthquake,,4.2,0.12,4,reviewed,nn,nn
2015-10-02T09:17:43.830Z,37.6335,-118.8631667,2.876,0.68,md,21,66,0.01441,0.04,nc,nc72534086,2018-06-30T00:04:09.079Z,"9km ESE of Mammoth Lakes, California",earthquake,0.28,0.32,0.09,17,reviewed,nc,nc
2015-10-02T09:15:36.200Z,19.0252,-66.1771,10,2.8,Md,8,255.6,0.86777256,0.38,pr,pr15275009,2016-01-04T22:28:44.040Z,"62km N of San Juan, Puerto Rico",earthquake,3.9,5.4,0,5,reviewed,pr,pr
2015-10-02T09:14:06.738Z,36.7522,-116.2725,6.2,0.1,ml,7,235.12,0.054,0.0854,nn,nn00513177,2018-06-30T00:04:07.889Z,"46km ESE of Beatty, Nevada",earthquake,,2.8,0.86,4,reviewed,nn,nn
2015-10-02T09:06:25.351Z,65.2203,-149.2183,17.7,0.6,ml,,,,0.75,ak,ak015cmy6ohz,2019-05-21T05:24:23.538Z,"70km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-02T09:04:07.506Z,51.7674,-176.8545,65.8,1.8,ml,,,,0.34,ak,ak015cmy67ou,2019-05-21T05:24:22.974Z,"18km SW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-02T09:02:16.584Z,64.6891,-147.6748,0.8,0.5,ml,,,,0.58,ak,ak015cmy5syi,2019-05-21T05:24:22.658Z,"14km SSW of Badger, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2015-10-02T08:58:34.554Z,61.0828,-150.5068,46.6,1.3,ml,,,,0.32,ak,ak015cmxweu7,2019-05-21T05:24:22.342Z,"35km WSW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T08:55:55.620Z,32.9438333,-80.1676667,0.82,0.94,md,3,151,0.04247,0.01,se,se60013413,2019-10-10T15:24:19.510Z,"5km S of Centerville, South Carolina",earthquake,1.25,7.98,0.126,3,reviewed,se,se
2015-10-02T08:54:14.270Z,32.9436667,-80.1673333,1.18,0.97,md,3,151,0.04247,0.01,se,se60013408,2019-10-10T15:24:13.300Z,"8km S of Centerville, South Carolina",earthquake,1.55,7.86,0.242,3,reviewed,se,se
2015-10-02T08:52:17.400Z,18.0279,-65.3916,17,2.8,Md,6,169.2,0.16798496,0.07,pr,pr15275008,2016-01-04T22:28:44.040Z,"11km SE of Esperanza, Puerto Rico",earthquake,0.8,1,0,4,reviewed,pr,pr
2015-10-02T08:42:52.720Z,44.5771667,-112.7171667,5,1.26,ml,9,98,0.231,0.2,mb,mb80100564,2015-10-06T14:42:00.510Z,"11km SW of Lima, Montana",earthquake,0.59,31.61,0.192,3,reviewed,mb,mb
2015-10-02T08:40:36.440Z,38.8204994,-122.7649994,1.398,0.97,md,6,98,0.02703,0.01,nc,nc72534071,2017-02-08T12:26:25.902Z,"Northern California",earthquake,0.43,0.98,0.07,6,automatic,nc,nc
2015-10-02T08:40:05.870Z,-30.6825,-71.6204,21.3,4.4,mb,,121,0.015,0.66,us,us10003jqj,2016-01-04T22:28:44.040Z,"41km WSW of Ovalle, Chile",earthquake,7.5,6.7,0.31,3,reviewed,us,us
2015-10-02T08:36:21.690Z,38.4649,-118.3745,4.3,0.3,ml,5,135.8,0.042,0.035,nn,nn00513176,2018-06-30T00:04:10.473Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.5,0,1,reviewed,nn,nn
2015-10-02T08:28:07.000Z,-36.6214,-71.474,92.87,4.6,mb,,117,0.857,0.92,us,us10003jqi,2016-01-04T22:28:44.040Z,"32km E of Coihueco, Chile",earthquake,6.8,7.1,0.126,19,reviewed,us,us
2015-10-02T08:21:54.860Z,46.8516667,-121.7558333,1.43,0.2,ml,7,95,0.02243,0.04,uw,uw61086881,2016-07-22T19:58:12.210Z,"28km NNW of Packwood, Washington",earthquake,0.44,0.65,0.148,5,reviewed,uw,uw
2015-10-02T08:20:20.965Z,39.3171,-120.1379,9.9,-0.1,ml,5,108.35,0.082,0.0571,nn,nn00513199,2018-06-30T00:04:08.999Z,"4km ESE of Truckee, California",earthquake,,4.3,0.02,2,reviewed,nn,nn
2015-10-02T08:13:01.410Z,-31.8131,-72.8192,5.15,4.4,mb,,157,1.522,0.76,us,us10003jqb,2016-01-04T22:28:44.040Z,"158km W of Illapel, Chile",earthquake,6.8,4.7,0.162,11,reviewed,us,us
2015-10-02T08:12:14.300Z,18.0412,-65.397,18,2.9,Md,6,147.6,0.15810349,0.11,pr,pr15275007,2016-01-04T22:28:43.040Z,"9km SE of Esperanza, Puerto Rico",earthquake,0.8,0.4,0,5,reviewed,pr,pr
2015-10-02T08:07:57.890Z,37.5835,-118.7833333,8.358,0.63,md,14,288,0.03694,0.03,nc,nc72534041,2017-02-08T12:26:21.058Z,"18km ESE of Mammoth Lakes, California",earthquake,1.87,1.48,0.289,11,reviewed,nc,nc
2015-10-02T08:06:04.940Z,51.0828,-178.0021,15.4,2.2,ml,,,,0.45,ak,ak015cmxl7bi,2019-05-21T05:24:22.016Z,"79km ESE of Amatignak Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-10-02T08:03:57.100Z,18.0394,-65.3981,19,2.8,Md,6,165.6,0.15720517,0.1,pr,pr15275006,2016-01-04T22:28:43.040Z,"9km SE of Esperanza, Puerto Rico",earthquake,0.7,0.4,0,5,reviewed,pr,pr
2015-10-02T08:00:48.600Z,46.856,-121.7563333,-0.49,1.41,ml,31,37,0.02218,0.13,uw,uw61086876,2016-07-22T19:58:11.920Z,"28km NNW of Packwood, Washington",earthquake,0.2,0.58,0.221,31,reviewed,uw,uw
2015-10-02T07:59:38.901Z,63.8079,-146.8278,5.8,0.9,ml,,,,0.62,ak,ak015cmxb7aa,2019-05-21T05:24:21.626Z,"59km WSW of Delta Junction, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-02T07:58:28.210Z,46.853,-121.7591667,1.08,1.23,ml,14,56,0.02329,0.07,uw,uw61086871,2016-07-22T19:58:11.680Z,"28km NNW of Packwood, Washington",earthquake,0.24,0.48,0.23,13,reviewed,uw,uw
2015-10-02T07:54:20.800Z,-31.4233,-72.7889,10,4.5,mb,,142,1.24,0.74,us,us10003jq6,2016-01-04T22:28:43.040Z,"155km W of Illapel, Chile",earthquake,7.5,1.9,0.15,13,reviewed,us,us
2015-10-02T07:54:10.440Z,39.3233333,-120.1411667,6.95,1.23,md,18,56,0.09189,0.06,nc,nc72534016,2018-06-30T00:04:07.755Z,"3km E of Truckee, California",earthquake,0.19,0.82,0.088,11,reviewed,nc,nc
2015-10-02T07:48:57.650Z,46.8515,-121.7578333,1.64,0.71,ml,8,72,0.0233,0.04,uw,uw61086866,2016-07-22T19:58:11.400Z,"28km NNW of Packwood, Washington",earthquake,0.31,0.53,0.204,9,reviewed,uw,uw
2015-10-02T07:43:21.650Z,-30.9404,-71.5984,31,4.5,mb,,85,0.267,0.81,us,us10003jq4,2016-01-04T22:28:43.040Z,"53km SW of Ovalle, Chile",earthquake,5.2,5.2,0.192,8,reviewed,us,us
2015-10-02T07:25:03.575Z,51.5002,-177.7331,30.7,2.1,ml,,,,0.22,ak,ak015cmx3u7p,2019-05-21T05:24:21.285Z,"51km SSE of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-10-02T07:16:50.510Z,63.1456,-150.7699,126.5,1.4,ml,,,,0.38,ak,ak015cmx20e3,2019-05-21T05:24:20.920Z,"95km WSW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-10-02T07:10:59.470Z,35.7175,-118.2828333,11.47,1.12,ml,21,54,0.03945,0.12,ci,ci37252231,2016-03-11T04:48:32.601Z,"14km ESE of Kernville, CA",earthquake,0.24,0.39,0.147,4,reviewed,ci,ci
2015-10-02T07:02:11.400Z,36.5699,-97.3886,1.296,2.8,ml,,53,,0.37,us,us10003jrx,2016-01-04T22:28:43.040Z,"13km SSW of Tonkawa, Oklahoma",earthquake,1.4,7.9,,,reviewed,tul,tul
2015-10-02T07:00:53.875Z,59.8762,-152.8116,103.5,2,ml,,,,0.6,ak,ak015cmwyl6z,2019-05-21T05:24:20.604Z,"56km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-02T06:59:12.000Z,61.5203,-151.809,81.3,1.3,ml,,,,0.54,ak,ak0153id353cs,2019-05-21T05:24:20.236Z,"96km NNW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-02T06:55:19.384Z,39.3174,-120.1468,9.3,-0.6,ml,5,110.07,0.089,0.1352,nn,nn00513198,2018-06-30T00:04:08.914Z,"Northern California",earthquake,,3.3,0.35,2,reviewed,nn,nn
2015-10-02T06:53:41.204Z,60.8111,-150.0919,37.3,1.7,ml,,,,0.61,ak,ak015cmwohk8,2019-05-21T05:24:19.920Z,"46km SSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-02T06:50:23.640Z,36.0526667,-120.2253333,9.305,1.74,md,49,211,0.1523,0.07,nc,nc72533976,2017-02-08T12:26:09.760Z,"10km WNW of Avenal, California",earthquake,0.71,0.52,0.287,32,reviewed,nc,nc
2015-10-02T06:49:33.531Z,39.3279,-120.1452,8,0,ml,5,107.1,0.091,0.0983,nn,nn00513197,2018-06-30T00:04:08.832Z,"3km E of Truckee, California",earthquake,,5.8,0,1,reviewed,nn,nn
2015-10-02T06:44:02.460Z,36.563,-121.161,6.041,1.12,md,27,74,0.02613,0.07,nc,nc72533971,2017-02-08T12:26:00.040Z,"21km NE of Soledad, California",earthquake,0.21,0.41,0.193,17,reviewed,nc,nc
2015-10-02T06:39:55.450Z,46.852,-121.7585,0.08,1.37,ml,15,55,0.02367,0.09,uw,uw61086861,2016-07-22T19:58:11.150Z,"28km NNW of Packwood, Washington",earthquake,0.25,0.59,0.25,16,reviewed,uw,uw
2015-10-02T06:39:38.143Z,62.8068,-149.0295,61.3,1.6,ml,,,,0.63,ak,ak015cmwlhau,2019-05-21T05:24:19.558Z,"65km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-02T06:30:55.500Z,18.0785,-65.3985,19,2.9,Md,7,140.4,0.14642539,0.23,pr,pr15275004,2016-01-04T22:28:43.040Z,"7km ESE of Esperanza, Puerto Rico",earthquake,1.2,0.6,0,7,reviewed,pr,pr
2015-10-02T06:30:44.590Z,38.03,-122.2338333,6.379,1.22,md,38,56,0.02883,0.1,nc,nc72533966,2017-02-08T12:25:47.820Z,"2km E of Rodeo, California",earthquake,0.19,0.23,0.229,23,reviewed,nc,nc
2015-10-02T06:29:55.500Z,18.8314,-65.6857,9,2.5,Md,6,259.2,0.64588869,0.27,pr,pr15275003,2016-01-04T22:28:43.040Z,"47km NNE of Vieques, Puerto Rico",earthquake,1.4,2.6,0,4,reviewed,pr,pr
2015-10-02T06:25:58.430Z,46.4987,-80.9124,1,2.1,mb_lg,,,,0.51,us,us200040p5,2016-01-04T22:28:42.040Z,"6km E of Greater Sudbury, Canada",earthquake,2.8,8.1,,,reviewed,ott,ott
