time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-02-11T17:23:02.420Z,59.7916,-153.2134,117.5,1.9,ml,,,,0.34,ak,ak0161xqtvoi,2019-05-21T06:42:38.619Z,"77km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-11T17:20:08.353Z,59.911,-152.8124,98.4,1.6,ml,,,,0.28,ak,ak0161xqt8zn,2019-05-21T06:42:38.304Z,"56km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-11T17:10:10.200Z,45.9681667,-122.9775,24.949,1.22,ml,12,106,0.1595,0.23,uw,uw61108352,2016-07-22T20:02:55.350Z,"11km WSW of Kalama, Washington",earthquake,0.82,1.56,0.161,8,reviewed,uw,uw
2016-02-11T17:07:58.720Z,53.49,-166.1257,45.2,1.8,ml,,,,0.34,ak,ak0161xqqkkg,2019-05-21T06:42:37.929Z,"50km SSE of Unalaska, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-02-11T17:03:02.480Z,34.7015,-116.2381667,4.12,2.41,ml,33,60,0.07388,0.15,ci,ci37522912,2016-03-29T22:27:09.239Z,"8km WSW of Ludlow, CA",earthquake,0.17,0.57,0.193,25,reviewed,ci,ci
2016-02-11T17:00:32.780Z,-25.7065,-13.7861,9.91,5.2,mb,,65,28.951,1.23,us,us20004zj3,2016-11-10T22:12:07.176Z,"Southern Mid-Atlantic Ridge",earthquake,8,3.9,0.061,89,reviewed,us,us
2016-02-11T16:56:55.500Z,37.5168333,-118.785,5.09,0.61,md,21,94,0.05856,0.04,nc,nc72589385,2017-02-09T22:58:50.592Z,"22km SE of Mammoth Lakes, California",earthquake,0.25,0.67,0.206,17,reviewed,nc,nc
2016-02-11T16:51:45.542Z,63.2677,-151.2519,0.4,0.8,ml,,,,0.57,ak,ak0161xqejga,2019-05-21T06:42:37.572Z,"116km W of Cantwell, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-02-11T16:21:57.274Z,38.6301,-118.3024,0,-0.2,ml,5,240.3,0.172,0.1197,nn,nn00531146,2018-07-02T17:47:35.068Z,"30km ENE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-02-11T16:18:08.242Z,38.3183,-118.5982,8.7,0,ml,4,238.43,0.099,0.0568,nn,nn00531112,2018-07-02T17:47:33.310Z,"23km S of Hawthorne, Nevada",earthquake,,8.8,0,1,reviewed,nn,nn
2016-02-11T16:16:46.329Z,61.7493,-150.3855,51.4,1.4,ml,,,,0.48,ak,ak0161xq71g8,2019-05-21T06:42:37.182Z,"18km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T15:51:29.340Z,38.3945,-112.4365,6.27,0.83,md,6,136,0.215,0.04,uu,uu60140117,2016-02-11T20:46:19.380Z,"22km NE of Beaver, Utah",earthquake,0.64,5.46,0.348,5,reviewed,uu,uu
2016-02-11T15:44:54.850Z,38.8226662,-122.8451691,1.87,1.04,md,18,62,0.00991,0.03,nc,nc72589355,2017-02-09T22:58:45.553Z,"9km WNW of The Geysers, California",earthquake,0.24,0.46,0.08,6,automatic,nc,nc
2016-02-11T15:44:53.440Z,33.168,-116.6351667,7.82,0.73,ml,16,98,0.03268,0.11,ci,ci37522904,2016-03-29T22:34:51.588Z,"10km NNW of Julian, CA",earthquake,0.28,0.31,0.243,13,reviewed,ci,ci
2016-02-11T15:40:03.530Z,38.8013333,-122.7863333,0.1,0.18,md,20,57,0.008108,0.04,nc,nc72589350,2017-02-09T22:58:40.514Z,"3km NW of The Geysers, California",earthquake,0.15,0.26,0.081,3,reviewed,nc,nc
2016-02-11T15:38:35.330Z,37.3721667,-118.612,11.89,1.18,md,26,156,0.04324,0.05,nc,nc72589345,2017-02-09T22:58:33.860Z,"13km W of West Bishop, California",earthquake,0.35,0.68,0.239,21,reviewed,nc,nc
2016-02-11T15:35:17.650Z,59.7015,-153.1779,104,1.8,ml,,,,0.26,ak,ak0161xppm8l,2019-05-21T06:42:36.791Z,"76km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T15:33:05.265Z,65.2209,-149.3259,14.4,0.9,ml,,,,0.54,ak,ak0161xpp5um,2019-05-21T06:42:36.429Z,"66km ENE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-11T15:27:31.088Z,62.04,-149.8996,8.7,1.2,ml,,,,0.48,ak,ak0161xpnxjo,2019-05-21T06:42:36.077Z,"13km S of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-11T15:24:56.479Z,61.1494,-152.2784,109.2,1.8,ml,,,,0.48,ak,ak0161xpnccv,2019-05-21T06:42:35.684Z,"74km NW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-11T15:22:36.153Z,59.7615,-153.0863,102,1.6,ml,,,,0.18,ak,ak0161xpmvcv,2019-05-21T06:42:35.326Z,"70km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-11T15:19:58.490Z,47.588,-123.0008333,17.49,0.13,md,5,224,0.07078,0.06,uw,uw60121813,2016-07-22T20:02:55.140Z,"14km WSW of Seabeck, Washington",earthquake,0.62,0.59,0.109,4,reviewed,uw,uw
2016-02-11T15:19:32.543Z,36.8995,-116.2014,5,-0.5,ml,5,188.97,0.041,0.1311,nn,nn00531199,2018-07-02T17:47:35.797Z,"Nevada",earthquake,,3.5,0.5,2,reviewed,nn,nn
2016-02-11T15:19:29.810Z,47.5953333,-122.992,17.73,0.12,md,4,214,0.06823,0.04,uw,uw61108342,2016-07-22T20:02:54.930Z,"13km WSW of Seabeck, Washington",earthquake,1.06,0.7,0.106,4,reviewed,uw,uw
2016-02-11T15:15:28.030Z,9.3081,125.3355,65.12,4.7,mb,,92,2.237,1.36,us,us200050jw,2016-04-19T01:33:30.040Z,"20km W of Jabonga, Philippines",earthquake,7.9,7.9,0.089,38,reviewed,us,us
2016-02-11T15:04:16.930Z,38.8438339,-122.8280029,1.14,0.45,md,9,68,0.008108,0.01,nc,nc72589340,2017-02-09T22:58:23.614Z,"9km WNW of Cobb, California",earthquake,0.36,2.11,0.14,2,automatic,nc,nc
2016-02-11T14:50:21.510Z,38.8073349,-122.7890015,1.28,0.55,md,7,116,0.005405,0.01,nc,nc72589335,2017-02-09T22:58:18.515Z,"4km NW of The Geysers, California",earthquake,1.15,1.19,,1,automatic,nc,nc
2016-02-11T14:50:00.850Z,38.8069992,-122.7913361,1.13,0.74,md,15,81,0.003604,0.02,nc,nc72589330,2017-02-09T22:58:13.462Z,"4km NW of The Geysers, California",earthquake,0.27,0.41,0.26,5,automatic,nc,nc
2016-02-11T14:44:37.000Z,38.8031667,-122.7981667,1.03,1.65,md,49,45,0.005405,0.09,nc,nc72589325,2017-02-09T22:58:06.460Z,"4km NW of The Geysers, California",earthquake,0.16,0.23,0.202,21,reviewed,nc,nc
2016-02-11T14:39:04.010Z,38.7536667,-122.7066667,0.92,0.93,md,23,54,0.01261,0.09,nc,nc72589320,2017-02-09T22:57:58.255Z,"5km ESE of The Geysers, California",earthquake,0.16,0.36,0.191,6,reviewed,nc,nc
2016-02-11T14:38:02.376Z,41.8545,-119.6376,8,0.6,ml,4,224.08,0.154,0.1333,nn,nn00531198,2018-07-02T17:47:35.718Z,"69km ESE of Lakeview, Oregon",earthquake,,4.5,0,1,reviewed,nn,nn
2016-02-11T14:37:48.223Z,64.3808,-149.8293,22.7,1.1,ml,,,,0.57,ak,ak0161xp4ofa,2019-05-21T06:42:34.968Z,"40km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-11T14:35:58.325Z,51.7082,-176.1709,56.6,1.7,ml,,,,0.33,ak,ak0161xp49rs,2019-05-21T06:42:34.635Z,"38km ESE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-11T14:33:26.900Z,33.166,-115.6465,3.47,1.25,ml,31,39,0.02636,0.21,ci,ci37522896,2016-03-29T22:41:22.410Z,"13km WNW of Calipatria, CA",earthquake,0.24,0.36,0.199,24,reviewed,ci,ci
2016-02-11T14:27:31.777Z,63.5138,-151.0544,3.8,0.8,ml,,,,0.3,ak,ak0161xp2hzt,2019-05-21T06:42:34.255Z,"105km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T14:25:20.803Z,59.8055,-153.0533,95.9,1.7,ml,,,,0.13,ak,ak0161xp21ps,2019-05-21T06:42:33.920Z,"68km W of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-02-11T14:22:42.150Z,52.3013,158.1924,88.02,4,mb,,164,0.775,0.88,us,us200050ju,2016-04-19T01:33:30.040Z,"71km SSW of Vilyuchinsk, Russia",earthquake,8.9,9.2,0.125,17,reviewed,us,us
2016-02-11T14:18:39.030Z,33.084,-116.468,5.73,0.77,ml,33,56,0.1088,0.18,ci,ci37522888,2016-03-29T22:30:06.378Z,"12km E of Julian, CA",earthquake,0.23,1.04,0.167,15,reviewed,ci,ci
2016-02-11T14:14:15.970Z,19.3593333,-155.2791667,0.08,0.49,md,9,231,,0.11,hv,hv61175316,2020-07-06T20:55:24.920Z,"10 km SSW of Volcano, Hawaii",earthquake,0.51,1,0.101,2,reviewed,hv,hv
2016-02-11T14:12:26.986Z,59.9724,-152.3045,79.3,1.6,ml,,,,0.33,ak,ak0161xoz9vu,2019-05-21T06:42:33.535Z,"34km NW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-11T14:05:07.783Z,60.5963,-150.0155,34.8,1.4,ml,,,,0.36,ak,ak0161xoxqe2,2019-05-21T06:42:33.209Z,"41km E of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T14:05:03.484Z,41.8487,-119.6491,7.4,0.6,ml,4,224.81,0.152,0.1109,nn,nn00531197,2018-07-02T17:47:35.635Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0,1,reviewed,nn,nn
2016-02-11T14:05:02.728Z,59.6885,-153.2148,104.7,1.7,ml,,,,0.35,ak,ak0161xoxq00,2019-05-21T06:42:32.817Z,"78km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-11T13:57:45.135Z,39.4232,-119.8553,6.9,0.2,ml,7,152.65,0.192,0.0684,nn,nn00531099,2018-07-02T17:47:33.227Z,"11km SSE of Mogul, Nevada",earthquake,,5.5,0,1,reviewed,nn,nn
2016-02-11T13:55:12.190Z,47.7575,-113.8291667,5.28,0.05,md,6,244,0.162,0.12,mb,mb80124109,2016-02-11T15:48:11.520Z,"26km ENE of Polson, Montana",earthquake,1.39,7.17,,1,reviewed,mb,mb
2016-02-11T13:52:11.440Z,38.188,-119.3415,5.89,1.67,md,18,251,0.1856,0.11,nc,nc71100024,2017-02-09T22:57:52.826Z,"12km SW of Bridgeport, California",earthquake,0.71,2.64,0.13,16,reviewed,nc,nc
2016-02-11T13:52:10.662Z,38.2397,-119.336,9.9,1.8,ml,17,77.24,0.137,0.1606,nn,nn00531098,2018-07-02T17:47:33.106Z,"9km W of Bridgeport, California",earthquake,,2.2,0.25,5,reviewed,nn,nn
2016-02-11T13:50:32.987Z,60.4396,-152.0452,87.8,1.7,ml,,,,0.3,ak,ak0161xolzya,2019-05-21T06:42:32.498Z,"38km E of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-11T13:47:13.570Z,-16.9363,-173.4078,43.71,4.8,mb,,80,3.395,0.7,us,us20004zhi,2016-04-19T01:33:30.040Z,"115km SSE of Hihifo, Tonga",earthquake,9.4,7.1,0.078,51,reviewed,us,us
2016-02-11T13:29:26.110Z,36.9565,-121.4486667,4.67,2.05,md,60,53,0.04505,0.06,nc,nc72589300,2017-02-09T22:57:45.750Z,"11km ESE of Gilroy, California",earthquake,0.11,0.24,0.183,61,reviewed,nc,nc
2016-02-11T13:29:13.252Z,59.682,-153.2589,104.2,1.7,ml,,,,0.15,ak,ak0161xohge5,2019-05-21T06:42:32.119Z,"80km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T13:27:34.800Z,37.6465,-118.9581667,3.99,0.15,md,11,123,0.04414,0.03,nc,nc72589305,2017-02-09T22:57:37.262Z,"1km E of Mammoth Lakes, California",earthquake,0.41,1.48,0.154,8,reviewed,nc,nc
2016-02-11T13:20:21.215Z,61.6739,-151.9595,109.5,1.6,ml,,,,0.21,ak,ak0161xofjk9,2019-05-21T06:42:31.778Z,"101km W of Willow, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-02-11T13:18:24.400Z,36.5113,-99.0049,3.596,3,ml,,230,,0.62,us,us20004zh7,2016-04-19T01:33:30.040Z,"19km ENE of Mooreland, Oklahoma",earthquake,3.3,7.7,,,reviewed,tul,tul
2016-02-11T13:10:58.150Z,43.51,82.7343,18.02,4.8,mb,,74,3.298,0.73,us,us20004zh6,2016-04-19T01:33:30.040Z,"126km ESE of Yining Xian, China",earthquake,7.7,4.3,0.07,62,reviewed,us,us
2016-02-11T13:06:09.730Z,62.2085,-150.0776,10.5,1.3,ml,,,,0.49,ak,ak0161xocinh,2019-05-21T06:42:31.449Z,"12km WNW of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T13:05:04.190Z,33.3245,-116.3716667,11.18,0.56,ml,21,118,0.06786,0.19,ci,ci37522880,2016-03-29T22:27:07.613Z,"8km N of Borrego Springs, CA",earthquake,0.45,0.8,0.108,14,reviewed,ci,ci
2016-02-11T12:46:20.700Z,35.6589,-97.3818,6.422,2.6,ml,,61,,0.57,us,us20004zh1,2016-04-19T01:33:30.040Z,"8km E of Edmond, Oklahoma",earthquake,1,4.6,,,reviewed,tul,tul
2016-02-11T12:46:06.360Z,36.0298333,-117.7705,1.49,0.63,ml,15,128,0.006271,0.1,ci,ci37522872,2016-03-29T22:39:28.825Z,"16km NE of Little Lake, CA",earthquake,0.2,0.16,0.118,8,reviewed,ci,ci
2016-02-11T12:43:04.089Z,38.7237,-119.6816,7.7,1.4,ml,12,88.57,0.172,0.1508,nn,nn00531097,2018-07-02T17:47:32.988Z,"18km SSE of Gardnerville Ranchos, Nevada",earthquake,,2.4,0.14,3,reviewed,nn,nn
2016-02-11T12:36:56.574Z,59.3816,-151.975,51,2,ml,,,,0.45,ak,ak0161xnxm55,2019-05-21T06:42:31.110Z,"37km SW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-11T12:25:01.300Z,35.6608333,-117.6485,9.89,1.3,ml,27,51,0.08881,0.15,ci,ci37522864,2016-03-29T22:34:50.173Z,"5km NNE of Ridgecrest, CA",earthquake,0.18,0.46,0.11,23,reviewed,ci,ci
2016-02-11T12:09:46.136Z,63.2232,-150.505,116.5,1.3,ml,,,,0.26,ak,ak0161xnrt05,2019-05-21T06:42:30.783Z,"80km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-11T12:09:00.275Z,59.7904,-152.8609,9.3,1.2,ml,,,,0.29,ak,ak0161xnrpgr,2019-05-21T06:42:30.468Z,"57km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-11T12:07:11.603Z,60.0032,-139.338,13.8,1.4,ml,,,,0.49,ak,ak0161xnrawo,2019-05-21T06:42:30.099Z,"55km NNE of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T12:06:16.760Z,19.3845,-155.2428333,1.65,2.14,ml,27,82,,0.06,hv,hv61175291,2020-07-06T20:55:24.570Z,"6 km S of Volcano, Hawaii",earthquake,0.18,0.19,0.129,11,reviewed,hv,hv
2016-02-11T12:03:22.310Z,46.8516667,-121.7546667,0.84,0.63,ml,7,117,0.02455,0.05,uw,uw60122013,2016-07-22T20:02:54.700Z,"28km NNW of Packwood, Washington",earthquake,0.31,0.7,0.244,5,reviewed,uw,uw
2016-02-11T12:01:21.477Z,36.7409,-116.0689,8.2,0,ml,16,87.8,0.036,0.0919,nn,nn00531095,2018-07-02T17:47:32.866Z,"59km N of Pahrump, Nevada",earthquake,,0.7,0.39,9,reviewed,nn,nn
2016-02-11T11:56:01.130Z,46.8491667,-121.7503333,0.96,0.83,ml,8,121,0.02495,0.09,uw,uw61108337,2016-07-22T20:02:54.470Z,"27km NNW of Packwood, Washington",earthquake,0.31,0.69,0.152,5,reviewed,uw,uw
2016-02-11T11:51:08.650Z,46.8488333,-121.7536667,0.84,0.96,ml,7,120,0.02644,0.07,uw,uw60121908,2016-07-22T20:02:54.240Z,"27km NNW of Packwood, Washington",earthquake,0.27,0.82,0.162,6,reviewed,uw,uw
2016-02-11T11:45:30.110Z,19.3891667,-155.2795,1.8,2.23,ml,38,43,,0.07,hv,hv61175281,2020-07-06T20:55:24.750Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.17,0.222,19,reviewed,hv,hv
2016-02-11T11:44:19.910Z,33.6023333,-116.5621667,10.42,0.29,ml,16,121,0.02854,0.09,ci,ci37522856,2016-03-29T22:39:27.442Z,"12km ENE of Anza, CA",earthquake,0.23,0.41,0.177,6,reviewed,ci,ci
2016-02-11T11:41:42.690Z,46.8496667,-121.754,1.44,1.44,ml,11,102,0.02588,0.09,uw,uw61108332,2016-07-22T20:02:54.000Z,"27km NNW of Packwood, Washington",earthquake,0.25,0.81,0.133,11,reviewed,uw,uw
2016-02-11T11:22:23.216Z,51.7147,-176.1862,57.1,1.5,ml,,,,0.17,ak,ak0161xn93xt,2019-05-21T06:42:29.707Z,"37km ESE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-11T11:09:01.041Z,38.0621,-118.9243,6.8,1,ml,6,257.24,0.113,0.1099,nn,nn00531142,2018-07-02T17:47:34.883Z,"34km SE of Bridgeport, California",earthquake,,4.8,0,1,reviewed,nn,nn
2016-02-11T11:07:51.738Z,63.8228,-148.4384,103,1,ml,,,,0.19,ak,ak0161xn5yed,2019-05-21T06:42:29.390Z,"26km E of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T11:04:45.836Z,61.493,-150.5862,55.2,1.4,ml,,,,0.36,ak,ak0161xn5asn,2019-05-21T06:42:29.025Z,"33km W of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-11T11:00:53.625Z,38.0838,-116.7641,2.1,1.1,ml,11,141.06,0.361,0.1644,nn,nn00531094,2018-07-02T17:47:32.683Z,"36km WSW of Warm Springs, Nevada",earthquake,,3.7,0.35,6,reviewed,nn,nn
2016-02-11T10:58:31.586Z,62.9134,-151.2393,108.4,1.4,ml,,,,0.35,ak,ak0161xmvera,2019-05-21T06:42:28.684Z,"87km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-11T10:58:25.066Z,59.8897,-152.8383,98.2,1.6,ml,,,,0.32,ak,ak0161xmve96,2019-05-21T06:42:28.364Z,"57km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-11T10:52:02.369Z,57.9434,-153.1435,46.1,2.2,ml,,,,0.49,ak,ak0161xmu27g,2019-05-21T06:42:28.041Z,"37km WNW of Kodiak Station, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-02-11T10:49:18.882Z,57.9707,-153.0931,47,2.2,ml,,,,0.43,ak,ak0161xmtgc0,2019-05-21T06:42:27.697Z,"37km NW of Kodiak Station, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-11T10:43:08.750Z,37.5735,-118.8558333,5.45,0.89,md,28,100,0.02703,0.03,nc,nc72589265,2017-02-09T22:57:32.124Z,"13km SE of Mammoth Lakes, California",earthquake,0.21,0.4,0.192,23,reviewed,nc,nc
2016-02-11T10:37:32.055Z,59.7862,-153.1455,102.2,1.7,ml,,,,0.26,ak,ak0161xmqwr9,2019-05-21T06:42:27.368Z,"73km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T10:32:24.065Z,61.1344,-151.55,79.3,1.5,ml,,,,0.21,ak,ak0161xmptk6,2019-05-21T06:42:27.014Z,"51km NNW of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-02-11T10:28:44.084Z,51.253,-177.9117,20.9,2,ml,,,,0.36,ak,ak0161xmp08o,2019-05-21T06:42:26.641Z,"71km SSE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T10:22:27.730Z,37.4226667,-112.6556667,11.02,1.46,md,9,74,0.237,0.14,uu,uu60140112,2016-02-11T20:55:07.410Z,"43km NNW of Kanab, Utah",earthquake,0.42,2.74,0.221,7,reviewed,uu,uu
2016-02-11T10:20:24.350Z,38.8218346,-122.8463364,1.19,0.19,md,6,137,0.009009,0.02,nc,nc72589250,2017-02-09T22:57:26.803Z,"9km WNW of The Geysers, California",earthquake,0.41,0.81,0.11,2,automatic,nc,nc
2016-02-11T10:19:08.070Z,13.085,124.2018,78.69,4.2,mb,,152,3.331,0.64,us,us200050jq,2016-04-19T01:33:30.040Z,"4km N of Prieto Diaz, Philippines",earthquake,12,8.9,0.167,13,reviewed,us,us
2016-02-11T10:15:33.100Z,36.0516667,-117.3528333,4.44,1.16,ml,10,155,0.1105,0.14,ci,ci37522848,2016-03-29T22:25:28.441Z,"32km N of Searles Valley, CA",earthquake,0.4,0.75,0.143,5,reviewed,ci,ci
2016-02-11T10:13:13.616Z,59.7648,-153.0772,98.4,1.6,ml,,,,0.17,ak,ak0161xmlq5d,2019-05-21T06:42:26.322Z,"70km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-11T10:13:13.590Z,33.2105,-115.6223333,3.67,1.91,ml,47,75,0.0273,0.22,ci,ci37522840,2016-03-29T22:33:10.278Z,"10km WSW of Niland, CA",earthquake,0.21,0.31,0.15,52,reviewed,ci,ci
2016-02-11T10:07:12.340Z,33.5483333,-116.8113333,16.36,0.34,ml,34,31,0.06001,0.14,ci,ci37522832,2016-03-29T22:22:06.294Z,"13km NNE of Aguanga, CA",earthquake,0.19,0.43,0.094,6,reviewed,ci,ci
2016-02-11T10:00:05.210Z,37.0563333,-97.8923333,7.28,2.1,ml,16,75,0.1028,0.03,ismpkansas,ismpkansas70171713,2016-02-18T21:20:29.770Z,"16km SE of Anthony, Kansas",earthquake,0.16,0.44,0.105,14,reviewed,ismp,ismp
2016-02-11T09:59:40.021Z,63.4644,-153.6067,5.3,0.9,ml,,,,0.54,ak,ak0161xma7iq,2019-05-21T06:42:25.992Z,"114km ENE of McGrath, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T09:59:09.670Z,38.8346672,-122.7734985,2.03,0.88,md,13,118,0.005405,0.02,nc,nc72589230,2017-02-09T22:57:21.821Z,"4km WNW of Cobb, California",earthquake,0.29,0.45,0.08,5,automatic,nc,nc
2016-02-11T09:56:54.750Z,37.6573333,-119.4065,9.41,1.21,md,10,151,0.2604,0.15,nc,nc72589235,2017-02-09T22:57:16.128Z,"17km ESE of Yosemite Valley, California",earthquake,0.39,3.54,0.156,7,reviewed,nc,nc
2016-02-11T09:51:57.319Z,50.4518,-174.5961,12.8,2.2,ml,,,,0.31,ak,ak0161xm8j4j,2019-05-21T06:42:25.655Z,"196km S of Atka, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2016-02-11T09:42:15.000Z,50.047,178.3343,10,3.2,ml,,255,,0.14,us,us200050ct,2019-05-21T06:42:25.291Z,"211km S of Little Sitkin Island, Alaska",earthquake,12,2,,,reviewed,ak,ak
2016-02-11T09:41:51.186Z,61.397,-152.3293,2.9,1.2,ml,,,,0.67,ak,ak0161xm6dhq,2019-05-21T06:42:24.952Z,"96km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-11T09:34:39.913Z,61.5679,-141.119,12.3,0.9,ml,,,,0.38,ak,ak0161xm4ulz,2019-05-21T06:42:24.648Z,"176km E of Chitina, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-11T09:34:04.386Z,59.5395,-152.8441,80,1.6,ml,,,,0.3,ak,ak0161xm4rva,2019-05-21T06:42:24.302Z,"62km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T09:25:00.640Z,47.2366667,-120.6891667,6.35,1.75,ml,8,146,0.02367,0.11,uw,uw61108322,2016-07-22T20:02:53.720Z,"19km ENE of Cle Elum, Washington",earthquake,0.56,0.49,0.166,27,reviewed,uw,uw
2016-02-11T09:21:14.425Z,62.8525,-149.6259,78,1.2,ml,,,,0.23,ak,ak0161xm20c2,2019-05-21T06:42:23.950Z,"63km NNE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T09:20:14.710Z,38.8110008,-122.8281631,1.99,0.46,md,6,113,0.002703,0.01,nc,nc72589225,2017-02-09T22:57:10.636Z,"7km WNW of The Geysers, California",earthquake,0.66,1.32,0.12,2,automatic,nc,nc
2016-02-11T09:07:53.180Z,46.8976667,-112.5508333,10.17,2.18,ml,23,112,0.193,0.22,mb,mb80124094,2016-02-11T15:14:18.090Z,"11km ESE of Lincoln, Montana",earthquake,0.58,0.87,0.228,6,reviewed,mb,mb
2016-02-11T09:02:24.411Z,59.7043,-153.1947,105.4,1.7,ml,,,,0.13,ak,ak0161xlxyi1,2019-05-21T06:42:23.599Z,"77km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-11T09:02:03.154Z,38.5032,-118.5768,0,-0.2,ml,4,262.88,0.132,0.0942,nn,nn00531137,2018-07-02T17:47:34.548Z,"4km ESE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-02-11T08:52:28.500Z,34.373,-117.6493333,6.22,1.34,ml,37,53,0.02553,0.17,ci,ci37522824,2016-03-29T22:41:20.964Z,"2km NW of Wrightwood, CA",earthquake,0.21,0.44,0.207,29,reviewed,ci,ci
2016-02-11T08:50:17.606Z,39.4155,-119.9064,9.3,-0.4,ml,6,165.81,0.159,0.0921,nn,nn00531134,2018-07-02T17:47:34.389Z,"Nevada",earthquake,,4.2,0.38,3,reviewed,nn,nn
2016-02-11T08:42:24.571Z,63.3351,-145.3909,3.4,0.7,ml,,,,0.44,ak,ak0161xll3jt,2019-05-21T06:42:23.283Z,"60km S of Deltana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T08:28:58.027Z,59.7776,-153.0505,104.6,1.7,ml,,,,0.22,ak,ak0161xli63u,2019-05-21T06:42:22.899Z,"68km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-11T08:21:57.560Z,38.6363333,-112.5953333,3.5,0.96,md,5,140,0.119,0.22,uu,uu60140102,2016-02-11T20:51:29.520Z,"40km N of Beaver, Utah",earthquake,1.51,7.4,0.085,5,reviewed,uu,uu
2016-02-11T08:17:32.492Z,60.1887,-152.4186,91.2,1.4,ml,,,,0.23,ak,ak0161xlfr9d,2019-05-21T06:42:22.526Z,"37km SSE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-02-11T08:14:30.880Z,46.4275,-121.5833333,9.36,1.67,ml,24,191,0.3589,0.14,uw,uw61108317,2016-07-22T20:02:53.440Z,"20km SSE of Packwood, Washington",earthquake,0.77,12.03,0.188,29,reviewed,uw,uw
2016-02-11T08:13:00.865Z,60.4857,-148.3227,10.8,1.5,ml,,,,0.4,ak,ak0161xletye,2019-05-21T06:42:22.201Z,"37km SSE of Whittier, Alaska",earthquake,,1.6,,,reviewed,ak,ak
