time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-22T11:03:57.450Z,39.4751667,-122.0248333,21.82,1.75,md,14,89,0.2439,0.04,nc,nc72929040,2017-11-29T04:14:02.262Z,"15km ESE of Willows, California",earthquake,0.42,1.42,0.278,15,reviewed,nc,nc
2017-11-22T11:03:45.937Z,38.8107,-117.876,1.6,0.7,ml,13,90.69,0.131,0.2074,nn,nn00613305,2018-07-02T18:49:25.207Z,"10km SE of Gabbs, Nevada",earthquake,,2.2,0.69,5,reviewed,nn,nn
2017-11-22T10:54:26.327Z,65.7689,-142.8781,8.4,1.6,ml,,,,0.53,ak,ak017ezbh3qg,2019-06-19T19:10:52.706Z,"54km E of Circle, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-22T10:53:31.332Z,59.8837,-152.8978,105.1,2.2,ml,,,,0.41,ak,ak017ezbgwel,2019-06-19T19:10:52.123Z,"60km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-22T10:48:29.744Z,63.2586,-151.0728,1.2,1,ml,,,,0.54,ak,ak017ezbftpa,2019-06-19T19:10:51.490Z,"107km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-22T10:46:40.120Z,35.8603333,-117.8145,4.79,0.9,ml,24,79,0.06553,0.14,ci,ci37816687,2017-11-22T16:47:18.575Z,"12km SE of Little Lake, CA",earthquake,0.18,0.32,0.082,12,reviewed,ci,ci
2017-11-22T10:43:36.880Z,38.7788315,-122.7235031,1.53,0.95,md,8,119,0.007407,0.02,nc,nc72929035,2017-11-22T11:06:03.532Z,"2km E of The Geysers, California",earthquake,0.53,0.8,0.09,3,automatic,nc,nc
2017-11-22T10:33:01.800Z,-21.2545,168.6231,10,4.2,mb,,235,0.596,0.77,us,us1000bjga,2018-02-14T02:01:10.040Z,"83km ENE of Tadine, New Caledonia",earthquake,4.6,1.5,0.158,11,reviewed,us,us
2017-11-22T10:30:43.113Z,61.9665,-149.9821,49,1.3,ml,,,,0.59,ak,ak017ezbbzuf,2019-06-19T19:10:50.902Z,"22km SSW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-22T10:30:03.057Z,51.2697,-177.1563,23.9,2.3,ml,,,,0.48,ak,ak017ezbbwr5,2019-06-19T19:10:50.113Z,"76km SSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-22T10:28:54.252Z,63.1443,-150.4005,112.9,1.6,ml,,,,0.37,ak,ak017ezbbl9t,2019-06-19T19:10:49.254Z,"77km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T10:28:24.460Z,34.905,-119.3776667,9.31,1.52,ml,23,67,0.04555,0.24,ci,ci37816679,2017-11-22T16:40:30.045Z,"17km S of Maricopa, CA",earthquake,0.38,0.68,0.134,17,reviewed,ci,ci
2017-11-22T10:20:57.240Z,41.2855,-122.14,5.62,0.78,md,7,101,0.01769,0.03,nc,nc72932780,2017-11-30T19:22:03.629Z,"3km N of McCloud, California",earthquake,0.52,0.36,0.246,7,reviewed,nc,nc
2017-11-22T10:19:05.572Z,65.9044,-147.0834,1.4,1,ml,,,,0.47,ak,ak017ezb9k2l,2019-06-19T19:10:48.191Z,"109km SW of Fort Yukon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-22T10:12:53.713Z,65.3172,-153.0445,2.6,1.3,ml,,,,0.44,ak,ak017ezb85rv,2019-06-19T19:10:47.030Z,"47km WNW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T10:10:56.000Z,36.5591667,-121.3205,10.53,0.79,md,14,76,0.05181,0.05,nc,nc72929020,2017-11-30T20:57:03.849Z,"12km ENE of Gonzales, California",earthquake,0.26,0.64,0.07,11,reviewed,nc,nc
2017-11-22T10:05:11.430Z,36.274,-89.5111667,9.48,1.52,md,15,69,0.01796,0.06,nm,nm60211326,2017-11-22T12:51:31.570Z,"2km WNW of Ridgely, Tennessee",earthquake,0.31,0.48,0.146,8,reviewed,nm,nm
2017-11-22T09:46:53.370Z,33.5188333,-116.788,7.22,0.26,ml,12,63,0.07728,0.06,ci,ci37816671,2017-11-22T14:20:01.871Z,"11km NE of Aguanga, CA",earthquake,0.23,0.64,0.163,8,reviewed,ci,ci
2017-11-22T09:45:31.920Z,41.0731667,-121.4773333,8.19,1.73,md,16,140,0.1032,0.1,nc,nc72932770,2017-11-30T20:38:03.810Z,"26km NE of Burney, California",earthquake,0.42,1.09,0.236,14,reviewed,nc,nc
2017-11-22T09:38:06.080Z,37.604,-118.824,3.03,0.3,md,10,192,0.01453,0.05,nc,nc72929000,2017-11-22T18:20:03.954Z,"13km ESE of Mammoth Lakes, California",earthquake,0.73,1.1,0.152,8,reviewed,nc,nc
2017-11-22T09:26:01.820Z,38.8353348,-122.7866669,1.77,1.19,md,17,69,0.004204,0.02,nc,nc72928990,2017-11-22T11:08:03.536Z,"5km WNW of Cobb, California",earthquake,0.28,0.33,0.08,4,automatic,nc,nc
2017-11-22T09:23:34.145Z,59.0357,-152.3339,63.6,1.9,ml,,,,0.28,ak,ak017ezap1ja,2019-06-19T19:10:45.819Z,"81km SW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-22T09:19:14.850Z,36.4551667,-89.53,8.8,1.92,md,28,55,0.06736,0.04,nm,nm60211321,2017-11-22T12:32:51.520Z,"9km NNW of Tiptonville, Tennessee",earthquake,0.56,0.79,0.148,19,reviewed,nm,nm
2017-11-22T09:16:58.838Z,60.0579,-140.0043,15.7,1.1,ml,,,,0.56,ak,ak017ezanlff,2019-06-19T19:10:44.371Z,"59km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T09:15:53.312Z,58.1774,-155.3542,3.7,1.3,ml,,,,0.42,ak,ak017ezandab,2019-05-14T20:35:22.867Z,"Alaska Peninsula",earthquake,,0.4,,,reviewed,ak,ak
2017-11-22T09:14:37.660Z,37.4878333,-118.8081667,4.19,0.86,md,26,158,0.06881,0.08,nc,nc72928985,2017-11-22T18:10:27.800Z,"22km SE of Mammoth Lakes, California",earthquake,0.36,0.67,0.159,23,reviewed,nc,nc
2017-11-22T09:06:15.630Z,38.8078346,-122.8190002,2.55,1.11,md,18,75,0.008019,0.04,nc,nc72928980,2017-11-22T10:13:03.425Z,"6km WNW of The Geysers, California",earthquake,0.26,0.5,0.02,5,automatic,nc,nc
2017-11-22T09:04:49.940Z,36.0216667,-117.7671667,1.28,1.05,ml,21,94,0.003859,0.15,ci,ci37816663,2017-11-22T17:03:06.420Z,"16km NE of Little Lake, CA",earthquake,0.21,0.22,0.161,13,reviewed,ci,ci
2017-11-22T09:03:20.780Z,43.4485,-110.5133333,10.84,1.18,ml,7,272,0.176,0.06,mb,mb80270724,2017-11-22T18:11:53.240Z,"20km E of Jackson, Wyoming",earthquake,1.42,1.24,0.095,5,reviewed,mb,mb
2017-11-22T08:57:36.770Z,52.4959,-169.8495,70.94,3.4,ml,,210,0.301,0.27,us,us2000bt6l,2019-06-19T19:10:43.308Z,"59km ESE of Yunaska Island, Alaska",earthquake,13,9.5,0.128,8,reviewed,us,us
2017-11-22T08:56:06.470Z,37.515,-118.842,0.33,0.59,md,7,322,0.07559,0.03,nc,nc72928975,2017-11-22T17:58:33.268Z,"18km SE of Mammoth Lakes, California",earthquake,0.93,31.61,0.133,6,reviewed,nc,nc
2017-11-22T08:52:26.388Z,56.3656,-157.1647,37.6,2.2,ml,,,,0.36,ak,ak017eza9t3i,2019-06-19T19:10:42.088Z,"99km E of Chignik Lake, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2017-11-22T08:47:17.214Z,36.9187,-116.1633,5,-0.1,ml,11,119.91,0.075,0.1705,nn,nn00613303,2018-07-02T18:49:22.308Z,"53km E of Beatty, Nevada",earthquake,,3.2,0.29,3,reviewed,nn,nn
2017-11-22T08:40:32.360Z,39.6369,-119.4492,11,0.3,ml,7,132.33,0.089,0.1709,nn,nn00613327,2018-07-02T18:49:23.593Z,"17km W of Fernley, Nevada",earthquake,,7,0,1,reviewed,nn,nn
2017-11-22T08:37:42.720Z,34.0076667,-116.7583333,14.44,0.85,ml,45,45,0.04938,0.14,ci,ci37816631,2017-11-22T16:26:54.345Z,"10km NNE of Cabazon, CA",earthquake,0.16,0.3,0.172,23,reviewed,ci,ci
2017-11-22T08:34:57.732Z,38.2074,-116.7722,3.3,0.8,ml,11,159.99,0.378,0.1328,nn,nn00613326,2018-07-02T18:49:23.493Z,"35km W of Warm Springs, Nevada",earthquake,,4.1,0.56,7,reviewed,nn,nn
2017-11-22T08:29:10.530Z,37.6116667,-118.8203333,6.13,0.51,md,21,68,0.02231,0.06,nc,nc72928970,2017-11-30T17:37:03.044Z,"14km ESE of Mammoth Lakes, California",earthquake,0.29,0.56,0.135,19,reviewed,nc,nc
2017-11-22T08:27:35.688Z,59.4016,-152.4894,64.1,3,ml,,,,0.67,ak,ak017eza4gww,2019-06-19T19:10:41.254Z,"55km SW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-22T08:23:10.408Z,59.8555,-153.2537,118.6,2.1,ml,,,,0.34,ak,ak017eza3k3k,2019-06-19T19:10:40.444Z,"75km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T08:23:01.660Z,38.8293343,-122.7610016,-0.06,0.88,md,16,100,0.007052,0.04,nc,nc72928965,2017-11-22T09:17:02.293Z,"3km WNW of Cobb, California",earthquake,0.24,0.44,0.03,4,automatic,nc,nc
2017-11-22T08:18:26.540Z,37.5875,-118.9401667,1.96,0.98,md,24,158,0.03153,0.04,nc,nc72928960,2017-11-30T19:10:03.599Z,"7km SSE of Mammoth Lakes, California",earthquake,0.25,0.39,0.24,21,reviewed,nc,nc
2017-11-22T08:09:17.360Z,37.6101667,-118.8321667,4.08,0.58,md,18,162,0.02023,0.08,nc,nc72928955,2017-11-22T18:15:03.943Z,"13km ESE of Mammoth Lakes, California",earthquake,0.51,0.64,0.138,13,reviewed,nc,nc
2017-11-22T08:00:40.960Z,33.2281667,-116.7741667,11.69,0.56,ml,19,63,0.1102,0.23,ci,ci37816623,2017-11-22T14:20:20.350Z,"2km SW of Lake Henshaw, CA",earthquake,0.37,1.28,0.171,12,reviewed,ci,ci
2017-11-22T08:00:09.500Z,37.6096667,-118.8203333,3.89,0.21,md,9,197,0.02081,0.03,nc,nc72928950,2017-11-22T17:59:02.890Z,"14km ESE of Mammoth Lakes, California",earthquake,0.75,0.81,0.213,8,reviewed,nc,nc
2017-11-22T07:53:59.490Z,19.3878333,-155.248,1.57,2.55,ml,14,96,,0.08,hv,hv61984456,2020-07-06T20:15:58.460Z,"6 km SSW of Volcano, Hawaii",earthquake,0.23,0.31,0.168,8,reviewed,hv,hv
2017-11-22T07:53:55.900Z,19.389,-155.2468333,1.44,0.67,md,18,80,,0.08,hv,hv61984451,2020-07-06T20:15:58.300Z,"6 km SSW of Volcano, Hawaii",earthquake,0.25,0.27,0.027,3,reviewed,hv,hv
2017-11-22T07:48:31.086Z,51.6635,-178.1575,12.6,2.1,ml,,,,0.3,ak,ak017ez9nizo,2019-06-19T19:10:39.532Z,"24km S of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-22T07:47:06.910Z,48.6248333,-119.8865,-0.33,1.67,ml,11,133,0.4545,0.42,uw,uw61330312,2017-11-22T16:46:39.860Z,"34km WSW of Tonasket, Washington",earthquake,1.1,4.53,0.125,9,reviewed,uw,uw
2017-11-22T07:44:54.520Z,33.5143333,-116.791,5.41,0.28,ml,19,47,0.008053,0.13,ci,ci37816607,2017-11-22T14:20:18.288Z,"10km NE of Aguanga, CA",earthquake,0.25,0.8,0.171,10,reviewed,ci,ci
2017-11-22T07:42:58.560Z,-36.5756,177.5099,15.91,5.5,mww,,61,1.173,1.37,us,us2000bsrh,2018-02-14T02:01:10.040Z,"156km ENE of Tairua, New Zealand",earthquake,6.9,1.9,0.054,33,reviewed,us,us
2017-11-22T07:42:27.797Z,63.0393,-149.4764,76.5,1.3,ml,,,,0.6,ak,ak017ez9m8fv,2019-06-19T19:10:38.582Z,"47km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-22T07:38:12.787Z,39.3635,-120.0032,6.2,-0.2,ml,5,156.1,0.075,0.1027,nn,nn00613385,2018-07-02T18:49:24.806Z,"12km NNW of Incline Village, Nevada",earthquake,,4.6,0.17,2,reviewed,nn,nn
2017-11-22T07:32:01.753Z,39.314,-119.9685,7.6,1.3,ml,24,55.82,0.057,0.1372,nn,nn00613299,2018-07-02T18:49:22.179Z,"6km N of Incline Village, Nevada",earthquake,,1.5,0.21,8,reviewed,nn,nn
2017-11-22T07:31:51.900Z,-21.6225,168.591,10,4.5,mb,,91,0.54,0.83,us,us2000bsrg,2018-02-14T02:01:10.040Z,"73km E of Tadine, New Caledonia",earthquake,5.6,1.9,0.108,25,reviewed,us,us
2017-11-22T07:30:01.950Z,60.6,-142.6431,9.5,0.6,ml,,,,0.25,ak,ak017ez9jlur,2019-06-19T19:10:37.582Z,"60km N of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-22T07:23:38.110Z,40.584,-122.1873333,17.13,1.59,md,12,72,0.07743,0.05,nc,nc72928940,2017-12-01T01:18:03.330Z,"3km N of Millville, CA",earthquake,0.35,0.79,0.123,16,reviewed,nc,nc
2017-11-22T07:22:08.086Z,60.1839,-141.0294,9.1,1.4,ml,,,,0.62,ak,ak017ez9hwlk,2019-06-19T19:10:36.620Z,"78km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-22T07:18:29.101Z,61.4524,-146.4877,19.9,2.2,ml,,,,0.5,ak,ak017ez9h3cu,2019-06-19T19:10:35.936Z,"36km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-22T07:17:15.790Z,19.3925,-155.2785,1.42,1.8,ml,32,41,,0.1,hv,hv61984431,2020-07-06T20:15:56.400Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.14,0.165,13,reviewed,hv,hv
2017-11-22T07:13:35.370Z,37.605,-118.8215,4.15,0.94,md,23,129,0.01612,0.04,nc,nc72928930,2017-11-22T17:45:03.840Z,"14km ESE of Mammoth Lakes, California",earthquake,0.42,0.27,0.167,20,reviewed,nc,nc
2017-11-22T07:12:38.050Z,19.401,-155.2743333,8.466,1.19,md,37,28,,0.13,hv,hv61984426,2020-08-26T21:13:57.460Z,"6 km SW of Volcano, Hawaii",earthquake,0.36,0.39,0.164,16,reviewed,hv,hv
2017-11-22T07:06:49.570Z,36.6211667,-121.2283333,4.37,2.19,md,56,69,0.0555,0.06,nc,nc72928920,2017-11-30T18:55:02.822Z,"23km NNE of Soledad, California",earthquake,0.12,0.44,0.197,52,reviewed,nc,nc
2017-11-22T06:58:33.710Z,-20.573,168.2539,10,4.5,mb,,70,0.927,1.15,us,us1000bjg2,2018-02-14T02:01:10.040Z,"109km ENE of We, New Caledonia",earthquake,5.7,1.8,0.136,21,reviewed,us,us
2017-11-22T06:58:04.404Z,62.0055,-150.7152,56.6,1.2,ml,,,,0.47,ak,ak017ez946hk,2019-06-19T19:10:35.111Z,"45km NW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-22T06:57:49.410Z,-21.0345,168.3573,10,4.4,mb,,72,0.538,0.88,us,us1000bjg9,2018-02-14T02:01:10.040Z,"75km NE of Tadine, New Caledonia",earthquake,5.7,1.9,0.124,19,reviewed,us,us
2017-11-22T06:56:08.170Z,32.9955,-115.9061667,3.52,1.31,ml,43,35,0.07991,0.23,ci,ci37816591,2017-11-22T16:15:15.760Z,"27km SE of Ocotillo Wells, CA",earthquake,0.23,0.57,0.14,28,reviewed,ci,ci
2017-11-22T06:52:21.889Z,61.3866,-142.9705,5.7,1.9,ml,,,,1.05,ak,ak17372742,2017-11-22T06:56:46.920Z,"79km E of Chitina, Alaska",earthquake,,6.1,,,automatic,ak,ak
2017-11-22T06:48:59.270Z,52.6539,-168.3029,48.59,4.4,mb,,172,0.462,1.14,us,us2000bsqs,2019-06-19T19:10:33.914Z,"49km SE of Nikolski, Alaska",earthquake,4.3,8.6,0.05,114,reviewed,us,us
2017-11-22T06:47:16.481Z,59.8048,-136.6476,10,1.7,ml,,,,1,ak,ak017ez91ujk,2019-06-19T19:10:32.697Z,"84km WNW of Skagway, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-11-22T06:44:56.760Z,33.1705,-116.0318333,9.17,1.27,ml,50,83,0.1151,0.22,ci,ci37172828,2017-11-22T16:06:01.539Z,"10km ENE of Ocotillo Wells, CA",earthquake,0.26,0.84,0.126,40,reviewed,ci,ci
2017-11-22T06:44:50.340Z,33.7086667,-116.7083333,18.31,0.48,ml,24,55,0.005465,0.12,ci,ci37816583,2017-11-22T15:54:10.045Z,"4km SSE of Idyllwild, CA",earthquake,0.3,0.4,0.1,8,reviewed,ci,ci
2017-11-22T06:41:47.490Z,42.5785,-111.4185,6.38,2.16,ml,13,88,0.1572,0.14,uu,uu60258782,2017-11-22T16:34:26.830Z,"17km ESE of Soda Springs, Idaho",earthquake,0.42,2.39,0.006,2,reviewed,uu,uu
2017-11-22T06:34:12.150Z,49.4199,-116.9369,5,3.1,ml,,154,1.163,1.31,us,us2000bswn,2018-02-14T02:01:10.040Z,"26km ESE of Nelson, Canada",earthquake,4.5,2,0.066,30,reviewed,us,us
2017-11-22T06:30:00.970Z,-22.2593,-67.2868,164.56,4.7,mwr,,30,1.074,1.37,us,us2000bsqn,2018-02-14T02:01:10.040Z,"120km NE of San Pedro de Atacama, Chile",earthquake,6.9,5.2,,,reviewed,us,guc
2017-11-22T06:16:05.428Z,59.8868,-152.8548,93.6,1.6,ml,,,,0.23,ak,ak017ez8v6hq,2019-06-19T19:10:30.961Z,"58km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-22T06:11:30.000Z,33.5033333,-116.7955,4.5,1.17,ml,41,30,0.009882,0.14,ci,ci37816575,2017-11-22T14:21:02.820Z,"9km NE of Aguanga, CA",earthquake,0.15,0.32,0.103,26,reviewed,ci,ci
2017-11-22T06:09:56.740Z,52.4007,-169.5518,38.93,3.5,ml,,215,0.4,0.61,us,us2000bt55,2019-06-19T19:10:30.065Z,"75km SW of Nikolski, Alaska",earthquake,4.2,24,0.137,8,reviewed,us,us
2017-11-22T06:08:26.303Z,62.2229,-150.1223,11.4,1.1,ml,,,,0.4,ak,ak017ez8tidi,2019-06-19T19:10:29.287Z,"11km S of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T05:59:26.500Z,35.3914,-98.11,5.767,2.7,ml,,29,,0.27,us,us2000bsqe,2018-02-14T02:01:10.040Z,"15km W of Union City, Oklahoma",earthquake,0.8,4.7,,,reviewed,tul,tul
2017-11-22T05:57:01.338Z,38.3341,-118.8294,10,1.2,ml,10,117.92,0.057,0.1887,nn,nn00613295,2018-07-02T18:49:25.093Z,"27km SW of Hawthorne, Nevada",earthquake,,2.5,0.38,4,reviewed,nn,nn
2017-11-22T05:54:51.186Z,64.6738,-152.0471,2.3,1.3,ml,,,,0.42,ak,ak017ez8hzmm,2019-06-19T19:10:28.709Z,"55km S of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-22T05:52:28.430Z,36.6313333,-121.224,5.72,0.8,md,9,214,0.06259,0.07,nc,nc72928900,2017-11-30T17:10:04.972Z,"23km SSE of Ridgemark, California",earthquake,1.11,0.94,0.154,10,reviewed,nc,nc
2017-11-22T05:41:32.620Z,60.4544,-139.6095,5,3,ml,,40,0.428,1.47,us,us2000bsqa,2019-06-19T19:10:28.181Z,"101km N of Yakutat, Alaska",earthquake,1.1,2,0.032,125,reviewed,us,us
2017-11-22T05:24:16.270Z,35.6961667,-118.3868333,4.46,1.37,ml,28,76,0.02851,0.13,ci,ci37816567,2017-11-22T15:48:37.987Z,"6km E of Wofford Heights, CA",earthquake,0.19,0.23,0.189,19,reviewed,ci,ci
2017-11-22T05:20:24.020Z,33.7183333,-116.833,15.14,0.81,ml,33,48,0.08188,0.22,ci,ci37816559,2017-11-22T14:21:08.113Z,"6km ESE of Valle Vista, CA",earthquake,0.39,0.55,0.134,20,reviewed,ci,ci
2017-11-22T05:12:55.429Z,61.7679,-149.5902,40.9,1.1,ml,,,,0.19,ak,ak017ez88zvq,2019-06-19T19:10:27.548Z,"15km N of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-22T05:11:22.300Z,35.3894,-98.1093,5.637,2.7,ml,,29,,0.45,us,us2000bspy,2018-02-14T02:01:10.040Z,"15km W of Union City, Oklahoma",earthquake,2.1,7.6,,,reviewed,tul,tul
2017-11-22T05:07:32.070Z,33.5048333,-116.797,5.4,0.59,ml,36,35,0.008021,0.13,ci,ci37816551,2017-11-22T15:41:33.711Z,"9km NE of Aguanga, CA",earthquake,0.13,0.45,0.103,19,reviewed,ci,ci
2017-11-22T05:05:20.900Z,37.3348333,-121.6986667,7.61,1.54,md,46,43,0.04522,0.05,nc,nc72928890,2017-11-30T18:25:02.754Z,"11km ESE of Alum Rock, California",earthquake,0.11,0.17,0.257,47,reviewed,nc,nc
2017-11-22T05:03:59.840Z,37.3363333,-121.6981667,7.67,0.74,md,7,138,0.04463,0.02,nc,nc72928895,2017-11-23T04:20:59.847Z,"11km ESE of Alum Rock, California",earthquake,0.36,0.62,0.17,8,reviewed,nc,nc
2017-11-22T05:02:05.130Z,37.337,-121.6991667,7.55,1.1,md,14,103,0.04535,0.02,nc,nc72928885,2017-11-23T05:31:03.828Z,"11km ESE of Alum Rock, California",earthquake,0.22,0.33,0.2,14,reviewed,nc,nc
2017-11-22T04:58:55.440Z,19.3963337,-155.2745056,8.362,1.68,ml,36,41,,0.23,hv,hv61984416,2020-08-26T21:13:57.300Z,"6 km SW of Volcano, Hawaii",earthquake,0.49,0.49,0.13,3,automatic,hv,hv
2017-11-22T04:46:07.874Z,63.0311,-151.5161,7.2,1.7,ml,,,,0.41,ak,ak017ez7uqyb,2019-06-19T19:10:26.725Z,"106km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-22T04:45:17.516Z,61.8125,-151.1608,70.4,1.8,ml,,,,0.39,ak,ak017ez7ujzb,2019-06-19T19:10:25.993Z,"59km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-22T04:39:14.686Z,63.0693,-151.446,8.8,2.4,ml,,,,0.68,ak,ak017ez7t9gs,2019-06-19T19:10:25.262Z,"107km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T04:16:25.366Z,39.3331,-120.0098,7.3,0.4,ml,13,57.26,0.045,0.1456,nn,nn00613287,2018-07-02T18:49:21.743Z,"9km NNW of Incline Village, Nevada",earthquake,,1.6,0.53,4,reviewed,nn,nn
2017-11-22T04:13:58.170Z,40.2596667,-121.5286667,5.3,0.8,md,5,251,0.2111,0.03,nc,nc72929165,2017-11-22T21:57:04.507Z,"25km WSW of Chester, California",earthquake,0.69,3.91,0.014,4,reviewed,nc,nc
2017-11-22T04:11:44.760Z,35.6928333,-118.3883333,4.53,0.97,ml,23,80,0.0298,0.18,ci,ci37816535,2017-11-22T15:31:13.957Z,"6km ESE of Wofford Heights, CA",earthquake,0.28,0.3,0.093,10,reviewed,ci,ci
2017-11-22T04:09:11.245Z,39.3893,-120.1565,11.5,0,ml,8,101.49,0.132,0.0857,nn,nn00613293,2018-07-02T18:49:22.037Z,"7km NNE of Truckee, California",earthquake,,2.9,0.59,5,reviewed,nn,nn
2017-11-22T04:04:44.800Z,35.3911,-98.1105,5.841,2.6,ml,,55,,0.63,us,us2000bspg,2018-02-14T02:01:10.040Z,"15km W of Union City, Oklahoma",earthquake,1.5,5,,,reviewed,tul,tul
2017-11-22T04:04:38.030Z,37.6078333,-118.8165,3.7,0.33,md,8,210,0.0204,0.04,nc,nc72928875,2017-11-30T17:31:02.024Z,"14km ESE of Mammoth Lakes, California",earthquake,0.5,0.91,0.369,7,reviewed,nc,nc
2017-11-22T04:00:26.150Z,-20.4873,-68.9379,105.17,4.3,mwr,,35,0.399,0.94,us,us2000bspf,2018-02-14T02:01:10.040Z,"129km ESE of Iquique, Chile",earthquake,5.3,5.4,0.063,24,reviewed,us,us
2017-11-22T03:59:36.788Z,60.2656,-152.2358,81.3,1.5,ml,,,,0.37,ak,ak017ez7c5vy,2019-06-19T19:10:24.343Z,"37km SE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-22T03:56:34.369Z,63.0496,-151.5352,7.3,1.6,ml,,,,0.49,ak,ak017ez7bijw,2019-06-19T19:10:23.744Z,"108km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-22T03:49:49.350Z,14.8457,52.1347,10,4.5,mb,,168,9.625,0.87,us,us2000bspd,2018-02-14T02:01:10.040Z,"80km SE of Qishn, Yemen",earthquake,12,2,0.108,25,reviewed,us,us
2017-11-22T03:47:49.550Z,33.9638333,-116.9793333,12.85,1.83,ml,95,26,0.04235,0.16,ci,ci37816519,2017-11-22T15:21:16.260Z,"4km N of Beaumont, CA",earthquake,0.11,0.32,0.134,71,reviewed,ci,ci
2017-11-22T03:47:26.950Z,33.9648333,-116.9803333,12.74,0.81,ml,48,43,0.04333,0.15,ci,ci37816511,2017-11-22T14:59:32.758Z,"4km N of Beaumont, CA",earthquake,0.17,0.49,0.123,24,reviewed,ci,ci
2017-11-22T03:42:40.190Z,35.0633,70.3351,78.71,4.6,mb,,100,1.184,0.94,us,us2000bsp9,2018-02-14T02:01:10.040Z,"44km NNE of Mehtar Lam, Afghanistan",earthquake,5.8,7.8,0.116,22,reviewed,us,us
2017-11-22T03:41:19.120Z,19.3938333,-155.279,1.31,1.84,ml,26,77,,0.07,hv,hv61984386,2020-07-06T20:15:56.210Z,"7 km SW of Volcano, Hawaii",earthquake,0.14,0.16,0.286,8,reviewed,hv,hv
2017-11-22T03:40:31.790Z,33.6423333,-116.7361667,15.31,1.18,ml,43,38,0.05382,0.18,ci,ci37816503,2017-11-22T14:23:09.490Z,"11km S of Idyllwild, CA",earthquake,0.23,0.37,0.197,26,reviewed,ci,ci
2017-11-22T03:38:06.420Z,42.6368333,-111.4491667,2.52,2.08,ml,18,92,0.1154,0.18,uu,uu60258767,2017-11-22T19:45:44.900Z,"12km E of Soda Springs, Idaho",earthquake,0.5,1.58,0.313,3,reviewed,uu,uu
2017-11-22T03:36:59.420Z,19.3911667,-155.2776667,1.57,2.56,ml,41,42,,0.09,hv,hv61984381,2020-07-06T20:16:15.030Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.16,0.219,18,reviewed,hv,hv
2017-11-22T03:36:53.230Z,19.3825,-155.2826667,1.52,0.66,md,10,181,,0.1,hv,hv61984376,2020-07-06T20:16:14.060Z,"8 km SW of Volcano, Hawaii",earthquake,0.69,0.52,0.17,2,reviewed,hv,hv
2017-11-22T03:35:09.791Z,37.9106,-118.5504,12.9,0.8,ml,8,119.41,0.237,0.0787,nn,nn00613282,2018-07-02T18:49:21.644Z,"47km NE of Mammoth Lakes, California",earthquake,,11,0.19,4,reviewed,nn,nn
2017-11-22T03:27:37.780Z,33.4896667,-116.7898333,4.49,0.79,ml,32,37,0.02429,0.16,ci,ci37816487,2017-11-22T14:21:53.457Z,"9km NE of Aguanga, CA",earthquake,0.19,0.47,0.125,25,reviewed,ci,ci
