time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-02T14:13:15.270Z,33.1818333,-116.1331667,3.62,1.54,ml,45,51,0.0391,0.25,ci,ci38342007,2019-05-02T16:22:19.920Z,"4km N of Ocotillo Wells, CA",earthquake,0.35,0.54,0.151,26,reviewed,ci,ci
2019-05-02T14:12:32.620Z,58.2636667,-155.1123333,5.14,-0.44,ml,4,309,0.04177,0.07,av,av70830269,2019-05-02T21:48:39.050Z,"102km ESE of King Salmon, Alaska",earthquake,0.7,0.39,0.04,4,reviewed,av,av
2019-05-02T14:08:38.940Z,38.8128333,-122.8295,1.85,1.32,md,32,58,0.003967,0.05,nc,nc73175795,2019-05-09T18:44:03.206Z,"8km WNW of The Geysers, CA",earthquake,0.14,0.27,0.105,8,reviewed,nc,nc
2019-05-02T14:01:09.790Z,35.8381667,-120.3805,4.43,0.6,md,28,92,0.02289,0.05,nc,nc73175790,2019-05-02T21:18:02.021Z,"8km SE of Parkfield, CA",earthquake,0.24,0.43,0.109,13,reviewed,nc,nc
2019-05-02T13:53:02.599Z,61.3916,-150.0653,44.4,0.7,ml,,,,0.56,ak,ak0195lzm8io,2019-05-02T21:10:11.876Z,"15km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-02T13:52:38.445Z,39.0862,-118.6021,0,0.9,ml,8,148.4,0.436,0.2064,nn,nn00683816,2019-05-03T02:06:07.614Z,"45km SSE of Fallon, Nevada",earthquake,,0,0.19,5,reviewed,nn,nn
2019-05-02T13:50:43.142Z,59.9779,-139.7293,0,1.9,ml,,,,0.71,ak,ak0195lzls8t,2019-05-02T21:08:30.698Z,"48km N of Yakutat, Alaska",ice quake,,0.3,,,automatic,ak,ak
2019-05-02T13:40:42.387Z,59.9487,-153.1885,120.2,1.6,ml,,,,0.51,ak,ak0195lzjn0d,2019-05-02T13:48:52.272Z,"64km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,automatic,ak,ak
2019-05-02T13:39:06.653Z,38.3894,-118.9081,8.2,0.8,ml,7,172.19,0.131,0.1551,nn,nn00683815,2019-05-03T02:06:05.750Z,"28km WSW of Hawthorne, Nevada",earthquake,,4.1,0.16,4,reviewed,nn,nn
2019-05-02T13:37:37.850Z,19.241,-155.3921667,30.26,2.58,ml,56,139,0.006123,0.11,hv,hv70933951,2019-07-25T18:54:08.040Z,"10km ENE of Pahala, Hawaii",earthquake,0.38,0.56,0.139,35,reviewed,hv,hv
2019-05-02T13:28:50.625Z,62.1446,-151.4362,89,1.7,ml,,,,0.29,ak,ak0195lzh2mm,2019-05-02T21:06:19.580Z,"71km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-02T13:28:41.830Z,34.6618333,-118.9485,8.39,1.79,ml,37,55,0.1144,0.3,ci,ci38341911,2019-05-02T16:22:23.790Z,"17km SSW of Gorman, CA",earthquake,0.42,1.34,0.225,27,reviewed,ci,ci
2019-05-02T13:26:01.911Z,63.5549,-150.8568,3.4,1.1,ml,,,,0.49,ak,ak0195lzgjvj,2019-05-02T13:30:47.870Z,"96km WNW of Cantwell, Alaska",earthquake,,0.3,,,automatic,ak,ak
2019-05-02T13:23:13.780Z,35.8293333,-117.564,2.15,-0.08,ml,6,230,0.03042,0.06,ci,ci38341903,2019-05-02T23:17:47.297Z,"16km WNW of Searles Valley, CA",earthquake,0.52,0.24,0.3,2,reviewed,ci,ci
2019-05-02T13:20:01.230Z,66.2445,-157.1992,0.2,1.8,ml,,,,0.88,ak,ak0195lzf9i7,2019-05-02T13:24:25.932Z,"75km S of Kobuk, Alaska",earthquake,,0.2,,,automatic,ak,ak
2019-05-02T13:17:52.701Z,38.4023,-118.2031,6.4,1.2,ml,11,95.78,0.048,0.0787,nn,nn00683813,2019-05-03T02:06:03.671Z,"39km ESE of Hawthorne, Nevada",earthquake,,1.3,0.29,6,reviewed,nn,nn
2019-05-02T13:07:42.840Z,33.4613333,-116.9211667,15.13,0.47,ml,28,56,0.1131,0.17,ci,ci38341879,2019-05-02T20:37:28.306Z,"6km WNW of Aguanga, CA",earthquake,0.23,0.54,0.121,4,reviewed,ci,ci
2019-05-02T13:07:15.135Z,67.1208,-146.8975,15.3,1.3,ml,,,,0.89,ak,ak0195lzciah,2019-05-02T13:11:02.812Z,"94km NW of Fort Yukon, Alaska",earthquake,,0.3,,,automatic,ak,ak
2019-05-02T13:01:16.930Z,38.8263333,-122.7916667,1.26,1.37,md,31,32,0.0121,0.04,nc,nc73175785,2019-05-09T18:17:03.276Z,"6km W of Cobb, CA",earthquake,0.12,0.19,0.116,9,reviewed,nc,nc
2019-05-02T13:00:34.150Z,38.831665,-122.8098297,2.1,0.67,md,16,68,0.00826,0.03,nc,nc73175780,2019-05-02T13:15:04.629Z,"8km W of Cobb, CA",earthquake,0.27,0.65,0.22,2,automatic,nc,nc
2019-05-02T12:57:22.589Z,66.2823,-157.441,0,1.1,ml,,,,0.91,ak,ak0195lz1t2a,2019-05-02T13:00:20.582Z,"73km SSW of Kobuk, Alaska",earthquake,,0.7,,,automatic,ak,ak
2019-05-02T12:55:02.960Z,63.5352,-151.0822,8.7,0.6,ml,,,,0.35,ak,ak0195lz1c4p,2019-05-04T19:43:01.859Z,"107km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-02T12:47:32.006Z,37.035,-104.9705,6.89,1.3,ml,,134,0.173,0.18,us,us70003hcr,2019-07-25T18:54:08.040Z,"44km WSW of Trinidad, Colorado",earthquake,2.1,3.3,0.115,10,reviewed,us,us
2019-05-02T12:46:35.291Z,61.5172,-149.9192,41.3,1.1,ml,,,,0.31,ak,ak0195lyzh4i,2019-05-04T19:43:01.065Z,"1km ESE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-02T12:44:04.676Z,63.0509,-143.829,3,1.3,ml,,,,0.42,ak,ak0195lyyzdl,2019-05-04T19:43:00.256Z,"53km SW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-02T12:40:47.638Z,61.2576,-147.4676,0,1,ml,,,,0.19,ak,ak0195lyy7v2,2019-05-04T19:42:59.330Z,"61km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-02T12:40:13.869Z,18.0506,-69.2848,11.29,4.4,mb,,69,0.727,0.87,us,us70003fnt,2019-07-25T18:54:08.040Z,"45km S of San Pedro de Macoris, Dominican Republic",earthquake,2.4,4.8,0.075,52,reviewed,us,us
2019-05-02T12:33:27.150Z,37.4848333,-118.8411667,3.14,0.77,md,12,243,0.1054,0.02,nc,nc73175775,2019-05-02T23:46:02.892Z,"17km WSW of Toms Place, CA",earthquake,0.84,1.7,0.103,10,reviewed,nc,nc
2019-05-02T12:25:07.610Z,33.919,-116.3156667,8.14,0.96,ml,23,56,0.08037,0.15,ci,ci38341847,2019-05-02T13:41:18.618Z,"13km NNE of Thousand Palms, CA",earthquake,0.26,0.64,0.222,21,reviewed,ci,ci
2019-05-02T12:22:56.640Z,38.826,-122.7908333,2.08,0.24,md,11,74,0.0124,0.02,nc,nc73175770,2019-05-09T16:20:03.383Z,"6km W of Cobb, CA",earthquake,0.55,0.78,,1,reviewed,nc,nc
2019-05-02T12:20:54.861Z,-21.3405,-176.9013,164.7,4.5,mb,,108,5.952,0.57,us,us70003jdr,2019-07-25T18:54:08.040Z,"176km W of Havelu, Tonga",earthquake,13.7,8.1,0.1,29,reviewed,us,us
2019-05-02T12:18:52.390Z,38.836834,-122.7835007,1.73,1.19,md,19,70,0.005571,0.04,nc,nc73175765,2019-05-02T15:15:03.330Z,"6km WNW of Cobb, CA",earthquake,0.27,0.4,0.02,3,automatic,nc,nc
2019-05-02T12:18:26.940Z,38.8255,-122.7896667,1.38,0.34,md,24,46,0.0129,0.04,nc,nc73175760,2019-05-09T16:04:03.284Z,"6km W of Cobb, CA",earthquake,0.19,0.27,,1,reviewed,nc,nc
2019-05-02T12:18:15.830Z,38.8251667,-122.7913333,1.41,1.18,md,37,30,0.01325,0.04,nc,nc73175755,2019-05-09T17:51:04.907Z,"6km W of Cobb, CA",earthquake,0.13,0.21,0.225,9,reviewed,nc,nc
2019-05-02T12:10:30.723Z,35.822,-116.5693,0,-0.1,ml,3,327.32,0.373,0.1183,nn,nn00683866,2019-05-03T02:06:35.803Z,"62km N of Fort Irwin, California",earthquake,,0,0,1,reviewed,nn,nn
2019-05-02T11:59:51.910Z,36.0208333,-117.7756667,1.99,0.36,ml,10,64,0.0095,0.05,ci,ci38341823,2019-05-02T23:14:58.848Z,"15km NE of Little Lake, CA",earthquake,0.12,0.15,0.328,2,reviewed,ci,ci
2019-05-02T11:59:28.350Z,33.0271667,-116.4895,12.86,0.58,ml,36,43,0.066,0.19,ci,ci38341815,2019-05-02T20:21:37.453Z,"12km ESE of Julian, CA",earthquake,0.22,0.54,0.165,7,reviewed,ci,ci
2019-05-02T11:58:25.520Z,38.3758333,-113.0226667,3.84,0.34,md,6,137,0.05634,0.04,uu,uu60323322,2019-05-02T17:29:24.410Z,"2km SSW of Milford, Utah",earthquake,0.84,2.1,0.769,2,reviewed,uu,uu
2019-05-02T11:56:55.400Z,62.8838,-148.1952,60.1,1.9,ml,,,,0.45,ak,ak0195lyg8bo,2019-05-04T19:42:58.503Z,"68km SE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-02T11:47:14.330Z,45.4948333333333,-122.780666666667,27.57,1.57,ml,12,105,,0.21,uw,uw61520626,2019-07-25T18:54:08.040Z,"1km ENE of Beaverton, Oregon",earthquake,0.68,1.6,0.096167742355286,7,reviewed,uw,uw
2019-05-02T11:37:37.570Z,38.8393333,-122.8101667,0.96,0.48,md,21,38,0.01551,0.03,nc,nc73175745,2019-05-09T16:09:05.317Z,"8km WNW of Cobb, CA",earthquake,0.17,0.39,0.033,3,reviewed,nc,nc
2019-05-02T11:34:01.943Z,9.7347,126.5808,19.04,4.5,mb,,131,2.827,0.66,us,us70003fn4,2019-07-25T18:54:08.040Z,"46km E of General Luna, Philippines",earthquake,7.5,5.2,0.108,25,reviewed,us,us
2019-05-02T11:30:21.480Z,33.9226667,-117.8953333,5.35,1.14,ml,41,73,0.03272,0.25,ci,ci38341775,2019-05-02T20:00:29.308Z,"1km NNE of Brea, CA",earthquake,0.29,0.47,0.239,12,reviewed,ci,ci
2019-05-02T11:17:30.740Z,38.8086662,-122.8225021,2.99,0.56,md,10,135,0.00522,0.04,nc,nc73175740,2019-05-02T11:32:03.033Z,"7km WNW of The Geysers, CA",earthquake,0.55,1.27,,1,automatic,nc,nc
2019-05-02T11:12:29.981Z,62.8543,-143.6636,8.7,0.8,ml,,,,0.35,ak,ak0195ly6qvq,2019-05-04T19:42:57.829Z,"63km SSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-02T11:12:00.928Z,46.4552,115.2073,10,4.6,mb,,97,4.152,1.44,us,us70003fmv,2019-07-25T18:54:08.040Z,"55km S of Dzuunbulag, Mongolia",earthquake,4.7,1.9,0.052,111,reviewed,us,us
2019-05-02T11:09:48.034Z,60.9029,-147.3693,12.1,1.1,ml,,,,0.57,ak,ak0195ly6502,2019-05-04T19:42:56.914Z,"60km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-02T11:06:18.620Z,47.668,-120.330666666667,4.15,0.76,ml,8,150,,0.13,uw,uw61520621,2019-05-02T20:40:37.820Z,"9km W of Entiat, Washington",earthquake,0.39,1.75,0.0776134286950861,5,reviewed,uw,uw
2019-05-02T11:06:08.573Z,-5.2425,-77.2531,31.79,4.5,mb,,146,4.651,0.6,us,us70003fmr,2019-07-25T18:54:08.040Z,"76km SW of Barranca, Peru",earthquake,7.2,7.2,0.064,71,reviewed,us,us
2019-05-02T11:03:14.342Z,60.0235,-139.5011,0,1.2,ml,,,,0.52,ak,ak0195ly4saz,2019-05-04T19:42:56.329Z,"54km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-02T10:59:29.686Z,62.0841,-153.254,2.2,0.8,ml,,,,0.44,ak,ak0195lxvdti,2019-05-04T19:42:55.655Z,"154km SE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-02T10:44:42.235Z,24.4715,121.9866,35,4.5,mb,,115,0.464,1.15,us,us70003fmk,2019-07-25T18:54:07.040Z,"19km SE of Su'ao, Taiwan",earthquake,3.3,2,0.058,86,reviewed,us,us
2019-05-02T10:43:45.080Z,34.0521667,-117.5003333,3.6,0.85,ml,33,70,0.03676,0.16,ci,ci38341759,2019-05-02T18:36:07.482Z,"5km NNW of Glen Avon, CA",earthquake,0.15,0.16,0.143,16,reviewed,ci,ci
2019-05-02T10:43:43.003Z,59.4987,-153.7662,113.6,1.5,ml,,,,0.46,ak,ak0195lxrzek,2019-05-04T19:43:05.669Z,"70km ESE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-02T10:41:13.022Z,53.7902,-164.6693,32.2,2.1,ml,,,,0.67,ak,ak0195lxrhpm,2019-05-04T19:42:54.977Z,"82km ESE of Akutan, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2019-05-02T10:36:23.480Z,33.3036667,-116.3496667,10.97,1.46,ml,61,34,0.06669,0.2,ci,ci38341751,2019-05-02T13:42:36.280Z,"6km NNE of Borrego Springs, CA",earthquake,0.21,0.44,0.239,27,reviewed,ci,ci
2019-05-02T10:33:34.650Z,33.3243333,-116.4016667,5.42,0.46,ml,16,106,0.05747,0.22,ci,ci38341743,2019-05-02T16:22:21.940Z,"8km NNW of Borrego Springs, CA",earthquake,0.53,1.59,0.09,7,reviewed,ci,ci
2019-05-02T10:33:25.640Z,38.8268333,-122.7898333,1.43,2.74,md,66,34,0.01157,0.08,nc,nc73175735,2019-05-08T09:15:05.738Z,"6km W of Cobb, CA",earthquake,0.1,0.16,0.179,57,reviewed,nc,nc
2019-05-02T10:25:51.380Z,38.8266678,-122.8024979,2.4,0.83,md,14,69,0.00676,0.02,nc,nc73175720,2019-05-02T11:03:03.883Z,"7km NW of The Geysers, CA",earthquake,0.29,0.59,0.06,4,automatic,nc,nc
2019-05-02T10:22:38.880Z,36.5425,-121.1295,6.51,1.07,md,12,147,0.0502,0.04,nc,nc73175715,2019-05-02T19:02:02.239Z,"2km NE of Pinnacles, CA",earthquake,0.31,0.56,0.162,12,reviewed,nc,nc
2019-05-02T10:22:27.961Z,35.9347,-116.021,0,0.1,ml,14,136.01,0.209,0.2625,nn,nn00683810,2019-05-03T02:06:01.685Z,"30km S of Pahrump, Nevada",earthquake,,0,0.58,5,reviewed,nn,nn
2019-05-02T10:21:41.506Z,66.284,-157.1926,6.9,0.8,ml,,,,0.55,ak,ak0195lxn9ig,2019-05-04T19:42:54.306Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-02T10:20:40.940Z,34.0336667,-117.2193333,15.48,0.73,ml,15,72,0.09436,0.16,ci,ci37418533,2019-05-02T23:27:57.130Z,"4km SW of Redlands, CA",earthquake,0.37,0.81,0.036,6,reviewed,ci,ci
2019-05-02T10:20:22.320Z,34.0265,-117.2256667,14.96,0.83,ml,57,42,0.09033,0.19,ci,ci38341735,2019-05-02T23:22:45.035Z,"4km SE of Loma Linda, CA",earthquake,0.2,0.32,0.115,15,reviewed,ci,ci
2019-05-02T10:14:28.118Z,60.6335,-152.2858,91.1,1.6,ml,,,,0.45,ak,ak0195lxlqez,2019-05-04T19:42:52.855Z,"30km ENE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-02T10:14:15.057Z,65.7637,-140.9779,10.1,0.9,ml,,,,0.36,ak,ak0195lxlpgs,2019-05-04T19:42:53.630Z,"109km N of Eagle Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-02T10:11:41.100Z,33.3425,-116.397,12.91,0.59,ml,22,72,0.076,0.19,ci,ci38341727,2019-05-02T13:42:15.601Z,"10km NNW of Borrego Springs, CA",earthquake,0.4,0.77,0.125,9,reviewed,ci,ci
2019-05-02T10:11:34.460Z,38.8241667,-122.7981667,2.68,1.05,md,37,40,0.009333,0.04,nc,nc73175710,2019-05-09T16:19:02.378Z,"6km NW of The Geysers, CA",earthquake,0.16,0.32,0.087,7,reviewed,nc,nc
2019-05-02T10:09:46.310Z,35.3951667,-118.553,4.27,1.2,ml,16,94,0.1497,0.18,ci,ci38341719,2019-05-02T16:22:37.296Z,"22km SSW of Bodfish, CA",earthquake,0.44,1.8,0.2,13,reviewed,ci,ci
2019-05-02T10:01:42.630Z,34.0516667,-117.5033333,2.93,1.27,ml,38,39,0.0359,0.17,ci,ci38341711,2019-05-02T16:22:55.780Z,"5km NNW of Glen Avon, CA",earthquake,0.2,0.29,0.188,26,reviewed,ci,ci
2019-05-02T09:59:21.019Z,66.2976,-157.3276,7,0.8,ml,,,,0.49,ak,ak0195lx9xjs,2019-05-04T19:42:52.092Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-02T09:56:50.700Z,38.8131667,-122.8158333,3.28,0.47,md,20,63,0.01116,0.06,nc,nc73175700,2019-05-03T02:17:03.367Z,"6km NW of The Geysers, CA",earthquake,0.38,0.29,0.089,3,reviewed,nc,nc
2019-05-02T09:56:00.210Z,37.639,-118.948,5.06,0.14,md,17,69,0.02376,0.05,nc,nc73175705,2019-05-02T22:54:02.605Z,"3km E of Mammoth Lakes, CA",earthquake,0.47,0.7,0.201,14,reviewed,nc,nc
2019-05-02T09:44:56.490Z,33.4146667,-116.3978333,9.59,1.02,ml,42,55,0.1109,0.24,ci,ci38341703,2019-05-02T16:22:53.732Z,"18km N of Borrego Springs, CA",earthquake,0.31,0.77,0.153,28,reviewed,ci,ci
2019-05-02T09:39:07.640Z,37.9864,-118.4282,1.7,1.1,ml,14,86.92,0.272,0.1559,nn,nn00683808,2019-05-03T02:05:59.812Z,"60km NE of Mammoth Lakes, California",earthquake,,3.7,0.38,6,reviewed,nn,nn
2019-05-02T09:36:25.744Z,37.9023,-118.1033,1.4,0.9,ml,14,117.77,0.417,0.1688,nn,nn00683805,2019-05-03T02:05:52.384Z,"63km NNE of Dixon Lane-Meadow Creek, California",earthquake,,2.7,0.14,4,reviewed,nn,nn
2019-05-02T09:35:18.390Z,38.7593346,-122.7246704,0.73,0.59,md,7,143,0.01687,0.03,nc,nc73175690,2019-05-02T11:52:03.298Z,"3km WSW of Anderson Springs, CA",earthquake,0.43,1.51,,1,automatic,nc,nc
2019-05-02T09:31:30.288Z,64.7478,-148.9614,17.7,0.1,ml,,,,0.4,ak,ak0195lx3y7d,2019-05-04T19:42:50.589Z,"20km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-02T09:28:28.721Z,64.2203,-149.4092,9.9,0.4,ml,,,,0.47,ak,ak0195lx3axf,2019-05-04T19:42:51.273Z,"42km SSW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-02T09:19:50.870Z,52.0558333,-176.0676667,8.48,-0.9,ml,4,151,0.01492,0.11,av,av70830254,2019-05-02T21:18:38.180Z,"45km ENE of Adak, Alaska",earthquake,1.17,0.9,0.024,3,reviewed,av,av
2019-05-02T09:14:32.250Z,38.8291667,-122.7913333,2.99,0.27,md,5,166,0.01573,0.04,nc,nc73175680,2019-05-02T19:12:03.295Z,"6km W of Cobb, CA",earthquake,2,1.48,,1,reviewed,nc,nc
2019-05-02T09:03:30.760Z,38.7538333,-122.7248333,1.66,0.44,md,17,125,0.007748,0.07,nc,nc73175670,2019-05-03T01:26:19.784Z,"4km SW of Anderson Springs, CA",earthquake,0.31,0.33,0.079,3,reviewed,nc,nc
2019-05-02T09:03:09.153Z,63.3755,-151.1308,13.9,0.7,ml,,,,0.37,ak,ak0195lwxwj1,2019-05-04T19:42:49.972Z,"109km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-02T09:02:30.180Z,38.758667,-122.7238312,0.93,0.65,md,8,146,0.01724,0.02,nc,nc73175660,2019-05-02T10:45:04.777Z,"3km WSW of Anderson Springs, CA",earthquake,0.44,0.71,0.16,3,automatic,nc,nc
2019-05-02T09:01:38.510Z,38.759,-122.725,0.74,1.97,md,50,40,0.002591,0.08,nc,nc73175665,2019-05-06T23:41:02.773Z,"3km WSW of Anderson Springs, CA",earthquake,0.11,0.19,0.21,20,reviewed,nc,nc
2019-05-02T08:55:56.014Z,36.7632,-115.7464,14.9,0.5,ml,35,115.83,0.162,0.1576,nn,nn00683802,2019-05-03T02:05:50.579Z,"65km NNE of Pahrump, Nevada",earthquake,,1.8,0.26,22,reviewed,nn,nn
2019-05-02T08:54:44.995Z,36.7606,-115.7346,12.1,0.3,ml,31,144.73,0.171,0.1761,nn,nn00683801,2019-05-03T02:05:48.367Z,"65km NNE of Pahrump, Nevada",earthquake,,2.2,0.27,16,reviewed,nn,nn
2019-05-02T08:54:08.844Z,62.9368,-144.7963,7.2,0.8,ml,,,,0.67,ak,ak0195lwnefa,2019-05-04T19:42:49.332Z,"100km NNE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-02T08:51:13.761Z,38.3368,-118.1705,7.2,0.4,ml,5,245.03,0.097,0.0341,nn,nn00683800,2019-05-03T02:05:45.824Z,"44km ESE of Hawthorne, Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2019-05-02T08:50:39.902Z,55.4933,-162.9255,173.22,2.6,ml,,132,0.533,0.55,us,us70003gqq,2019-07-25T18:54:07.040Z,"36km NNW of Cold Bay, Alaska",earthquake,3.7,5.8,,,reviewed,us,ak
2019-05-02T08:50:17.561Z,51.4737,-177.5044,65.6,1.5,ml,,,,0.26,ak,ak0195lwmk8s,2019-05-04T19:43:05.047Z,"63km SE of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2019-05-02T08:44:57.112Z,38.3332,-118.1812,6.1,1.8,ml,19,51.59,0.102,0.1466,nn,nn00683797,2019-05-03T02:05:43.917Z,"44km ESE of Hawthorne, Nevada",earthquake,,2.3,0.36,8,reviewed,nn,nn
2019-05-02T08:44:57.090Z,38.8256683,-122.8554993,1.44,0.91,md,18,63,0.01619,0.03,nc,nc73175640,2019-05-02T09:26:02.329Z,"10km WNW of The Geysers, CA",earthquake,0.22,0.42,0.06,4,automatic,nc,nc
2019-05-02T08:35:21.970Z,18.2911,-68.5405,39,2.21,md,7,201,0.2738,0.78,pr,pr2019122012,2019-07-25T18:54:07.040Z,"7km WSW of Boca de Yuma, Dominican Republic",earthquake,20.4,14.81,0.46,3,reviewed,pr,pr
2019-05-02T08:34:17.053Z,66.2782,-157.2527,9.2,0.5,ml,,,,0.33,ak,ak0195lwj40i,2019-05-04T19:42:48.083Z,"72km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-02T08:33:51.300Z,46.9478333,-114.315,10.44,1.57,ml,19,117,0.121,0.13,mb,mb80342569,2019-05-02T14:22:48.140Z,"9km SW of Frenchtown, Montana",earthquake,0.36,1.2,0.137,2,reviewed,mb,mb
2019-05-02T08:27:48.907Z,80.1061,-1.6859,10,4.2,mb,,152,2.76,0.65,us,us70003fkf,2019-07-25T18:54:07.040Z,"North of Svalbard",earthquake,11.9,1.7,0.085,38,reviewed,us,us
2019-05-02T08:25:38.960Z,36.8933333,-112.4811667,16.08,1.64,ml,8,174,0.1612,0.16,uu,uu60323312,2019-05-02T17:19:06.390Z,"7km SE of Fredonia, Arizona",earthquake,0.91,0.75,0.031,2,reviewed,uu,uu
2019-05-02T08:25:22.705Z,61.3939,-150.0359,42.2,1.4,ml,,,,0.4,ak,ak0195lwh7pe,2019-05-04T19:42:47.389Z,"14km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-02T08:24:40.659Z,36.4945,-117.9511,0,0.8,ml,8,156.51,0.117,0.1644,nn,nn00683864,2019-05-03T02:06:34.473Z,"15km SE of Lone Pine, California",earthquake,,0,0.31,3,reviewed,nn,nn
2019-05-02T08:21:58.580Z,17.9875,-65.8246,13,1.18,md,3,288,0.1565,0.02,pr,pr2019122011,2019-05-02T15:24:47.750Z,"6km ESE of Emajagua, Puerto Rico",earthquake,0.87,0.43,0.34,2,reviewed,pr,pr
2019-05-02T08:20:56.270Z,36.866,-121.3133333,6.68,1.08,md,24,66,0.06442,0.05,nc,nc73175635,2019-05-03T02:09:22.260Z,"8km NE of Ridgemark, CA",earthquake,0.21,1.13,0.185,24,reviewed,nc,nc
2019-05-02T08:20:08.921Z,61.5112,-149.9455,44.6,0.9,ml,,,,0.42,ak,ak0195lwg416,2019-05-04T19:42:46.698Z,"1km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-02T08:04:32.690Z,36.295,-89.5175,8.98,1.24,md,14,70,0.03927,0.02,nm,nm60270071,2019-05-02T13:05:03.050Z,"4km NW of Ridgely, Tennessee",earthquake,0.42,0.46,0.089,6,reviewed,nm,nm
2019-05-02T08:03:55.883Z,61.488,-149.7169,57.8,1.1,ml,,,,0.33,ak,ak0195lwckjh,2019-05-04T19:42:46.009Z,"6km WSW of Knik-Fairview, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-02T07:57:58.857Z,30.4709,103.1619,10,4.7,mb,,34,5.475,0.62,us,us70003fk8,2019-07-25T18:54:07.040Z,"29km WNW of Linqiong, China",earthquake,8.1,1.9,0.055,102,reviewed,us,us
2019-05-02T07:46:14.791Z,60.1341,-139.4239,13.8,1.5,ml,,,,0.44,ak,ak0195lw09mr,2019-05-04T19:42:45.307Z,"67km NNE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-02T07:41:43.431Z,-19.3328,-177.3356,565.34,4.2,mb,,127,4.651,0.95,us,us70003jdn,2019-07-25T18:54:07.040Z,"204km NE of Ndoi Island, Fiji",earthquake,13.5,6.9,0.158,11,reviewed,us,us
2019-05-02T07:41:32.556Z,66.2541,-157.2181,5.6,1,ml,,,,0.33,ak,ak0195lvz8b8,2019-05-04T19:42:44.620Z,"74km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-02T07:36:34.510Z,51.7975,-179.0406667,10.61,1.08,ml,5,339,0.116,0.02,av,av61989476,2019-05-14T03:36:44.790Z,"59km N of Amatignak Island, Alaska",earthquake,1.2,1.2,0.152,5,reviewed,av,av
2019-05-02T07:35:28.174Z,61.4673,-149.9216,35.8,1.2,ml,,,,0.49,ak,ak0195lvxxm7,2019-05-04T19:42:43.909Z,"6km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-02T07:25:19.769Z,85.2337,85.3513,10,4.1,mb,,95,11.107,0.64,us,us70003fk2,2019-07-25T18:54:07.040Z,"North of Severnaya Zemlya",earthquake,11.2,1.9,0.117,20,reviewed,us,us
2019-05-02T07:24:06.612Z,62.5368,-151.0903,79.9,2.5,ml,,,,0.48,ak,ak0195lvvj5w,2019-07-25T18:54:07.040Z,"55km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-02T07:08:12.743Z,60.8154,-150.5247,56.4,1.3,ml,,,,0.6,ak,ak0195lvs485,2019-05-04T19:42:42.256Z,"33km NNE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-02T07:07:17.830Z,38.8148346,-122.8271637,1.64,0.56,md,8,95,0.006162,0.09,nc,nc73175565,2019-05-02T08:08:03.916Z,"7km NW of The Geysers, CA",earthquake,0.54,1.16,,1,automatic,nc,nc
