time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-01-13T09:03:35.457Z,57.1862,-154.5976,39.1,2,ml,,,,0.29,ak,ak016lnd4qx,2019-05-21T06:18:45.145Z,"54km SW of Larsen Bay, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2016-01-13T08:53:59.590Z,59.9512,-140.7922,2.4,1.1,ml,,,,0.47,ak,ak016ln2gt3,2019-05-21T06:18:44.823Z,"74km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-13T08:52:19.221Z,52.6737,-169.3871,13.3,2.1,ml,,,,0.69,ak,ak016ln25z6,2019-05-21T06:18:44.489Z,"45km SW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-13T08:42:24.630Z,38.8466667,-122.8243333,1.99,0.95,md,30,60,0.008108,0.03,nc,nc72579326,2017-02-09T19:26:24.780Z,"9km WNW of Cobb, California",earthquake,0.15,0.27,0.079,8,reviewed,nc,nc
2016-01-13T08:35:02.616Z,62.777,-150.2681,81.3,2.8,ml,,,,0.66,ak,ak016lmyhit,2019-05-21T06:18:44.149Z,"51km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-13T08:28:01.210Z,33.4783333,-116.4275,7.57,0.67,ml,25,64,0.04497,0.19,ci,ci37295383,2016-03-29T21:37:54.082Z,"23km SSW of La Quinta, CA",earthquake,0.3,0.74,0.155,19,reviewed,ci,ci
2016-01-13T08:22:08.000Z,-17.92,-70.88,49,4.1,mb,,,,1.13,us,us10004dyj,2016-03-30T02:27:57.040Z,"57km ESE of Ilo, Peru",earthquake,9.3,7.8,0.369,2,reviewed,lim,us
2016-01-13T07:57:53.299Z,38.8127,-119.6157,8.9,1.4,ml,7,233.95,0.081,0.1487,nn,nn00526667,2018-07-02T17:45:40.745Z,"13km SE of Gardnerville Ranchos, Nevada",earthquake,,2.7,0.03,2,reviewed,nn,nn
2016-01-13T07:52:40.820Z,12.227,125.5865,82.97,5,mb,,118,4.897,0.6,us,us10004dyh,2016-11-10T22:08:10.527Z,"10km ENE of San Policarpo, Philippines",earthquake,7.1,6.9,0.071,63,reviewed,us,us
2016-01-13T07:51:20.214Z,64.8776,-147.4818,14.3,0.1,ml,,,,0.23,ak,ak016lmgiqd,2019-05-21T06:18:43.808Z,"8km NNE of Badger, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-13T07:48:42.030Z,5.6419,125.4375,191.05,4.8,mb,,99,1.425,1.18,us,us10004dyf,2016-03-30T02:27:57.040Z,"1km NNE of Nuing, Philippines",earthquake,8.6,4,0.078,51,reviewed,us,us
2016-01-13T07:42:15.120Z,35.672,-118.1113333,1.72,1.94,ml,33,46,0.1093,0.14,ci,ci37295375,2016-03-29T21:20:50.984Z,"27km W of Inyokern, CA",earthquake,0.17,0.39,0.289,26,reviewed,ci,ci
2016-01-13T07:38:34.729Z,62.3716,-149.7469,3.2,1.1,ml,,,,0.66,ak,ak016lmdrjk,2019-05-21T06:18:43.449Z,"19km ENE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-13T07:36:39.910Z,38.8154984,-122.783165,1.28,1.14,md,8,103,0.002703,0.03,nc,nc72579316,2017-02-09T19:26:16.777Z,"4km NNW of The Geysers, California",earthquake,0.36,0.96,0.05,3,automatic,nc,nc
2016-01-13T07:31:08.474Z,51.4916,-175.7611,21,1.7,ml,,,,0.43,ak,ak016lmc7i7,2019-05-21T06:18:43.108Z,"75km SE of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-01-13T07:21:29.132Z,64.8722,-147.4889,12.2,0.2,ml,,,,0.35,ak,ak016lma3xt,2019-05-21T06:18:42.759Z,"8km NNE of Badger, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-13T07:18:59.510Z,65.1437,-150.8726,12.8,0.9,ml,,,,0.54,ak,ak016lm9j4v,2019-05-21T06:18:42.437Z,"19km NW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-13T07:18:45.430Z,38.8213348,-122.857666,1.8,0.88,md,6,148,0.006306,0.01,nc,nc72579311,2017-02-09T19:26:11.520Z,"10km WNW of The Geysers, California",earthquake,0.7,0.67,0.08,3,automatic,nc,nc
2016-01-13T07:14:51.220Z,33.6833333,-116.7255,15.84,0.79,ml,28,61,0.03271,0.12,ci,ci37295367,2016-03-29T21:44:06.349Z,"6km S of Idyllwild, CA",earthquake,0.26,0.42,0.152,28,reviewed,ci,ci
2016-01-13T07:11:16.000Z,61.5652,-140.9741,9.5,1,ml,,,,0.37,ak,ak12458898,2019-05-21T06:18:42.072Z,"184km E of Chitina, Alaska",earthquake,0.4,0.2,,,reviewed,ak,ak
2016-01-13T07:09:31.671Z,59.6273,-152.5647,72.9,1.5,ml,,,,0.42,ak,ak016lm7jjj,2019-05-21T06:18:40.740Z,"44km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-13T07:07:01.269Z,64.6418,-149.3843,16,1.1,ml,,,,0.58,ak,ak016lm71ri,2019-05-21T06:18:40.431Z,"14km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-13T07:05:53.755Z,62.5697,-149.9538,68,1.4,ml,,,,0.5,ak,ak016lm6qdr,2019-05-21T06:18:40.103Z,"28km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-13T06:59:55.010Z,58.612,-136.5285,4.2,1.6,ml,,,,0.38,ak,ak016llwvjh,2019-05-21T06:18:39.727Z,"51km WNW of Gustavus, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-01-13T06:59:34.570Z,37.3638333,-121.7295,4.41,1.13,md,14,114,0.03243,0.03,nc,nc72579306,2017-02-09T19:26:06.410Z,"8km E of Alum Rock, California",earthquake,0.29,0.32,0.259,13,reviewed,nc,nc
2016-01-13T06:53:53.270Z,34.693,-116.238,2.62,2.54,ml,30,59,0.07208,0.16,ci,ci37295359,2016-03-29T21:34:10.922Z,"8km WSW of Ludlow, CA",earthquake,0.17,0.45,0.138,103,reviewed,ci,ci
2016-01-13T06:49:48.730Z,34.8736667,-120.2055,-0.29,2.2,ml,38,37,,0.23,ci,ci37295351,2016-03-29T21:30:34.462Z,"16km NNE of Los Alamos, CA",earthquake,0.25,0.71,0.131,34,reviewed,ci,ci
2016-01-13T06:42:32.323Z,59.7689,-153.0999,105.6,1.7,ml,,,,0.36,ak,ak016llt6m8,2019-05-21T06:18:39.385Z,"71km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-13T06:27:26.959Z,38.6521,-118.7545,13.5,0.8,ml,5,257.96,0.183,0.0676,nn,nn00526686,2018-07-02T17:45:40.661Z,"18km NW of Hawthorne, Nevada",earthquake,,8.2,0.44,2,reviewed,nn,nn
2016-01-13T06:24:21.750Z,38.8154984,-122.8065033,3.32,0.51,md,9,104,0.008108,0.03,nc,nc72579291,2017-02-09T19:26:01.415Z,"6km NW of The Geysers, California",earthquake,0.47,1.14,0.21,3,automatic,nc,nc
2016-01-13T06:21:21.420Z,64.8731,-147.4783,12.9,0.3,ml,,,,0.41,ak,ak016llonqm,2019-05-21T06:18:39.047Z,"8km NNE of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-13T06:19:44.559Z,63.6813,-149.4805,111.8,1.1,ml,,,,0.3,ak,ak016lloa3b,2019-05-21T06:18:38.728Z,"32km SW of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-13T06:19:35.280Z,38.808,-122.83,2.18,0.19,md,13,119,0.0009009,0.04,nc,nc72579286,2017-02-09T19:25:55.884Z,"7km WNW of The Geysers, California",earthquake,0.28,0.35,0.077,2,reviewed,nc,nc
2016-01-13T06:16:52.867Z,64.857,-147.4666,11.5,0.2,ml,,,,0.19,ak,ak016llnnl2,2019-05-21T06:18:38.414Z,"7km NNE of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-13T06:10:47.087Z,62.398,-149.1321,38.4,2.2,ml,,,,0.67,ak,ak016llmcuc,2019-05-21T06:18:38.089Z,"45km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-13T05:56:02.190Z,-15.1703,-174.875,263,5.9,mww,,20,3.251,1.13,us,us10004dxr,2016-11-10T22:08:09.415Z,"148km NW of Hihifo, Tonga",earthquake,8.7,1.9,,,reviewed,us,us
2016-01-13T05:47:30.800Z,0.4471,92.2672,10,5.1,mb,,89,5.375,0.73,us,us10004dxq,2016-11-10T22:08:05.351Z,"Off the west coast of northern Sumatra",earthquake,9,1.8,0.075,57,reviewed,us,us
2016-01-13T05:46:05.760Z,19.2565,-155.1336667,41,1.92,md,18,232,,0.08,hv,hv61149821,2020-07-06T20:55:07.070Z,"23 km S of Fern Forest, Hawaii",earthquake,1.73,1.09,0.095,8,reviewed,hv,hv
2016-01-13T05:44:07.300Z,51.9453,171.1744,18.01,4,mb,,217,1.958,1.04,us,us10004fl6,2016-03-30T02:27:57.040Z,"169km SW of Attu Station, Alaska",earthquake,17.4,8.5,0.116,20,reviewed,us,us
2016-01-13T05:33:20.670Z,40.3773333,-122.0711667,9.31,1.71,md,10,98,0.1477,0.13,nc,nc72579281,2017-02-09T19:25:50.948Z,"17km E of Cottonwood, California",earthquake,0.45,1.9,0.078,3,reviewed,nc,nc
2016-01-13T05:22:18.420Z,38.7896652,-122.7786636,1.66,1.05,md,19,99,0.008108,0.04,nc,nc72579276,2017-02-09T19:25:46.023Z,"2km NW of The Geysers, California",earthquake,0.26,0.38,0.14,6,automatic,nc,nc
2016-01-13T05:21:28.060Z,33.558,-116.9313333,9.39,0.53,ml,14,62,0.1001,0.11,ci,ci37295327,2016-03-29T21:41:13.781Z,"14km NNW of Aguanga, CA",earthquake,0.26,0.97,0.194,12,reviewed,ci,ci
2016-01-13T05:10:05.144Z,39.2347,-120.4744,0,0.5,ml,7,263.14,0.167,0.1264,nn,nn00526681,2016-01-13T16:40:01.582Z,"27km WSW of Truckee, California",earthquake,3.16,,0.5,2,reviewed,nn,nn
2016-01-13T05:09:43.950Z,34.0818333,-117.8455,14.2,1.09,ml,39,70,0.03339,0.21,ci,ci37295319,2016-03-29T21:20:49.441Z,"2km S of Charter Oak, CA",earthquake,0.31,0.51,0.112,24,reviewed,ci,ci
2016-01-13T05:07:15.570Z,3.6229,126.8696,10,4.2,mb,,155,2.875,1.12,us,us10004flx,2016-03-30T02:27:57.040Z,"244km NNW of Tobelo, Indonesia",earthquake,6.5,1.9,0.2,7,reviewed,us,us
2016-01-13T05:06:15.880Z,38.7893,-119.6169,7.7,1.3,ml,18,77.35,0.105,0.208,nn,nn00526657,2018-07-02T17:45:40.234Z,"15km SE of Gardnerville Ranchos, Nevada",earthquake,,2,0.39,6,reviewed,nn,nn
2016-01-13T05:05:22.640Z,33.7566667,-116.83,11.16,0.96,ml,38,57,0.08139,0.18,ci,ci37295311,2016-03-29T21:23:44.685Z,"6km E of Valle Vista, CA",earthquake,0.22,0.61,0.133,25,reviewed,ci,ci
2016-01-13T05:04:38.683Z,62.9953,-149.6261,76,1.1,ml,,,,0.38,ak,ak016lkzmak,2019-05-21T06:18:37.693Z,"55km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-13T04:55:26.596Z,59.9434,-151.8525,75.4,1.5,ml,,,,0.53,ak,ak016lkp39v,2019-05-21T06:18:37.348Z,"18km N of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-13T04:41:22.740Z,38.8035011,-122.8031693,2.86,1.02,md,21,108,0.007207,0.01,nc,nc72579271,2017-02-09T19:25:40.976Z,"4km NW of The Geysers, California",earthquake,0.25,0.47,0.12,6,automatic,nc,nc
2016-01-13T04:36:44.720Z,38.8448334,-122.8263321,2,0.57,md,11,85,0.00991,0.02,nc,nc72579266,2017-02-09T19:25:35.997Z,"9km WNW of Cobb, California",earthquake,0.26,0.6,0.01,2,automatic,nc,nc
2016-01-13T04:35:34.560Z,38.7425,-122.727,0.52,0.6,md,17,119,0.01261,0.07,nc,nc72579261,2017-02-09T19:25:30.748Z,"4km SSE of The Geysers, California",earthquake,0.18,0.4,0.232,4,reviewed,nc,nc
2016-01-13T04:33:17.036Z,59.5797,-152.7442,93.2,1.7,ml,,,,0.31,ak,ak016lkkcs7,2019-05-21T06:18:37.017Z,"55km WSW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-01-13T04:14:49.080Z,38.7601662,-122.7304993,2.81,1.12,md,7,230,0.01351,0.09,nc,nc72579256,2017-02-09T19:25:25.325Z,"2km SE of The Geysers, California",earthquake,1.02,1.08,0.21,3,automatic,nc,nc
2016-01-13T04:07:06.441Z,64.8686,-147.4508,9.5,0.1,ml,,,,0.16,ak,ak016lkerck,2019-05-21T06:18:36.661Z,"8km NNE of Badger, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-01-13T04:05:05.554Z,64.8722,-147.4439,0.4,0.5,ml,,,,0.49,ak,ak016lkebuj,2019-05-21T06:18:36.336Z,"9km NNE of Badger, Alaska",earthquake,,12.5,,,reviewed,ak,ak
2016-01-13T04:03:16.216Z,38.7579,-119.6276,6.1,1,ml,4,247.63,0.137,0.0641,nn,nn00526692,2018-07-02T17:45:41.154Z,"17km SE of Gardnerville Ranchos, Nevada",earthquake,,9.7,0,1,reviewed,nn,nn
2016-01-13T03:56:41.029Z,37.3602,-115.3949,3.3,1.4,ml,4,158.3,0.277,0.1937,nn,nn00526661,2018-07-02T17:45:40.423Z,"20km W of Alamo, Nevada",earthquake,,13.3,0,1,reviewed,nn,nn
2016-01-13T03:49:42.750Z,-7.3668,128.7281,142.55,4,mb,,86,2.62,0.81,us,us10004fl1,2016-03-30T02:27:57.040Z,"292km WNW of Saumlaki, Indonesia",earthquake,8.4,11.9,0.211,6,reviewed,us,us
2016-01-13T03:48:11.868Z,64.7842,-149.0356,18.7,0.5,ml,,,,0.62,ak,ak016lk24iq,2019-05-21T06:18:36.003Z,"23km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-13T03:46:26.482Z,60.489,-147.7916,4,1.4,ml,,,,0.73,ak,ak016lk1q7s,2019-05-21T06:18:35.671Z,"58km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-13T03:44:19.200Z,35.9516,-97.3918,7.632,3.1,ml,,65,,0.61,us,us10004dx6,2016-03-30T02:27:57.040Z,"8km NNE of Guthrie, Oklahoma",earthquake,1.2,6.7,,,reviewed,tul,tul
2016-01-13T03:40:35.700Z,51.6575,-178.0627,16.26,2.7,ml,,179,0.141,0.38,us,us10004dxe,2019-05-21T06:18:35.356Z,"25km SSE of Tanaga Volcano, Alaska",earthquake,2.4,4.6,,24,reviewed,us,ak
2016-01-13T03:40:32.023Z,60.0183,-153.5417,144.4,2.4,ml,,,,0.6,ak,ak016lk0gci,2019-05-21T06:18:35.036Z,"68km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-13T03:38:56.590Z,38.8206673,-122.8461685,2.84,0.93,md,7,136,0.009009,0.07,nc,nc72579251,2017-02-09T19:25:20.056Z,"9km WNW of The Geysers, California",earthquake,0.59,1.15,0.24,2,automatic,nc,nc
2016-01-13T03:33:46.515Z,63.0208,-151.6572,1.7,1.1,ml,,,,0.64,ak,ak016ljyzgb,2019-05-21T06:18:34.694Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-13T03:30:04.999Z,64.6243,-149.582,22,0.3,ml,,,,0.58,ak,ak016ljy93n,2019-05-21T06:18:34.336Z,"22km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-13T03:27:05.605Z,37.5013,-113.9099,4.2,0.5,ml,5,214.53,0.058,0.0992,nn,nn00526660,2018-07-02T17:45:40.342Z,"18km WSW of Enterprise, Utah",earthquake,,3.1,0.66,4,reviewed,nn,nn
2016-01-13T03:20:32.642Z,62.2358,-150.9571,70.8,2,ml,,,,0.56,ak,ak016ljw62o,2019-05-21T06:18:34.030Z,"45km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-13T03:18:16.350Z,38.7846667,-122.7451667,3.03,0.36,md,17,67,0.006306,0.05,nc,nc72579246,2017-02-09T19:25:14.849Z,"1km NE of The Geysers, California",earthquake,0.27,0.43,0.044,3,reviewed,nc,nc
2016-01-13T03:16:46.864Z,40.7969,-119.2054,0,1.7,ml,6,186.77,0.975,0.3291,nn,nn00526644,2018-07-02T17:45:40.140Z,"28km NNE of Gerlach-Empire, Nevada",earthquake,,0,0.43,4,reviewed,nn,nn
2016-01-13T03:14:21.900Z,35.6646,-97.3928,6.593,3,ml,,36,,0.5,us,us10004dwy,2020-03-20T00:59:43.168Z,"7km E of Edmond, Oklahoma",earthquake,1.4,6.3,,,reviewed,tul,tul
2016-01-13T03:08:16.200Z,18.6396,-64.649,98,2.8,Md,3,331.2,0.40603851,0.21,pr,pr16013001,2016-03-30T02:27:57.040Z,"24km N of Road Town, British Virgin Islands",earthquake,19.1,5.9,0,3,reviewed,pr,pr
2016-01-13T03:05:32.390Z,3.6605,127.1378,10,4.6,mb,,156,2.878,0.72,us,us10004dww,2016-03-30T02:27:57.040Z,"234km NNW of Tobelo, Indonesia",earthquake,8.8,1.8,0.123,20,reviewed,us,us
2016-01-13T03:04:11.703Z,64.7401,-148.9198,16,0.2,ml,,,,0.24,ak,ak016ljsp02,2019-05-21T06:18:33.675Z,"20km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-13T02:54:35.277Z,60.0422,-140.6044,3.1,1.4,ml,,,,0.84,ak,ak016lji10n,2019-05-21T06:18:33.340Z,"73km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-13T02:54:22.274Z,64.85,-147.4832,15.2,1.6,ml,,,,0.54,ak,ak016lji00j,2019-05-21T06:18:32.990Z,"6km NNE of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-13T02:49:52.383Z,38.6588,-118.7852,11.8,1.2,ml,7,138.75,0.208,0.1216,nn,nn00526651,2018-07-02T17:45:40.052Z,"20km NW of Hawthorne, Nevada",earthquake,,4.3,0,1,reviewed,nn,nn
2016-01-13T02:48:21.674Z,60.1692,-141.3436,0,1.4,ml,,,,0.82,ak,ak016ljgpo7,2019-05-21T06:18:32.672Z,"61km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-01-13T02:47:20.630Z,33.641,-116.7105,14.06,0.34,ml,14,88,0.06502,0.06,ci,ci37295295,2016-03-29T21:34:09.212Z,"10km NNW of Anza, CA",earthquake,0.26,0.49,0.279,7,reviewed,ci,ci
2016-01-13T02:47:07.845Z,64.8632,-147.4673,15.4,2.9,ml,,,,0.7,ak,ak016ljggw0,2019-05-21T06:18:32.350Z,"7km NNE of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-13T02:46:08.570Z,19.3648333,-155.2415,28.87,1.52,md,25,87,,0.1,hv,hv61149641,2020-07-06T20:56:23.980Z,"8 km S of Volcano, Hawaii",earthquake,0.77,0.94,0.079,12,reviewed,hv,hv
2016-01-13T02:41:21.230Z,38.8218346,-122.7908325,3.18,0.33,md,8,90,0.01441,0.05,nc,nc72579241,2017-02-09T19:25:09.525Z,"5km W of Cobb, California",earthquake,0.46,1.17,0.02,2,automatic,nc,nc
2016-01-13T02:40:30.415Z,38.6588,-118.7877,10.5,0.7,ml,7,139.01,0.21,0.0639,nn,nn00526650,2018-07-02T17:45:39.961Z,"20km NW of Hawthorne, Nevada",earthquake,,6.2,0.56,2,reviewed,nn,nn
2016-01-13T02:36:02.507Z,51.5663,-178.16,13.4,1.6,ml,,,,0.49,ak,ak016lje3lm,2019-05-21T06:18:32.042Z,"35km S of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-01-13T02:32:54.550Z,38.8083333,-122.8216667,1.95,0.93,md,18,112,0.006306,0.02,nc,nc72579236,2017-02-09T19:25:04.557Z,"6km WNW of The Geysers, California",earthquake,0.26,0.51,0.121,3,reviewed,nc,nc
2016-01-13T02:32:31.337Z,38.4691,-117.8497,7.2,1.2,ml,8,137.04,0.242,0.1004,nn,nn00526649,2018-07-02T17:45:39.876Z,"44km S of Gabbs, Nevada",earthquake,,7.2,0.38,5,reviewed,nn,nn
2016-01-13T02:32:11.260Z,38.8375,-122.8285,2.68,1.53,md,45,49,0.005405,0.06,nc,nc72579231,2017-02-09T19:24:59.393Z,"9km W of Cobb, California",earthquake,0.16,0.2,0.112,14,reviewed,nc,nc
2016-01-13T02:28:58.600Z,18.6658,-67.9421,65,2.6,Md,4,208.8,0.44197112,0.38,pr,pr16013000,2016-03-30T02:27:57.040Z,"49km E of Punta Cana, Dominican Republic",earthquake,4,3.5,0,3,reviewed,pr,pr
2016-01-13T02:26:33.780Z,3.7513,126.9605,10,4.1,mb,,175,2.987,0.88,us,us10004flv,2016-03-30T02:27:57.040Z,"246km SE of Sarangani, Philippines",earthquake,8.9,1.9,0.185,8,reviewed,us,us
2016-01-13T02:24:52.384Z,37.1339,-117.373,16.7,0.5,ml,6,154.13,0.239,0.169,nn,nn00526648,2018-07-02T17:45:39.765Z,"60km WNW of Beatty, Nevada",earthquake,,6.9,0.71,3,reviewed,nn,nn
2016-01-13T02:13:26.320Z,38.8271675,-122.8533325,1.54,0.82,md,19,83,0.002703,0.03,nc,nc72579226,2017-02-09T19:24:53.938Z,"10km WNW of The Geysers, California",earthquake,0.19,0.41,0.08,6,automatic,nc,nc
2016-01-13T02:13:01.690Z,38.8138333,-122.7581667,-0.04,0.09,md,9,106,0.01441,0.01,nc,nc72579221,2017-02-09T19:24:48.519Z,"3km WSW of Cobb, California",earthquake,0.28,1.4,0.134,3,reviewed,nc,nc
2016-01-13T02:12:10.170Z,10.8561,-62.252,89.43,3.9,mwr,,93,1.397,1.21,us,us10004dwn,2016-03-30T02:27:57.040Z,"31km N of Gueiria, Venezuela",earthquake,6.5,8.1,,,reviewed,us,car
2016-01-13T02:05:11.634Z,62.4501,-147.8966,47,0.9,ml,,,,0.46,ak,ak016lj7h3v,2019-05-21T06:18:31.682Z,"88km NE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-13T02:00:05.340Z,38.8323333,-122.76,0.43,0.86,md,21,57,0.004505,0.04,nc,nc72579211,2017-02-09T19:24:43.500Z,"3km WNW of Cobb, California",earthquake,0.15,0.22,0.166,5,reviewed,nc,nc
2016-01-13T01:54:06.390Z,44.329,-110.552,6.31,1.47,ml,13,94,0.061,0.07,uu,uu60135662,2016-01-13T18:46:31.600Z,"26km ESE of Old Faithful Geyser, Wyoming",earthquake,0.29,0.53,0.066,3,reviewed,uu,uu
2016-01-13T01:47:57.502Z,62.2506,-150.5324,58.4,1.3,ml,,,,0.38,ak,ak016liv546,2019-05-21T06:18:31.360Z,"23km WSW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-13T01:43:08.070Z,44.324,-110.5176667,-1.98,1.06,md,8,119,0.06,0.29,uu,uu60135657,2016-01-13T20:57:37.270Z,"29km ESE of Old Faithful Geyser, Wyoming",earthquake,1.6,0.9,0.408,5,reviewed,uu,uu
2016-01-13T01:39:17.380Z,44.3271667,-110.5465,6.4,0.97,md,6,98,0.065,0.06,uu,uu60135652,2016-01-13T20:50:23.810Z,"26km ESE of Old Faithful Geyser, Wyoming",earthquake,0.35,2.12,0.347,4,reviewed,uu,uu
2016-01-13T01:36:26.880Z,44.3303333,-110.5501667,5.77,1.25,md,8,95,0.06,0.06,uu,uu60135647,2016-01-13T20:47:47.360Z,"26km ESE of Old Faithful Geyser, Wyoming",earthquake,0.34,0.67,0.382,4,reviewed,uu,uu
2016-01-13T01:32:27.370Z,63.495,-151.2688,6.3,1,ml,,,,0.69,ak,ak016lirv1t,2019-05-21T06:18:30.997Z,"116km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-13T01:26:03.690Z,44.3266667,-110.5446667,5.44,0.63,md,10,99,0.063,0.1,uu,uu60135642,2016-01-13T20:44:09.470Z,"27km ESE of Old Faithful Geyser, Wyoming",earthquake,0.32,0.83,0.259,6,reviewed,uu,uu
2016-01-13T01:24:54.300Z,19.4136667,-155.632,-0.104,1.65,md,15,147,,0.08,hv,hv61149591,2020-07-06T20:55:31.940Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.31,0.074,4,reviewed,hv,hv
2016-01-13T01:16:25.329Z,65.0896,-148.6447,18.5,0.8,ml,,,,0.39,ak,ak016lioffo,2019-05-21T06:18:30.686Z,"40km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-13T01:08:51.889Z,59.6314,-152.9533,91.6,1.9,ml,,,,0.48,ak,ak016limrr8,2019-05-21T06:18:30.358Z,"65km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-13T01:06:38.430Z,38.8443336,-122.8278351,1.44,0.45,md,6,125,0.008108,0.01,nc,nc72579196,2017-02-09T19:24:38.258Z,"9km WNW of Cobb, California",earthquake,0.45,0.87,0.14,2,automatic,nc,nc
2016-01-13T01:06:18.100Z,13.8116,121.1205,188.34,4.1,mb,,118,0.339,1.07,us,us10004fl0,2016-03-30T02:27:57.040Z,"1km WSW of Ibaan, Philippines",earthquake,13.6,5.5,0.145,13,reviewed,us,us
2016-01-13T01:00:34.805Z,63.4339,-150.0478,109,1.1,ml,,,,0.35,ak,ak016lil0pk,2019-05-21T06:18:30.029Z,"54km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-13T00:56:24.755Z,59.8385,-152.19,79.8,1.8,ml,,,,0.59,ak,ak016libkff,2019-05-21T06:18:29.689Z,"21km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-13T00:38:07.170Z,34.6933333,-116.2323333,2.92,2.6,ml,30,44,0.06751,0.15,ci,ci37295287,2016-03-29T21:30:33.067Z,"7km WSW of Ludlow, CA",earthquake,0.17,0.44,0.123,24,reviewed,ci,ci
2016-01-13T00:31:14.290Z,46.6916667,-119.904,5.39,0.65,ml,5,201,0.12,0.05,uw,uw61118716,2016-07-22T20:02:01.130Z,"1km NE of Desert Aire, Washington",earthquake,1.79,1.02,0.092,4,reviewed,uw,uw
2016-01-13T00:27:51.000Z,65.3341,-149.9697,7.1,0.7,ml,,,,0.29,ak,ak12462616,2016-01-16T05:43:08.401Z,"48km NE of Manley Hot Springs, Alaska",earthquake,1.1,5.9,,,reviewed,ak,ak
2016-01-13T00:25:05.460Z,35.0383333,-117.6763333,-0.82,1.48,ml,17,59,0.105,0.13,ci,ci37295279,2016-03-29T21:23:43.194Z,"5km NNW of Boron, CA",quarry blast,0.36,31.61,0.131,19,reviewed,ci,ci
2016-01-13T00:23:28.131Z,62.9155,-151.1575,108.4,1.3,ml,,,,0.43,ak,ak016li4i25,2019-05-21T06:18:29.366Z,"85km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-13T00:14:40.655Z,63.5579,-150.8083,4.9,1.2,ml,,,,0.67,ak,ak016li2lkx,2019-05-21T06:18:29.030Z,"94km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
