time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-09-13T08:53:10.270Z,37.512,-118.8315,7.075,0.42,md,13,155,0.07838,0.01,nc,nc72524721,2017-02-08T11:21:09.015Z,"19km SE of Mammoth Lakes, California",earthquake,0.98,1.43,0.179,11,reviewed,nc,nc
2015-09-13T08:45:54.490Z,37.0613333,-97.531,5.28,1.8,ml,13,105,0.06443,0.02,ismpkansas,ismpkansas70135293,2016-11-08T01:59:54.680Z,"Kansas",earthquake,0.17,0.51,0.119,13,reviewed,ismp,ismp
2015-09-13T08:36:53.150Z,37.0601667,-97.5271667,5.63,1.85,ml,14,106,0.06155,0.04,ismpkansas,ismpkansas70135288,2015-09-14T19:26:14.260Z,"7km ENE of Caldwell, Kansas",earthquake,0.16,0.6,0.109,10,reviewed,ismp,ismp
2015-09-13T08:27:12.440Z,24.9529,-109.7119,10,5.2,mb,,56,1.006,0.92,us,us20003j54,2015-12-12T00:42:50.040Z,"97km SW of Topolobampo, Mexico",earthquake,4.3,1.8,0.042,189,reviewed,us,us
2015-09-13T08:18:31.456Z,64.2589,-148.5941,0.3,0.7,ml,,,,0.52,ak,ak015brig8kp,2019-05-21T05:12:45.364Z,"43km SE of North Nenana, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-09-13T08:17:09.770Z,18.932,-155.5415,38.985,3.05,ml,40,245,,0.09,hv,hv61037301,2020-07-06T20:51:35.110Z,"15 km SSE of Naalehu, Hawaii",earthquake,0.6,0.82,0.198,22,reviewed,hv,hv
2015-09-13T08:16:20.560Z,18.9203333,-155.5455,39.03,2.02,ml,25,250,,0.08,hv,hv61037296,2020-07-06T20:51:35.280Z,"16 km SSE of Naalehu, Hawaii",earthquake,1.47,1.71,0.038,3,reviewed,hv,hv
2015-09-13T08:14:08.560Z,24.913,-109.6226,10,6.7,mww,,123,1.256,0.65,us,us20003j4u,2020-07-10T16:15:07.190Z,"95km SW of Topolobampo, Mexico",earthquake,6.6,2,,,reviewed,us,us
2015-09-13T07:59:16.310Z,52.6189,-174.2532,192.57,4.7,mb,,64,0.24,0.97,us,us20003j4s,2019-05-21T05:12:44.980Z,"47km N of Atka, Alaska",earthquake,8,6,0.046,142,reviewed,us,us
2015-09-13T07:57:33.460Z,24.8094,-109.5138,10,5.6,mww,,117,1.185,1.25,us,us20003j4t,2016-11-10T21:51:53.062Z,"99km SSW of Topolobampo, Mexico",earthquake,8.1,2,,,reviewed,us,us
2015-09-13T07:56:54.110Z,33.4801667,-116.5658333,8.49,0.79,ml,27,78,0.03367,0.11,ci,ci37241871,2016-03-12T04:54:20.268Z,"13km SE of Anza, CA",earthquake,0.15,0.36,0.124,17,reviewed,ci,ci
2015-09-13T07:51:12.080Z,45.0838,91.4293,10,4.8,mb,,49,2.953,0.81,us,us20003j4p,2015-12-12T00:42:50.040Z,"103km SW of Altay sumu, Mongolia",earthquake,5.2,1.8,0.089,39,reviewed,us,us
2015-09-13T07:42:14.760Z,33.5106667,-116.4896667,14.83,0.61,ml,23,72,0.05493,0.16,ci,ci37241855,2016-03-11T15:37:10.942Z,"18km ESE of Anza, CA",earthquake,0.3,0.54,0.128,14,reviewed,ci,ci
2015-09-13T07:40:36.570Z,24.9056,-109.6985,10,5.3,mwc,,102,0.973,1.4,us,us20003j4l,2016-11-10T21:51:51.980Z,"100km SW of Topolobampo, Mexico",earthquake,3.8,1.7,,,reviewed,us,gcmt
2015-09-13T07:39:55.981Z,64.8064,-148.961,20.5,0.2,ml,,,,0.58,ak,ak015brhzcwe,2019-05-21T05:12:44.594Z,"26km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-13T07:39:27.930Z,37.3738,-117.09,8,-0.1,ml,8,206.07,0.373,0.0892,nn,nn00510478,2018-06-30T00:02:16.377Z,"39km SSE of Goldfield, Nevada",earthquake,,8.9,1.15,6,reviewed,nn,nn
2015-09-13T07:31:29.983Z,61.0383,-146.7661,16.7,1.1,ml,,,,0.87,ak,ak015brhxl5y,2019-05-21T05:12:44.193Z,"24km WSW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-13T07:31:15.320Z,46.8455,-111.919,5,1.11,md,15,197,0.147,0.18,mb,mb80097859,2015-09-14T18:12:40.590Z,"16km NE of Helena Valley Northwest, Montana",earthquake,0.93,31.61,0.164,11,reviewed,mb,mb
2015-09-13T07:30:04.340Z,38.7981682,-122.7643356,1.002,0.53,md,9,95,0.01892,0.02,nc,nc72524706,2017-02-08T11:21:03.840Z,"2km NNW of The Geysers, California",earthquake,0.41,1.81,0.03,2,automatic,nc,nc
2015-09-13T07:27:06.096Z,64.6772,-146.6509,3.7,0.9,ml,,,,0.8,ak,ak015brhwogh,2019-05-21T05:12:43.814Z,"19km E of Eielson Air Force Base, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-09-13T07:25:49.417Z,63.0693,-149.8212,84.8,1.4,ml,,,,0.48,ak,ak015brhwcd9,2019-05-21T05:12:43.491Z,"56km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-13T07:25:17.760Z,38.824501,-122.7799988,1.069,1.05,md,15,83,0.00991,0.04,nc,nc72524701,2017-02-08T11:20:58.722Z,"4km W of Cobb, California",earthquake,0.23,0.4,0.1,5,automatic,nc,nc
2015-09-13T07:23:48.830Z,38.7886658,-122.7434998,1.576,0.95,md,13,78,0.008108,0.02,nc,nc72524696,2017-02-08T11:20:53.668Z,"1km NE of The Geysers, California",earthquake,0.29,0.75,0.05,3,automatic,nc,nc
2015-09-13T07:22:46.319Z,64.6825,-149.2931,14.6,0.8,ml,,,,0.62,ak,ak015brhvozb,2019-05-21T05:12:43.177Z,"14km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-13T07:19:06.610Z,46.199,-122.1778333,1.46,0.54,ml,9,142,0.00895,0.09,uw,uw61064872,2016-07-22T19:57:23.100Z,"38km NNE of Amboy, Washington",earthquake,0.34,0.17,0.097,4,reviewed,uw,uw
2015-09-13T07:13:21.230Z,63.4312,-151.2019,12.5,3,ml,,,,0.67,ak,ak015brhtpln,2019-05-21T05:12:42.855Z,"112km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-13T07:13:11.803Z,61.3523,-150.4207,50,1.8,ml,,,,0.33,ak,ak015brhtovg,2019-05-14T09:41:50.653Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-13T07:05:12.660Z,-33.4255,-178.5294,10,4.8,mb,,52,4.199,0.65,us,us20003j4j,2016-11-10T21:51:50.875Z,"223km S of L'Esperance Rock, New Zealand",earthquake,7.1,1.8,0.081,47,reviewed,us,us
2015-09-13T07:03:34.955Z,61.0404,-152.3924,114.3,1.9,ml,,,,0.53,ak,ak015brhrlhz,2019-05-21T05:12:42.416Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-13T07:03:30.280Z,38.8411674,-122.80233,1.256,0.18,md,7,135,0.00991,0.01,nc,nc72524691,2017-02-08T11:20:48.764Z,"7km WNW of Cobb, California",earthquake,0.36,1.37,0.11,2,automatic,nc,nc
2015-09-13T07:03:29.568Z,65.1182,-148.9969,12.8,0.5,ml,,,,0.39,ak,ak015brhrl30,2019-05-14T09:41:30.623Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-13T06:58:59.038Z,39.4007,-119.5576,5.8,0.8,ml,14,110.39,0.127,0.1224,nn,nn00510412,2018-06-30T00:02:14.729Z,"12km NE of Virginia City, Nevada",earthquake,,2.6,0.35,8,reviewed,nn,nn
2015-09-13T06:55:50.100Z,18.0538,-68.4452,98,3.5,Md,11,273.6,0.46173406,0.5,pr,pr15256001,2015-12-12T00:42:50.040Z,"39km SSE of Boca de Yuma, Dominican Republic",earthquake,6.1,3.6,0,6,reviewed,pr,pr
2015-09-13T06:51:43.335Z,59.7908,-152.5409,80.8,1.5,ml,,,,0.34,ak,ak015brhggwt,2019-05-21T05:12:42.021Z,"39km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-13T06:49:14.376Z,38.6521,-118.7956,11.6,1,ml,9,154.86,0.215,0.1341,nn,nn00510477,2018-06-30T00:02:16.273Z,"20km NW of Hawthorne, Nevada",earthquake,,5.4,0.51,5,reviewed,nn,nn
2015-09-13T06:44:53.845Z,63.0251,-151.483,10.3,0.9,ml,,,,0.78,ak,ak015brhezpk,2019-05-21T05:12:41.607Z,"105km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-13T06:44:09.070Z,37.6456667,-118.9525,4.663,0.17,md,10,131,0.02523,0.05,nc,nc71096799,2017-02-08T11:20:43.571Z,"1km E of Mammoth Lakes, California",earthquake,0.52,1.09,0.164,8,reviewed,nc,nc
2015-09-13T06:43:37.858Z,41.9041,-119.6153,7.7,2.1,ml,5,102.1,0.141,0.1277,nn,nn00510411,2018-06-30T00:02:13.648Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0.3,5,reviewed,nn,nn
2015-09-13T06:39:51.179Z,63.4309,-151.2783,15.4,0.7,ml,,,,0.75,ak,ak015brhdwx9,2019-05-21T05:12:41.191Z,"116km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-09-13T06:35:11.363Z,63.2009,-150.7852,129.3,1.6,ml,,,,0.44,ak,ak015brhcyzk,2019-05-21T05:12:40.797Z,"94km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-09-13T06:34:51.225Z,39.6575,-119.888,6.2,0.6,ml,14,72.46,0.076,0.0923,nn,nn00510410,2018-06-30T00:02:14.611Z,"4km WNW of Lemmon Valley, Nevada",earthquake,,1.1,0.56,6,reviewed,nn,nn
2015-09-13T06:30:21.420Z,53.4337,-164.1434,27.4,2.1,ml,,,,0.66,ak,ak015brhbx6m,2019-05-21T05:12:40.373Z,"132km SE of Akutan, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2015-09-13T06:26:38.000Z,36.1751,-97.4854,4.682,2.6,ml,,39,,0.49,us,us20003krp,2015-12-12T00:42:50.040Z,"21km SW of Perry, Oklahoma",earthquake,1.4,7.1,,,reviewed,tul,tul
2015-09-13T06:19:32.328Z,63.0409,-151.5251,14.1,1.6,ml,,,,0.84,ak,ak015brh9l5c,2019-05-21T05:12:40.023Z,"107km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-13T06:14:40.850Z,35.993,-117.5835,7.37,0.09,ml,10,117,0.05906,0.09,ci,ci37241847,2016-03-12T03:00:27.977Z,"30km ENE of Little Lake, CA",earthquake,0.27,0.48,0.084,1,reviewed,ci,ci
2015-09-13T06:03:47.100Z,33.6071667,-116.8141667,8.349,0.28,ml,21,86,0.03614,0.11,ci,ci37241839,2016-03-11T21:27:27.765Z,"14km WNW of Anza, CA",earthquake,0.26,0.38,0.1,9,reviewed,ci,ci
2015-09-13T06:03:03.690Z,18.8878,147.1292,35.93,4.2,mb,,120,2.87,0.58,us,us20003ny7,2015-12-12T00:42:50.040Z,"154km E of Agrihan, Northern Mariana Islands",earthquake,13.8,9,0.167,12,reviewed,us,us
2015-09-13T05:58:19.600Z,63.8562,-148.7606,12.5,1,ml,,,,0.53,ak,ak015brgwhhk,2019-05-21T05:12:39.670Z,"10km E of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-13T05:56:39.390Z,41.5636667,-121.5931667,0.45,1.76,md,4,264,0.03784,0.02,nc,nc72525556,2017-02-08T11:20:38.485Z,"44km SSW of Tulelake, California",earthquake,0.71,0.3,0.327,4,reviewed,nc,nc
2015-09-13T05:54:34.112Z,37.0142,-116.0177,9.7,-0.5,ml,12,117.44,0.022,0.0935,nn,nn00510463,2018-06-30T00:02:16.164Z,"Nevada",earthquake,,1.9,1.36,3,reviewed,nn,nn
2015-09-13T05:49:00.948Z,61.9009,-149.1631,10.5,1.2,ml,,,,0.94,ak,ak015brguilq,2019-05-21T05:12:39.311Z,"17km NNE of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-13T05:48:51.380Z,19.4445,-154.8658333,-0.041,2.48,ml,11,268,,0.12,hv,hv61037201,2020-07-06T20:51:23.290Z,"6 km ESE of Leilani Estates, Hawaii",earthquake,0.84,0.44,0.076,3,reviewed,hv,hv
2015-09-13T05:46:51.763Z,38.6528,-118.7966,11.4,0.9,ml,8,154.89,0.216,0.1429,nn,nn00510409,2018-06-30T00:02:14.507Z,"20km NW of Hawthorne, Nevada",earthquake,,6.5,0.46,3,reviewed,nn,nn
2015-09-13T05:41:17.842Z,61.6991,-141.8775,0.1,1.7,ml,,,,0.36,ak,ak015brgsu6g,2019-05-21T05:12:38.960Z,"137km E of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-13T05:39:48.840Z,38.8068352,-122.8296661,2.815,0.56,md,6,241,0.001802,0.02,nc,nc72524681,2017-02-08T11:20:33.506Z,"Northern California",earthquake,1.7,2.11,,1,automatic,nc,nc
2015-09-13T05:34:30.770Z,38.8001667,-122.7766667,0.79,0.16,md,8,118,0.01081,0.04,nc,nc72524676,2017-02-08T11:20:28.541Z,"3km NW of The Geysers, California",earthquake,0.36,0.96,0.025,2,reviewed,nc,nc
2015-09-13T05:31:44.688Z,63.0878,-151.5443,11.2,0.9,ml,,,,0.72,ak,ak015brgqr38,2019-05-21T05:12:38.595Z,"112km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-13T05:30:25.453Z,63.2529,-151.1434,6.8,0.7,ml,,,,0.58,ak,ak015brgqhw1,2019-05-21T05:12:38.207Z,"110km W of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-09-13T05:24:20.757Z,62.3232,-149.5897,50.9,1.5,ml,,,,0.56,ak,ak015brgp78b,2019-05-21T05:12:37.801Z,"20km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-13T05:21:08.966Z,66.0504,-148.3128,14,1.1,ml,,,,0.88,ak,ak015brgoj68,2019-05-21T05:12:37.448Z,"134km N of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-13T05:20:59.320Z,45.9093333,-111.5521667,5,0.39,ml,5,141,0.239,0.13,mb,mb80097909,2015-09-14T20:38:06.800Z,"1km N of Three Forks, Montana",earthquake,0.72,31.61,0.299,2,reviewed,mb,mb
2015-09-13T05:20:26.250Z,36.7103333,-89.5125,10.6,1.98,md,28,59,0.03303,0.09,nm,nm60089607,2019-10-10T14:56:06.780Z,"13km SW of East Prairie, Missouri",earthquake,0.17,0.41,0.135,16,reviewed,nm,nm
2015-09-13T05:13:48.530Z,63.0987,-151.4947,15.5,2.4,ml,,,,0.72,ak,ak015brgmwhx,2019-05-21T05:12:37.099Z,"111km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-13T05:10:27.051Z,37.0106,-116.0293,4.8,-0.2,ml,15,105.88,0.023,0.1655,nn,nn00510408,2018-06-30T00:02:14.385Z,"65km E of Beatty, Nevada",earthquake,,2.8,1.11,6,reviewed,nn,nn
2015-09-13T04:59:51.576Z,37.0147,-116.0305,6.9,-0.8,ml,9,104.86,0.018,0.0598,nn,nn00510458,2018-06-30T00:02:16.062Z,"Nevada",earthquake,,3,0.15,2,reviewed,nn,nn
2015-09-13T04:58:04.684Z,63.2427,-151.1007,3.7,1.4,ml,,,,0.6,ak,ak015brgb0qc,2019-05-21T05:12:36.751Z,"109km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-13T04:58:03.794Z,37.1505,-118.4377,15.2,1.1,mb,8,193.46,0.192,0.1061,nn,nn00510407,2018-06-30T00:02:14.274Z,"13km W of Big Pine, California",earthquake,,2.7,,,reviewed,nn,nn
2015-09-13T04:49:40.520Z,38.8426666,-122.8271637,1.905,0.76,md,9,177,0.007207,0.03,nc,nc72524671,2017-02-08T11:20:23.500Z,"9km WNW of Cobb, California",earthquake,0.53,0.92,0.23,2,automatic,nc,nc
2015-09-13T04:46:08.300Z,19.6058,-65.929,85,3.9,Md,21,230.4,1.2576414,0.5,pr,pr15256000,2015-12-12T00:42:50.040Z,"127km N of San Juan, Puerto Rico",earthquake,4.8,12,0,13,reviewed,pr,pr
2015-09-13T04:27:09.050Z,38.7908325,-122.7748337,2.276,0.56,md,5,154,0.02162,0.01,nc,nc72524666,2017-02-08T11:20:18.264Z,"Northern California",earthquake,0.75,2.04,0.06,3,automatic,nc,nc
2015-09-13T04:24:33.693Z,38.2806,-118.4713,9.9,0.1,ml,6,131.52,0.04,0.0501,nn,nn00510403,2018-06-30T00:02:13.327Z,"30km SSE of Hawthorne, Nevada",earthquake,,2.4,0.25,2,reviewed,nn,nn
2015-09-13T04:15:55.670Z,37.06,-97.527,6.13,2.5,ml,,106,0.061,0.38,us,us20003jei,2015-12-12T00:42:50.040Z,"7km ENE of Caldwell, Kansas",earthquake,1.6,7.3,0.22,18,reviewed,ismp,ismp
2015-09-13T04:14:16.370Z,52.672,-173.173,228.9,2.8,ml,,,,0.52,us,us20003j4h,2019-05-21T05:12:36.411Z,"87km NE of Atka, Alaska",earthquake,16.7,6.6,,23,reviewed,ak,ak
2015-09-13T04:08:46.870Z,47.5138333,-122.9708333,15.43,0.09,md,4,263,0.1109,0.01,uw,uw61064862,2016-07-22T19:57:22.880Z,"12km WNW of Belfair, Washington",earthquake,1.05,1.25,0.068,4,reviewed,uw,uw
2015-09-13T04:06:56.694Z,38.2941,-118.4723,8.3,-0.3,ml,4,163.24,0.05,0.0022,nn,nn00510402,2018-06-30T00:02:13.248Z,"Nevada",earthquake,,10.2,0,1,reviewed,nn,nn
2015-09-13T03:59:01.140Z,38.2794,-118.4701,10.1,0.2,ml,4,180.56,0.039,0.022,nn,nn00510401,2018-06-30T00:02:13.169Z,"30km SSE of Hawthorne, Nevada",earthquake,,9.1,0.32,2,reviewed,nn,nn
2015-09-13T03:58:43.250Z,63.281,-150.4536,118.3,1.7,ml,,,,0.49,ak,ak015brfpo3p,2019-05-21T05:12:36.063Z,"76km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-13T03:54:36.143Z,60.291,-151.9833,81.7,1.5,ml,,,,0.46,ak,ak015brfosou,2019-05-21T05:12:35.704Z,"38km WSW of Cohoe, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-09-13T03:54:07.200Z,38.2962,-118.4678,7.5,1,ml,5,152.26,0.054,0.0659,nn,nn00510400,2018-06-30T00:02:13.087Z,"28km SSE of Hawthorne, Nevada",earthquake,,5.6,0.08,2,reviewed,nn,nn
2015-09-13T03:52:55.710Z,38.8218346,-122.7656631,1.314,0.75,md,9,94,0.009009,0.02,nc,nc72524646,2017-02-08T11:20:13.284Z,"3km W of Cobb, California",earthquake,0.41,1.28,0.17,2,automatic,nc,nc
2015-09-13T03:52:21.799Z,38.2886,-118.4755,9.2,2.3,ml,17,46.04,0.044,0.1305,nn,nn00510388,2018-06-30T00:02:13.517Z,"29km SSE of Hawthorne, Nevada",earthquake,,1,0.47,6,reviewed,nn,nn
2015-09-13T03:34:23.700Z,35.5944,-97.4213,4.923,2.8,ml,,69,,0.68,us,us20003j7m,2015-12-12T00:42:50.040Z,"8km SE of Edmond, Oklahoma",earthquake,2,6.7,,,reviewed,tul,tul
2015-09-13T03:24:34.050Z,33.331,-116.26,10.71,0.49,ml,18,171,0.138,0.12,ci,ci37241831,2016-03-11T11:56:40.083Z,"14km NE of Borrego Springs, CA",earthquake,0.29,0.57,0.196,7,reviewed,ci,ci
2015-09-13T03:22:28.216Z,61.5303,-151.634,79.9,1.7,ml,,,,0.49,ak,ak015brfhx5x,2019-05-21T05:12:35.393Z,"88km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-13T03:17:22.460Z,19.3945,-155.2576667,0.4,0.64,md,12,80,,0.09,hv,hv61037126,2020-07-06T20:51:23.580Z,"5 km SSW of Volcano, Hawaii",earthquake,0.21,0.24,0.09,5,reviewed,hv,hv
2015-09-13T03:14:40.526Z,63.2497,-151.3906,12.7,0.8,ml,,,,0.39,ak,ak015brfg8dw,2019-05-21T05:12:35.073Z,"122km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-13T03:02:34.300Z,38.845665,-122.8301697,1.856,0.67,md,9,73,0.008108,0.04,nc,nc72524636,2017-02-08T11:20:08.204Z,"9km WNW of Cobb, California",earthquake,0.53,0.44,0.38,3,automatic,nc,nc
2015-09-13T02:57:27.600Z,37.1173,28.9672,4.35,4.5,mb,,49,0.839,0.79,us,us20003j43,2015-12-12T00:42:50.040Z,"35km SSW of Konak, Turkey",earthquake,5,4.6,0.079,47,reviewed,us,us
2015-09-13T02:55:46.730Z,-29.3727,-177.4895,42.33,5.2,mb,,58,0.404,0.97,us,us20003j44,2016-11-10T21:51:49.800Z,"41km ESE of Raoul Island, New Zealand",earthquake,5.8,4.5,0.042,186,reviewed,us,us
2015-09-13T02:55:11.841Z,63.5704,-150.826,9.1,0.9,ml,,,,0.46,ak,ak015brf3ixc,2019-05-21T05:12:34.739Z,"95km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-13T02:51:48.820Z,37.5211667,-118.7331667,7.181,0.49,md,9,337,0.1027,0.03,nc,nc72524631,2018-06-30T00:02:14.179Z,"25km SE of Mammoth Lakes, California",earthquake,1.42,0.6,0.105,7,reviewed,nc,nc
2015-09-13T02:43:09.391Z,38.6526,-118.802,8.8,1,ml,9,138.22,0.22,0.149,nn,nn00510451,2018-06-30T00:02:15.871Z,"20km NW of Hawthorne, Nevada",earthquake,,2.7,0.44,3,reviewed,nn,nn
2015-09-13T02:43:05.000Z,-21.715,-68.531,138.3,4.2,mb,,,,1.41,us,us20003j5e,2015-12-12T00:42:49.040Z,"93km NNE of Calama, Chile",earthquake,6.9,5.7,0.215,6,reviewed,guc,us
2015-09-13T02:41:38.920Z,-23.8624,-177.0176,131.93,4.4,mb,,117,5.422,1,us,us20003ny0,2015-12-12T00:42:49.040Z,"South of the Fiji Islands",earthquake,6.3,7.7,0.117,21,reviewed,us,us
2015-09-13T02:41:37.080Z,38.825,-122.761,2.439,0.29,md,4,236,0.009009,0.02,nc,nc72524621,2017-02-08T11:19:57.900Z,"Northern California",earthquake,1.13,1.55,,1,reviewed,nc,nc
2015-09-13T02:16:01.060Z,-33.3515,-178.364,10,4.5,mb,,173,4.11,0.67,us,us20003nxz,2015-12-12T00:42:49.040Z,"218km SSE of L'Esperance Rock, New Zealand",earthquake,8.6,1.9,0.172,11,reviewed,us,us
2015-09-13T02:07:16.995Z,52.0296,-174.5024,67.8,1.6,ml,,,,0.33,ak,ak015bret8yb,2019-05-21T05:12:34.375Z,"27km SW of Atka, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-09-13T01:55:05.103Z,52.0455,-169.4345,66.6,2.2,ml,,,,0.36,ak,ak015brei2su,2019-05-21T05:12:33.805Z,"106km SSW of Nikolski, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2015-09-13T01:54:52.210Z,33.6443333,-116.7013333,13.772,0.6,ml,24,66,0.03358,0.09,ci,ci37241823,2016-03-11T11:56:38.361Z,"10km NNW of Anza, CA",earthquake,0.21,0.35,0.087,10,reviewed,ci,ci
2015-09-13T01:48:48.242Z,37.0125,-116.0297,9,-0.2,ml,9,105.61,0.021,0.1242,nn,nn00510374,2018-06-30T00:02:12.967Z,"65km E of Beatty, Nevada",earthquake,,1.6,0.3,3,reviewed,nn,nn
2015-09-13T01:45:46.180Z,-33.2666,-178.6562,10,4.6,mb,,189,4.951,0.69,us,us20003nxy,2015-12-12T00:42:49.040Z,"204km S of L'Esperance Rock, New Zealand",earthquake,12.4,1.9,0.181,9,reviewed,us,us
2015-09-13T01:39:00.240Z,37.9611667,-77.9901667,0.04,2.25,md,10,67,0.08814,0.13,se,se60012913,2019-10-10T15:23:23.160Z,"6km S of Louisa, Virginia",earthquake,0.61,6.03,0.038,5,reviewed,se,se
2015-09-13T01:38:19.440Z,44.8741667,-111.4928333,12.94,0.88,ml,10,102,0.062,0.07,mb,mb80097684,2015-09-13T14:55:22.760Z,"38km NW of West Yellowstone, Montana",earthquake,0.4,0.44,0.286,6,reviewed,mb,mb
2015-09-13T01:32:14.136Z,63.1168,-149.3649,83.4,2.3,ml,,,,0.46,ak,ak015bred611,2019-05-21T05:12:33.493Z,"37km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-13T01:27:38.400Z,41.9801667,-112.482,0.62,0.51,md,7,123,0.128,0.09,uu,uu60123062,2015-09-14T19:50:19.120Z,"30km SW of Malad City, Idaho",earthquake,0.43,8,0.198,5,reviewed,uu,uu
2015-09-13T01:25:37.660Z,-27.8644,63.7556,10,4.5,mb,,119,57.285,0.52,us,us20003nxw,2015-12-12T00:42:49.040Z,"Southwest Indian Ridge",earthquake,17.9,1.9,0.119,21,reviewed,us,us
2015-09-13T01:22:33.800Z,36.0163333,-120.9418333,10.914,2.59,md,97,36,0.04324,0.11,nc,nc72524616,2017-02-08T11:19:51.560Z,"27km SE of King City, California",earthquake,0.14,0.5,0.175,77,reviewed,nc,nc
2015-09-13T01:17:21.330Z,39.8788333,-122.8941667,-1.049,1.32,md,14,55,0.1757,0.16,nc,nc72524611,2017-02-08T11:19:42.345Z,"31km ENE of Covelo, California",earthquake,0.39,9.43,0.258,12,reviewed,nc,nc
2015-09-13T01:16:12.864Z,39.6447,-119.8879,7.8,-0.3,ml,5,101.42,0.068,0.0534,nn,nn00510405,2018-06-30T00:02:13.414Z,"Nevada",earthquake,,4.3,0.27,2,reviewed,nn,nn
2015-09-13T01:13:14.640Z,0.0422,123.4494,143,5.4,mww,,13,1.272,1.25,us,us20003j3s,2016-11-10T21:51:48.728Z,"45km SE of Bilungala, Indonesia",earthquake,6.9,1.8,,,reviewed,us,us
2015-09-13T01:04:35.130Z,43.5572,11.2764,4.11,4.2,mb,,100,0.822,1.39,us,us20003j3q,2015-12-12T00:42:49.040Z,"4km SW of Greve, Italy",earthquake,3.1,5.9,0.304,5,reviewed,us,us
2015-09-13T01:00:28.230Z,38.8096657,-122.8574982,4.807,,,6,330,0.00991,0.03,nc,nc72524606,2017-02-08T11:19:37.173Z,"Northern California",earthquake,6.22,5.01,,,automatic,nc,nc
2015-09-13T00:58:28.870Z,52.1199,-169.4088,10,4.2,mb,,141,0.765,1.49,us,us20003j3p,2019-05-21T05:12:33.139Z,"98km SSW of Nikolski, Alaska",earthquake,5.2,1.9,0.074,51,reviewed,us,us
2015-09-13T00:54:40.880Z,-32.6656,-178.4246,10,4.5,mb,,188,5.571,0.53,us,us20003nxu,2015-12-12T00:42:49.040Z,"143km SSE of L'Esperance Rock, New Zealand",earthquake,15,1.9,0.171,10,reviewed,us,us
2015-09-13T00:51:59.060Z,57.4893,-152.9878,29.9,2.1,ml,,,,0.35,ak,ak015brdvwhu,2019-05-21T05:12:32.774Z,"38km SW of Kodiak Station, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-09-13T00:45:18.530Z,47.4246,-70.3593,11.29,3.1,mb_lg,,,,0.64,us,us20003j4c,2015-12-12T00:42:49.040Z,"10km E of Baie-Saint-Paul, Canada",earthquake,1.9,6.4,,,reviewed,ott,ott
